-0.81,0.66,0.29,-1,24.7,0.24,0
-0.8,0.66,0.3,-1,24.5,0.24,0
-0.78,0.68,0.3,-1,24.7,0.24,0
-0.76,0.7,0.3,-1,24.5,0.24,0
-0.75,0.71,0.29,-1,24.7,0.24,0
-0.74,0.71,0.26,-1,24.5,0.24,0
-0.75,0.56,0.28,-1,24.5,0.24,0
-0.77,0.64,0.32,-1,24.5,0.24,0
-0.79,0.67,0.3,-1,24.7,0.239,0
-0.79,0.7,0.32,-1,24.7,0.243,0
-0.79,0.7,0.3,-1,24.7,0.243,0
-0.79,0.69,0.3,-1,24.5,0.24,0
-0.79,0.68,0.29,-1,24.7,0.24,0
-0.79,0.66,0.29,-1,24.5,0.242,0
-0.79,0.68,0.26,-1,24.5,0.243,0
-0.79,0.69,0.25,-1,24.7,0.239,0
-0.8,0.71,0.24,-1,24.7,0.24,0
-0.8,0.67,0.22,-1,24.5,0.243,0
-0.8,0.66,0.19,-1,24.7,0.24,0
-0.81,0.66,0.17,-1,24.7,0.24,0
-0.81,0.67,0.14,-1,24.5,0.243,0
-0.8,0.65,0.12,-1,24.5,0.243,0
-0.79,0.62,0.08,-1,24.7,0.243,0
-0.78,0.63,0.05,-1,24.7,0.243,0
-0.76,0.68,0,-1,24.7,0.243,0
-0.77,0.53,0.07,-1,24.5,0.245,0
-0.76,0.58,0.01,-1,24.7,0.243,0
-0.77,0.61,0,-1,24.7,0.245,0
-0.77,0.63,0,-1,24.5,0.242,0
-0.8,0.63,0,-1,24.5,0.245,0
-0.82,0.56,0,-1,24.7,0.243,0
-0.8,0.61,-0.01,-1,24.5,0.243,0
-0.8,0.63,0,-1,24.9,0.246,0
-0.8,0.63,0,-1,24.9,0.24,0
-0.8,0.63,-0.04,-1,24.9,0.243,0
-0.8,0.65,-0.09,-1,24.9,0.243,0
-0.82,0.62,-0.13,-1,24.9,0.243,0
-0.8,0.61,-0.14,-1,24.9,0.246,0
-0.78,0.68,-0.14,-1,24.9,0.243,0
-0.75,0.65,-0.14,-1,24.9,0.246,0
-0.76,0.64,-0.17,-1,24.9,0.246,0
-0.74,0.61,-0.17,-1,24.9,0.246,0
-0.7,0.62,-0.13,-1,24.9,0.246,0
-0.68,0.68,-0.08,-1,24.9,0.243,0
-0.68,0.71,-0.06,-1,24.9,0.246,0
-0.71,0.74,-0.07,-1,24.9,0.243,0
-0.67,0.77,-0.13,-1,24.9,0.243,0
-0.63,0.79,-0.13,-1,24.9,0.243,0
-0.59,0.82,-0.11,-1,24.9,0.246,0
-0.56,0.79,-0.1,-1,24.9,0.243,0
-0.58,0.76,-0.12,-1,24.9,0.246,0
-0.57,0.72,-0.17,-1,24.5,0.243,0
-0.57,0.68,-0.22,-1,24.5,0.242,0
-0.55,0.64,-0.24,-1,24.7,0.245,0
-0.54,0.67,-0.28,-1,24.7,0.242,0
-0.53,0.64,-0.29,-1,24.7,0.245,0
-0.53,0.65,-0.28,-1,24.7,0.245,0
-0.53,0.61,-0.31,-1,24.7,0.245,0
-0.53,0.56,-0.33,-1,24.7,0.245,0
-0.52,0.6,-0.35,-1,24.7,0.245,0
-0.52,0.58,-0.37,-1,24.7,0.245,0
-0.52,0.56,-0.39,-1,24.7,0.245,0
-0.52,0.57,-0.41,-1,24.7,0.245,0
-0.51,0.55,-0.42,-1,24.7,0.245,0
-0.5,0.58,-0.43,-1,24.7,0.245,0
-0.5,0.6,-0.43,-1,24.7,0.245,0
-0.5,0.55,-0.44,-1,24.7,0.245,0
-0.5,0.55,-0.44,-1,24.7,0.245,0
-0.49,0.56,-0.47,-1,24.7,0.245,0
-0.49,0.56,-0.48,-1,24.7,0.245,0
-0.47,0.55,-0.49,-1,24.7,0.245,0
-0.49,0.57,-0.49,-1,24.7,0.245,0
-0.47,0.55,-0.49,-1,24.7,0.245,0
-0.47,0.55,-0.49,-1,24.7,0.245,0
-0.46,0.54,-0.5,-1,24.7,0.245,0
-0.46,0.53,-0.5,-1,24.7,0.245,0
-0.46,0.52,-0.5,-1,24.7,0.245,0
-0.48,0.5,-0.5,-1,24.7,0.245,0
-0.48,0.52,-0.5,-1,24.7,0.245,0
-0.48,0.54,-0.5,-1,24.7,0.245,0
-0.48,0.55,-0.51,-1,24.7,0.245,0
-0.47,0.55,-0.51,-1,24.7,0.245,0
-0.47,0.53,-0.53,-1,24.7,0.245,0
-0.47,0.51,-0.51,-1,24.7,0.245,0
-0.49,0.5,-0.51,-1,24.7,0.245,0
-0.5,0.5,-0.5,-1,24.7,0.245,0
-0.5,0.48,-0.51,-1,24.7,0.245,0
-0.5,0.47,-0.51,-1,24.7,0.245,0
-0.51,0.45,-0.5,-1,24.7,0.245,0
-0.52,0.45,-0.51,-1,24.7,0.245,0
-0.54,0.45,-0.52,-1,24.7,0.245,0
-0.55,0.44,-0.51,-1,24.7,0.245,0
-0.55,0.43,-0.51,-1,24.7,0.245,0
-0.55,0.43,-0.51,-1,24.7,0.245,0
-0.55,0.42,-0.51,-1,24.7,0.245,0
-0.56,0.43,-0.51,-1,24.7,0.245,0
-0.57,0.42,-0.52,-1,24.7,0.245,0
-0.56,0.41,-0.52,-1,24.7,0.245,0
-0.56,0.41,-0.51,-1,24.7,0.245,0
-0.56,0.4,-0.51,-1,24.7,0.245,0
-0.56,0.39,-0.52,-1,24.7,0.245,0
-0.56,0.39,-0.52,-1,24.7,0.245,0
-0.57,0.38,-0.53,-1,24.7,0.245,0
-0.57,0.38,-0.53,-1,24.7,0.245,0
-0.57,0.38,-0.54,-1,24.7,0.245,0
-0.57,0.37,-0.55,-1,24.7,0.247,0
-0.56,0.36,-0.54,-1,24.7,0.245,0
-0.57,0.35,-0.53,-1,24.7,0.245,0
-0.58,0.35,-0.54,-1,24.7,0.245,0
-0.58,0.33,-0.54,-1,24.7,0.245,0
-0.59,0.34,-0.53,-1,24.7,0.245,0
-0.59,0.34,-0.53,-1,24.7,0.245,0
-0.6,0.33,-0.51,-1,24.7,0.245,0
-0.6,0.32,-0.5,-1,24.7,0.247,0
-0.62,0.31,-0.5,-1,24.7,0.245,0
-0.64,0.3,-0.5,-1,24.7,0.247,0
-0.66,0.28,-0.49,-1,24.7,0.245,0
-0.67,0.25,-0.49,-1,24.7,0.245,0
-0.68,0.24,-0.49,-1,24.7,0.244,0
-0.69,0.21,-0.49,-1,24.7,0.245,0
-0.7,0.19,-0.48,-1,24.7,0.245,0
-0.7,0.17,-0.46,-1,24.7,0.25,0
-0.69,0.16,-0.47,-1,24.7,0.245,0
-0.66,0.14,-0.46,-1,24.7,0.245,0
-0.6,0.13,-0.45,-1,24.7,0.247,0
-0.59,0.15,-0.46,-1,24.7,0.245,0
-0.61,0.17,-0.47,-1,24.7,0.247,0
-0.59,0.15,-0.45,-1,24.7,0.25,0
-0.57,0.14,-0.44,-1,24.7,0.245,0
-0.52,0.08,-0.35,-1,24.7,0.248,0
-0.54,0.13,-0.25,-1,24.7,0.247,0
-0.65,0.21,-0.18,-1,24.7,0.248,0
-0.74,0.33,-0.16,-1,24.7,0.25,0
-0.77,0.38,-0.12,-1,24.9,0.25,0
-0.79,0.61,0,-1,24.7,0.245,0
-0.79,0.93,0.06,-1,24.7,0.25,0
-0.82,1.11,0.09,-1,24.7,0.25,0
-0.84,1.13,-0.09,-1,24.7,0.25,0
-0.84,0.99,-0.17,-1,24.7,0.25,0
-0.84,0.82,-0.22,-1,24.7,0.25,0
-0.89,0.69,-0.2,-1,24.7,0.25,0
-0.88,0.56,-0.28,-1,24.7,0.25,0
-0.84,0.66,-0.36,-1,24.7,0.25,0
-0.78,0.73,-0.31,-1,24.7,0.25,0
-0.71,0.69,-0.21,-1,24.9,0.25,0
-0.67,0.66,-0.18,-1,24.7,0.25,0
-0.64,0.67,-0.22,-1,24.7,0.25,0
-0.62,0.62,-0.25,-1,24.7,0.25,0
-0.62,0.54,-0.27,-1,24.7,0.25,0
-0.62,0.55,-0.31,-1,24.7,0.252,0
-0.62,0.59,-0.32,-1,24.7,0.25,0
-0.62,0.59,-0.36,-1,24.7,0.252,0
-0.61,0.55,-0.37,-1,24.7,0.25,0
-0.62,0.52,-0.39,-1,24.7,0.25,0
-0.64,0.5,-0.38,-1,24.7,0.25,0
-0.64,0.49,-0.4,-1,24.7,0.25,0
-0.63,0.51,-0.44,-1,24.7,0.252,0
-0.63,0.5,-0.42,-1,24.9,0.252,0
-0.64,0.49,-0.39,-1,24.7,0.25,0
-0.64,0.48,-0.38,-1,24.7,0.252,0
-0.64,0.46,-0.38,-1,24.7,0.25,0
-0.65,0.43,-0.39,-1,24.7,0.252,0
-0.65,0.42,-0.42,-1,24.7,0.252,0
-0.64,0.42,-0.44,-1,24.7,0.25,0
-0.63,0.43,-0.44,-1,24.7,0.252,0
-0.62,0.43,-0.43,-1,24.7,0.25,0
-0.63,0.4,-0.43,-1,24.7,0.25,0
-0.63,0.39,-0.44,-1,24.7,0.252,0
-0.63,0.42,-0.44,-1,24.7,0.252,0
-0.64,0.42,-0.46,-1,24.7,0.253,0
-0.63,0.39,-0.46,-1,24.7,0.25,0
-0.64,0.38,-0.46,-1,24.7,0.255,0
-0.64,0.4,-0.46,-1,24.7,0.253,0
-0.64,0.41,-0.46,-1,24.9,0.253,0
-0.64,0.38,-0.47,-1,24.9,0.252,0
-0.63,0.38,-0.49,-1,24.9,0.255,0
-0.62,0.37,-0.48,-1,24.7,0.25,0
-0.61,0.37,-0.49,-1,24.9,0.25,0
-0.61,0.36,-0.48,-1,24.7,0.252,0
-0.6,0.39,-0.51,-1,24.7,0.252,0
-0.59,0.34,-0.5,-1,24.7,0.255,0
-0.6,0.34,-0.5,-1,24.7,0.252,0
-0.59,0.36,-0.5,-1,24.7,0.252,0
-0.59,0.35,-0.5,-1,24.7,0.252,0
-0.59,0.35,-0.52,-1,24.9,0.252,0
-0.6,0.34,-0.53,-1,24.9,0.25,0
-0.6,0.34,-0.55,-1,24.9,0.252,0
-0.64,0.35,-0.56,-1,24.7,0.252,0
-0.68,0.27,-0.56,-1,24.7,0.255,0
-0.65,0.3,-0.56,-1,24.7,0.255,0
-0.62,0.31,-0.54,-1,24.9,0.255,0
-0.58,0.33,-0.56,-1,24.7,0.252,0
-0.55,0.34,-0.56,-1,24.7,0.252,0
-0.5,0.35,-0.57,-1,24.9,0.252,0
-0.49,0.33,-0.58,-1,24.7,0.252,0
-0.46,0.31,-0.57,-1,24.7,0.252,0
-0.42,0.35,-0.6,-1,24.9,0.252,0
-0.41,0.34,-0.63,-1,24.9,0.255,0
-0.38,0.4,-0.63,-1,24.9,0.252,0
-0.36,0.39,-0.61,-1,24.9,0.252,0
-0.34,0.38,-0.62,-1,24.9,0.255,0
-0.31,0.43,-0.63,-1,24.9,0.252,0
-0.29,0.43,-0.63,-1,24.9,0.255,0
-0.28,0.43,-0.64,-1,24.9,0.255,0
-0.27,0.43,-0.63,-1,24.9,0.255,0
-0.26,0.43,-0.62,-1,24.7,0.252,0
-0.26,0.43,-0.62,-1,24.9,0.255,0
-0.25,0.42,-0.65,-1,24.9,0.252,0
-0.25,0.39,-0.68,-1,24.9,0.255,0
-0.27,0.4,-0.65,-1,24.9,0.252,0
-0.28,0.41,-0.64,-1,24.7,0.255,0
-0.3,0.4,-0.62,-1,24.9,0.255,0
-0.3,0.42,-0.63,-1,24.9,0.252,0
-0.31,0.43,-0.64,-1,24.7,0.255,0
-0.32,0.41,-0.64,-1,24.9,0.255,0
-0.31,0.42,-0.65,-1,24.9,0.252,0
-0.31,0.44,-0.66,-1,24.9,0.252,0
-0.3,0.44,-0.64,-1,24.9,0.252,0
-0.3,0.45,-0.64,-1,24.7,0.25,0
-0.31,0.44,-0.63,-1,24.9,0.255,0
-0.31,0.44,-0.62,-1,24.7,0.252,0
-0.31,0.44,-0.63,-1,24.7,0.255,0
-0.3,0.41,-0.64,-1,24.9,0.255,0
-0.31,0.42,-0.65,-1,24.9,0.252,0
-0.33,0.42,-0.63,-1,24.7,0.252,0
-0.34,0.41,-0.6,-1,24.9,0.25,0
-0.33,0.43,-0.59,-1,24.9,0.252,0
-0.34,0.43,-0.59,-1,24.9,0.252,0
-0.36,0.45,-0.61,-1,24.9,0.252,0
-0.37,0.42,-0.59,-1,24.9,0.252,0
-0.37,0.42,-0.57,-1,24.7,0.255,0
-0.37,0.46,-0.61,-1,24.9,0.252,0
-0.38,0.46,-0.6,-1,24.7,0.255,0
-0.38,0.46,-0.59,-1,24.9,0.25,0
-0.39,0.46,-0.6,-1,24.9,0.255,0
-0.42,0.42,-0.57,-1,24.9,0.255,0
-0.41,0.48,-0.59,-1,24.9,0.253,0
-0.42,0.48,-0.57,-1,24.9,0.255,0
-0.43,0.5,-0.58,-1,24.9,0.255,0
-0.43,0.5,-0.55,-1,24.9,0.255,0
-0.45,0.51,-0.56,-1,24.9,0.255,0
-0.45,0.49,-0.52,-1,24.9,0.255,0
-0.45,0.5,-0.52,-1,24.9,0.252,0
-0.45,0.5,-0.5,-1,24.9,0.255,0
-0.46,0.51,-0.51,-1,24.9,0.255,0
-0.47,0.51,-0.52,-1,24.9,0.252,0
-0.48,0.51,-0.51,-1,24.9,0.255,0
-0.49,0.53,-0.51,-1,24.9,0.255,0
-0.49,0.55,-0.51,-1,24.9,0.255,0
-0.5,0.51,-0.5,-1,24.9,0.255,0
-0.5,0.51,-0.51,-1,24.9,0.255,0
-0.5,0.51,-0.51,-1,24.9,0.255,0
-0.5,0.47,-0.48,-1,24.7,0.255,0
-0.5,0.54,-0.49,-1,24.9,0.255,0
-0.5,0.52,-0.47,-1,24.9,0.255,0
-0.5,0.51,-0.48,-1,24.9,0.255,0
-0.5,0.55,-0.5,-1,24.9,0.255,0
-0.5,0.56,-0.48,-1,24.9,0.255,0
-0.51,0.52,-0.47,-1,24.9,0.255,0
-0.52,0.52,-0.47,-1,24.9,0.255,0
-0.52,0.51,-0.45,-1,24.9,0.255,0
-0.52,0.52,-0.45,-1,24.9,0.255,0
-0.52,0.59,-0.47,-1,24.9,0.255,0
-0.53,0.56,-0.44,-1,24.9,0.255,0
-0.52,0.56,-0.44,-1,24.9,0.255,0
-0.53,0.56,-0.42,-1,24.9,0.255,0
-0.53,0.59,-0.42,-1,24.9,0.255,0
-0.53,0.59,-0.43,-1,24.9,0.255,0
-0.53,0.57,-0.41,-1,24.9,0.255,0
-0.53,0.6,-0.42,-1,24.9,0.255,0
-0.54,0.6,-0.41,-1,24.9,0.255,0
-0.56,0.6,-0.4,-1,24.9,0.255,0
-0.58,0.64,-0.42,-1,24.9,0.255,0
-0.57,0.58,-0.38,-1,24.9,0.255,0
-0.6,0.64,-0.42,-1,24.9,0.255,0
-0.58,0.67,-0.41,-1,24.9,0.255,0
-0.56,0.61,-0.37,-1,24.9,0.255,0
-0.53,0.57,-0.34,-1,24.9,0.255,0
-0.51,0.55,-0.31,-1,24.9,0.255,0
-0.53,0.58,-0.33,-1,24.9,0.255,0
-0.54,0.59,-0.37,-1,24.9,0.255,0
-0.55,0.61,-0.35,-1,24.9,0.255,0
-0.54,0.67,-0.36,-1,24.9,0.255,0
-0.52,0.71,-0.34,-1,24.9,0.255,0
-0.5,0.69,-0.35,-1,24.9,0.255,0
-0.52,0.68,-0.38,-1,24.9,0.255,0
-0.53,0.67,-0.41,-1,24.9,0.255,0
-0.53,0.66,-0.39,-1,24.9,0.255,0
-0.52,0.68,-0.36,-1,24.9,0.255,0
-0.52,0.67,-0.35,-1,24.9,0.255,0
-0.53,0.64,-0.33,-1,24.9,0.255,0
-0.52,0.6,-0.3,-1,24.9,0.255,0
-0.52,0.54,-0.27,-1,24.9,0.255,0
-0.53,0.49,-0.22,-1,24.9,0.255,0
-0.55,0.49,-0.12,-1,24.9,0.255,0
-0.56,0.5,-0.05,-1,24.9,0.255,0
-0.57,0.6,0,-1,24.9,0.257,0
-0.57,0.75,-0.03,-1,24.9,0.255,0
-0.55,0.85,-0.02,-1,24.9,0.255,0
-0.5,0.94,-0.03,-1,24.9,0.255,0
-0.45,0.99,-0.04,-1,24.9,0.255,0
-0.45,0.97,-0.02,-1,24.9,0.255,0
-0.45,1,0,-1,24.9,0.255,0
-0.43,1.01,-0.01,-1,24.9,0.255,0
-0.4,1.01,0,-1,24.9,0.255,0
-0.36,1.02,0.03,-1,24.9,0.257,0
-0.31,1.05,0.04,-1,24.9,0.255,0
-0.29,1.06,0.03,-1,24.9,0.257,0
-0.27,1.05,0.03,-1,24.9,0.257,0
-0.26,1.04,0.04,-1,24.9,0.257,0
-0.25,1.04,0.03,-1,24.9,0.257,0
-0.24,1.02,0.04,-1,24.9,0.258,0
-0.24,1.01,0.03,-1,24.9,0.258,0
-0.23,1,0.04,-1,24.9,0.255,0
-0.21,1,0.05,-1,24.9,0.258,0
-0.2,0.99,0.04,-1,24.9,0.258,0
-0.21,0.97,0.05,-1,24.9,0.255,0
-0.2,0.96,0.07,-1,24.9,0.257,0
-0.18,0.99,0.09,-1,24.9,0.258,0
-0.15,1.01,0.1,-1,24.9,0.255,0
-0.12,1.04,0.09,-1,24.9,0.257,0
-0.1,1.08,0.08,-1,24.9,0.255,0
-0.05,1.23,0.11,-1,24.9,0.258,0
-0.08,1.2,0.04,-1,24.9,0.257,0
-0.13,1.02,0,-1,24.9,0.258,0
-0.18,0.96,-0.02,-1,24.9,0.255,0
-0.18,0.97,-0.05,-1,24.9,0.257,0
-0.17,0.98,-0.03,-1,24.9,0.255,0
-0.16,0.98,-0.01,-1,25.1,0.258,0
-0.17,0.97,0,-1,24.9,0.257,0
-0.19,0.93,0.01,-1,24.9,0.257,0
-0.2,0.93,0.02,-1,24.9,0.257,0
-0.2,0.96,0.03,-1,24.9,0.257,0
-0.2,0.97,0.04,-1,24.9,0.257,0
-0.22,0.95,0.06,-1,24.9,0.257,0
-0.25,0.92,0.11,-1,24.9,0.255,0
-0.27,0.88,0.19,-1,24.9,0.257,0
-0.28,0.76,0.31,-1,24.9,0.257,0
-0.3,0.72,0.44,-1,24.9,0.257,0
-0.29,0.98,0.54,-1,24.9,0.258,0
-0.31,0.97,0.84,-1,24.9,0.257,0
-0.24,0.77,0.96,-1,24.9,0.257,0
-0.23,0.64,1.1,-1,24.9,0.258,0
-0.19,0.57,1.2,-1,24.9,0.258,0
-0.15,0.45,1.15,-1,24.9,0.258,0
-0.16,0.59,1.08,-1,24.9,0.257,0
-0.13,0.55,1.04,-1,24.9,0.257,0
-0.09,0.53,1.11,-1,24.9,0.257,0
-0.06,0.64,1.07,-1,24.9,0.257,0
-0.05,0.69,1.04,-1,24.9,0.258,0
-0.05,0.69,1.03,-1,24.9,0.258,0
-0.05,0.7,1.01,-1,24.9,0.257,0
-0.07,0.71,0.98,-1,24.9,0.258,0
-0.1,0.71,0.99,-1,24.9,0.257,0
-0.12,0.67,0.98,-1,24.9,0.258,0
-0.13,0.69,0.95,-1,24.9,0.257,0
-0.17,0.78,0.95,-1,24.9,0.26,0
-0.2,0.78,0.93,-1,24.9,0.258,0
-0.24,0.87,0.72,-1,24.9,0.258,0
-0.31,0.9,0.76,-1,24.9,0.257,0
-0.29,0.73,0.68,-1,24.9,0.26,0
-0.3,0.73,0.58,-1,24.9,0.258,0
-0.28,0.82,0.51,-1,24.9,0.26,0
-0.28,0.96,0.49,-1,24.9,0.26,0
-0.26,1,0.45,-1,24.9,0.26,0
-0.28,1,0.47,-1,25.1,0.26,0
-0.26,0.91,0.44,-1,24.9,0.26,0
-0.28,0.92,0.37,-1,24.9,0.26,0
-0.28,0.91,0.34,-1,24.9,0.26,0
-0.28,0.94,0.36,-1,25.1,0.26,0
-0.27,0.94,0.31,-1,24.9,0.26,0
-0.3,0.93,0.37,-1,24.9,0.26,0
-0.34,1,0.48,-1,24.9,0.26,0
-0.3,1.1,0.41,-1,25.1,0.263,0
-0.29,0.98,0.37,-1,24.9,0.263,0
-0.25,0.89,0.28,-1,24.9,0.265,0
-0.27,0.95,0.32,-1,24.9,0.265,0
-0.26,1,0.28,-1,25.1,0.265,0
-0.27,1.03,0.2,-1,24.9,0.265,0
-0.25,1.09,0.15,-1,24.9,0.266,0
-0.21,1.1,0.11,-1,24.9,0.268,0
-0.19,1.15,0.17,-1,24.9,0.268,0
-0.17,1.03,0.26,-1,24.9,0.267,0
-0.17,0.99,0.26,-1,24.9,0.271,0
-0.21,0.94,0.33,-1,24.9,0.27,0
-0.22,0.96,0.32,-1,24.9,0.271,0
-0.26,0.94,0.34,-1,25.1,0.268,0
-0.31,1.01,0.32,-1,24.9,0.271,0
-0.47,0.77,0.46,-1,24.9,0.271,0
-0.3,1.19,0.1,-1,25.1,0.271,0
-0.24,1.09,0.23,-1,24.9,0.271,0
-0.27,0.95,0.28,-1,25.1,0.27,0
-0.27,1.03,0.21,-1,24.9,0.27,0
-0.32,1.16,0.1,-1,24.9,0.27,0
-0.29,0.89,0.33,-1,24.9,0.271,0
-0.27,1.04,0.07,-1,24.9,0.271,0
-0.24,0.97,0.09,-1,25.1,0.276,0
-0.22,1,0.11,-1,25.1,0.276,0
-0.22,1.21,0.18,-1,25.1,0.276,0
-0.22,0.95,0.15,-1,24.9,0.275,0
-0.24,0.98,0.17,-1,25.1,0.276,0
-0.22,1.02,0.06,-1,25.1,0.276,0
-0.21,1.09,0.04,-1,25.1,0.276,0
-0.22,0.94,0.06,-1,25.1,0.276,0
-0.23,0.91,0.18,-1,24.9,0.275,0
-0.26,0.95,0.13,-1,25.1,0.275,0
-0.26,0.97,0.12,-1,25.1,0.276,0
-0.27,1.04,0.16,-1,25.1,0.275,0
-0.27,1.02,0.2,-1,25.1,0.275,0
-0.25,1,0.2,-1,25.1,0.275,0
-0.28,1.02,0.24,-1,24.9,0.275,0
-0.26,1,0.2,-1,25.1,0.271,0
-0.25,0.96,0.2,-1,24.9,0.27,0
-0.27,0.98,0.2,-1,25.1,0.271,0
-0.31,0.96,0.21,-1,24.9,0.27,0
-0.31,0.98,0.11,-1,25.1,0.27,0
-0.3,0.93,0.05,-1,25.1,0.27,0
-0.28,0.91,0.04,-1,25.1,0.273,0
-0.3,1,0.01,-1,24.9,0.27,0
-0.3,1,0.04,-1,24.9,0.271,0
-0.31,1,0,-1,25.1,0.271,0
-0.31,0.94,0,-1,24.9,0.27,0
-0.3,0.92,-0.01,-1,24.9,0.273,0
-0.3,0.93,-0.04,-1,25.1,0.272,0
-0.29,0.92,-0.04,-1,25.1,0.271,0
-0.29,0.92,-0.05,-1,25.1,0.272,0
-0.3,0.96,-0.07,-1,25.1,0.27,0
-0.32,0.94,-0.05,-1,24.9,0.276,0
-0.32,0.88,-0.1,-1,25.1,0.273,0
-0.33,0.91,-0.14,-1,24.9,0.272,0
-0.34,0.89,-0.22,-1,25.1,0.276,0
-0.32,0.81,-0.24,-1,25.1,0.273,0
-0.3,0.82,-0.28,-1,25.1,0.275,0
-0.29,0.83,-0.31,-1,25.1,0.273,0
-0.29,0.87,-0.29,-1,25.1,0.276,0
-0.29,0.88,-0.31,-1,25.1,0.275,0
-0.3,0.88,-0.35,-1,25.1,0.276,0
-0.26,0.67,-0.41,-1,25.1,0.275,0
-0.22,0.67,-0.49,-1,24.9,0.276,0
-0.28,0.85,-0.41,-1,25.1,0.275,0
-0.26,0.77,-0.41,-1,25.1,0.276,0
-0.26,0.69,-0.41,-1,25.1,0.275,0
-0.22,0.72,-0.5,-1,25.1,0.276,0
-0.22,0.73,-0.52,-1,25.1,0.276,0
-0.21,0.69,-0.44,-1,25.1,0.279,0
-0.19,0.63,-0.45,-1,25.1,0.281,0
-0.21,0.62,-0.45,-1,25.1,0.279,0
-0.2,0.71,-0.5,-1,25.1,0.281,0
-0.2,0.74,-0.54,-1,24.9,0.281,0
-0.21,0.68,-0.5,-1,25.1,0.281,0
-0.23,0.72,-0.47,-1,25.1,0.281,0
-0.26,0.7,-0.48,-1,25.1,0.281,0
-0.3,0.71,-0.47,-1,25.1,0.281,0
-0.33,0.75,-0.45,-1,24.9,0.281,0
-0.34,0.75,-0.43,-1,25.1,0.281,0
-0.32,0.74,-0.42,-1,25.1,0.281,0
-0.3,0.73,-0.47,-1,25.1,0.281,0
-0.31,0.65,-0.45,-1,25.1,0.281,0
-0.28,0.63,-0.48,-1,25.1,0.281,0
-0.28,0.67,-0.45,-1,25.1,0.281,0
-0.26,0.71,-0.45,-1,25.1,0.281,0
-0.26,0.71,-0.43,-1,25.1,0.281,0
-0.26,0.67,-0.41,-1,25.1,0.281,0
-0.25,0.72,-0.45,-1,25.1,0.281,0
-0.24,0.72,-0.47,-1,25.1,0.281,0
-0.23,0.73,-0.49,-1,25.1,0.281,0
-0.24,0.73,-0.5,-1,25.1,0.284,0
-0.23,0.73,-0.47,-1,25.1,0.281,0
-0.22,0.72,-0.41,-1,25.1,0.281,0
-0.22,0.75,-0.4,-1,25.1,0.281,0
-0.22,0.73,-0.37,-1,25.1,0.281,0
-0.23,0.72,-0.42,-1,25.1,0.281,0
-0.26,0.71,-0.42,-1,25.1,0.281,0
-0.28,0.76,-0.47,-1,25.1,0.284,0
-0.26,0.77,-0.46,-1,25.1,0.281,0
-0.24,0.76,-0.48,-1,25.1,0.284,0
-0.23,0.74,-0.47,-1,25.1,0.281,0
-0.22,0.75,-0.46,-1,25.1,0.281,0
-0.22,0.75,-0.47,-1,25.1,0.281,0
-0.25,0.76,-0.45,-1,25.1,0.284,0
-0.22,0.75,-0.44,-1,25.1,0.281,0
-0.22,0.78,-0.44,-1,25.1,0.281,0
-0.22,0.77,-0.41,-1,25.1,0.284,0
-0.22,0.74,-0.41,-1,25.1,0.281,0
-0.23,0.7,-0.42,-1,25.1,0.281,0
-0.22,0.7,-0.42,-1,25.1,0.281,0
-0.19,0.72,-0.46,-1,25.1,0.284,0
-0.19,0.71,-0.49,-1,25.1,0.284,0
-0.2,0.81,-0.48,-1,25.1,0.284,0
-0.18,0.78,-0.45,-1,25.1,0.284,0
-0.18,0.8,-0.43,-1,25.1,0.286,0
-0.17,0.77,-0.43,-1,25.1,0.287,0
-0.14,0.75,-0.44,-1,25.1,0.286,0
-0.15,0.76,-0.46,-1,25.1,0.286,0
-0.17,0.75,-0.44,-1,25.1,0.286,0
-0.18,0.77,-0.45,-1,25.1,0.286,0
-0.18,0.78,-0.43,-1,25.1,0.286,0
-0.19,0.77,-0.43,-1,25.1,0.287,0
-0.2,0.74,-0.44,-1,25.1,0.286,0
-0.22,0.77,-0.45,-1,25.1,0.287,0
-0.22,0.78,-0.45,-1,25.1,0.286,0
-0.25,0.76,-0.4,-1,25.1,0.287,0
-0.24,0.75,-0.39,-1,25.1,0.287,0
-0.24,0.75,-0.4,-1,25.1,0.287,0
-0.21,0.77,-0.41,-1,25.1,0.286,0
-0.17,0.81,-0.43,-1,25.1,0.287,0
-0.17,0.76,-0.41,-1,25.1,0.286,0
-0.18,0.75,-0.43,-1,25.1,0.286,0
-0.19,0.76,-0.43,-1,25.1,0.286,0
-0.18,0.75,-0.4,-1,25.1,0.286,0
-0.19,0.7,-0.37,-1,25.1,0.287,0
-0.18,0.75,-0.43,-1,25.1,0.286,0
-0.19,0.76,-0.41,-1,25.1,0.286,0
-0.21,0.78,-0.44,-1,25.1,0.287,0
-0.21,0.74,-0.44,-1,25.1,0.286,0
-0.22,0.77,-0.48,-1,25.1,0.287,0
-0.21,0.73,-0.47,-1,25.1,0.286,0
-0.19,0.7,-0.46,-1,25.1,0.287,0
-0.19,0.72,-0.45,-1,25.1,0.287,0
-0.17,0.74,-0.48,-1,25.1,0.286,0
-0.17,0.76,-0.5,-1,25.1,0.287,0
-0.18,0.75,-0.49,-1,25.1,0.287,0
-0.18,0.76,-0.45,-1,25.1,0.287,0
-0.16,0.79,-0.44,-1,25.1,0.286,0
-0.16,0.71,-0.43,-1,25.1,0.287,0
-0.18,0.75,-0.45,-1,25.1,0.286,0
