-0.18,0.97,-0.02,-1,23.5,0.403,0
-0.18,0.97,-0.01,-1,23.5,0.403,0
-0.16,1,0,-1,23.5,0.403,0
-0.16,1.01,0,-1,23.5,0.403,0
-0.15,1,-0.01,-1,23.5,0.403,0
-0.16,0.96,-0.01,-1,23.5,0.403,0
-0.15,1,-0.01,-1,23.5,0.403,0
-0.13,1.03,-0.02,-1,23.5,0.403,0
-0.14,1,-0.01,-1,23.5,0.403,0
-0.13,0.97,0,-1,23.3,0.4,0
-0.12,0.99,0,-1,23.5,0.4,0
-0.1,1,0,-1,23.5,0.403,0
-0.11,1,0,-1,23.5,0.403,0
-0.12,0.99,0,-1,23.5,0.4,0
-0.12,0.99,0.02,-1,23.5,0.4,0
-0.11,1,0.02,-1,23.5,0.4,0
-0.12,0.97,0.02,-1,23.5,0.397,0
-0.09,1.01,0.03,-1,23.5,0.397,0
-0.09,1.06,0.05,-1,23.5,0.397,0
-0.09,1.08,0.09,-1,23.5,0.397,0
-0.12,1.08,0.13,-1,23.5,0.397,0
-0.14,1,0.14,-1,23.5,0.397,0
-0.15,0.95,0.12,-1,23.5,0.397,0
-0.12,0.98,0.12,-1,23.5,0.395,0
-0.09,1,0.13,-1,23.5,0.395,0
-0.1,1.02,0.18,-1,23.5,0.392,0
-0.09,1.15,0.09,-1,23.5,0.392,0
-0.11,0.99,0.18,-1,23.5,0.392,0
-0.1,1,0.16,-1,23.5,0.392,0
-0.1,1.02,0.17,-1,23.5,0.39,0
-0.11,1.01,0.18,-1,23.5,0.39,0
-0.11,1.02,0.17,-1,23.5,0.39,0
-0.11,1.06,0.14,-1,23.5,0.39,0
-0.12,1,0.17,-1,23.5,0.39,0
-0.12,1.02,0.19,-1,23.5,0.39,0
-0.11,1.03,0.18,-1,23.5,0.39,0
-0.11,1.02,0.18,-1,23.5,0.39,0
-0.11,1,0.18,-1,23.5,0.39,0
-0.1,1.01,0.18,-1,23.5,0.39,0
-0.09,1.01,0.19,-1,23.5,0.386,0
-0.1,1.02,0.18,-1,23.5,0.39,0
-0.1,1.01,0.19,-1,23.5,0.386,0
-0.1,1,0.19,-1,23.5,0.386,0
-0.11,1,0.21,-1,23.5,0.386,0
-0.11,1.01,0.21,-1,23.5,0.386,0
-0.11,1.03,0.21,-1,23.5,0.386,0
-0.1,1.04,0.17,-1,23.5,0.386,0
-0.07,1.06,0.12,-1,23.5,0.386,0
-0.08,1.02,0.09,-1,23.5,0.386,0
-0.06,1.04,0.1,-1,23.5,0.386,0
-0.04,1.05,0.15,-1,23.5,0.386,0
-0.04,1.02,0.15,-1,23.5,0.386,0
-0.04,0.99,0.16,-1,23.5,0.386,0
-0.05,1,0.19,-1,23.5,0.386,0
-0.08,1,0.22,-1,23.5,0.384,0
-0.1,1,0.27,-1,23.5,0.384,0
-0.12,1,0.28,-1,23.5,0.381,0
-0.13,1,0.29,-1,23.5,0.379,0
-0.14,1,0.28,-1,23.5,0.379,0
-0.14,1,0.27,-1,23.5,0.376,0
-0.13,1.01,0.29,-1,23.5,0.376,0
-0.14,1.05,0.29,-1,23.9,0.376,0
-0.14,1,0.28,-1,23.9,0.37,0
-0.14,1,0.29,-1,23.9,0.373,0
-0.15,1.01,0.29,-1,23.9,0.373,0
-0.15,0.99,0.32,-1,23.9,0.373,0
-0.14,1.01,0.34,-1,23.7,0.369,0
-0.14,1.04,0.34,-1,23.7,0.369,0
-0.15,1,0.32,-1,23.9,0.369,0
-0.14,1.04,0.33,-1,23.7,0.369,0
-0.14,1.01,0.36,-1,23.7,0.369,0
-0.14,1.01,0.36,-1,23.7,0.364,0
-0.14,1,0.39,-1,23.7,0.364,0
-0.14,0.98,0.41,-1,23.7,0.359,0
-0.14,0.93,0.47,-1,23.7,0.354,0
-0.14,0.96,0.55,-1,23.7,0.345,0
-0.14,1.04,0.51,-1,23.9,0.334,0
-0.16,0.88,0.63,-1,23.7,0.328,0
-0.19,0.88,0.71,-1,23.7,0.317,0
-0.16,0.9,0.77,-1,23.7,0.312,0
-0.14,0.84,0.82,-1,23.7,0.307,0
-0.16,0.85,0.87,-1,23.5,0.305,0
-0.2,0.76,0.9,-1,23.5,0.3,0
-0.23,0.68,0.85,-1,23.5,0.3,0
-0.25,0.68,0.87,-1,23.5,0.3,0
-0.25,0.69,0.84,-1,23.5,0.3,0
-0.24,0.67,0.82,-1,23.5,0.303,0
-0.28,0.66,0.79,-1,23.5,0.303,0
-0.31,0.68,0.79,-1,23.5,0.303,0
-0.38,0.72,0.73,-1,23.5,0.303,0
-0.39,0.81,0.74,-1,23.7,0.303,0
-0.38,0.86,0.71,-1,23.5,0.308,0
-0.37,0.96,0.69,-1,23.7,0.315,0
-0.37,1.03,0.63,-1,23.5,0.325,0
-0.38,1.07,0.5,-1,23.5,0.334,0
-0.36,1.1,0.39,-1,23.5,0.346,0
-0.32,1.01,0.31,-1,23.5,0.354,0
-0.33,1.02,0.2,-1,23.5,0.36,0
-0.24,0.98,0.01,-1,23.5,0.367,0
-0.26,1.01,-0.11,-1,23.5,0.37,0
-0.24,0.99,-0.3,-1,23.5,0.373,0
-0.21,0.83,-0.22,-1,23.5,0.373,0
-0.06,0.54,-0.15,-1,23.5,0.37,0
0.01,0.56,-0.35,-1,23.5,0.376,0
-0.06,0.93,-0.62,-1,23.5,0.381,0
-0.19,0.73,-0.33,-1,23.5,0.386,0
-0.25,0.76,-0.24,-1,23.5,0.386,0
-0.29,0.91,-0.26,-1,23.5,0.389,0
-0.3,1,-0.25,-1,23.5,0.394,0
-0.36,1.07,-0.28,-1,23.5,0.397,0
-0.46,0.94,-0.07,-1,23.5,0.403,0
-0.43,0.98,0.08,-1,23.5,0.395,0
0,0.51,-0.09,-1,23.5,0.379,0
0.02,1.05,-0.5,-1,23.5,0.376,0
-0.16,0.96,-0.33,-1,23.5,0.373,0
-0.37,0.52,-0.29,-1,23.5,0.37,0
-0.19,0.67,-0.24,-1,23.5,0.365,0
-0.15,0.9,-0.28,-1,23.5,0.368,0
-0.19,0.69,-0.31,-1,23.5,0.367,0
-0.24,0.65,-0.29,-1,23.5,0.37,0
-0.16,0.88,-0.31,-1,23.5,0.378,0
-0.17,0.81,-0.31,-1,23.5,0.386,0
-0.18,0.79,-0.31,-1,23.5,0.405,0
-0.19,0.76,-0.39,-1,23.5,0.414,0
-0.27,0.75,-0.3,-1,23.5,0.422,0
-0.29,0.9,-0.33,-1,23.5,0.425,0
-0.3,1,-0.44,-1,23.5,0.43,0
-0.36,0.92,-0.39,-1,23.5,0.433,0
-0.39,0.79,-0.32,-1,23.5,0.436,0
-0.33,0.88,-0.37,-1,23.5,0.438,0
-0.36,0.85,-0.21,-1,23.7,0.442,0
-0.38,0.88,-0.29,-1,23.5,0.447,0
-0.5,0.51,0.18,-1,23.5,0.453,0
-0.47,0.8,-0.14,-1,23.5,0.453,0
-0.48,0.71,-0.35,-1,23.5,0.459,0
-0.46,0.69,-0.34,-1,23.5,0.461,0
-0.42,0.78,-0.3,-1,23.5,0.464,0
-0.41,0.75,-0.24,-1,23.5,0.464,0
-0.4,0.73,-0.33,-1,23.5,0.464,0
-0.5,0.41,-0.25,-1,23.5,0.464,0
-0.53,0.52,-0.17,-1,23.5,0.464,0
-0.49,0.41,-0.55,-1,23.5,0.464,0
-0.53,0.02,-0.96,-1,23.5,0.464,0
-0.55,0.39,-1.04,-1,23.7,0.464,0
-0.83,-0.39,-0.53,-1,23.5,0.464,0
-1.02,0.43,-0.71,-1,23.5,0.464,0
-0.9,0.47,-0.82,-1,23.5,0.464,0
-0.67,0.39,-0.13,-1,23.5,0.47,0
-0.5,0.48,-0.13,-1,23.7,0.47,0
-0.43,0.78,-0.33,-1,23.5,0.476,0
-0.5,0.64,-0.39,-1,23.5,0.476,0
-0.58,0.28,-0.33,-1,23.5,0.476,0
-0.57,0.27,-0.48,-1,23.5,0.48,0
-0.53,0.41,-0.6,-1,23.7,0.482,0
-0.53,0.54,-0.64,-1,23.5,0.482,0
-0.55,0.58,-0.56,-1,23.5,0.482,0
-0.6,0.55,-0.51,-1,23.5,0.482,0
-0.66,0.4,-0.51,-1,23.5,0.482,0
-0.69,0.47,-0.49,-1,23.5,0.478,0
-0.75,0.37,-0.4,-1,23.5,0.476,0
-0.85,0.29,-0.31,-1,23.5,0.476,0
-0.83,0.22,-0.22,-1,23.5,0.474,0
-0.77,0.2,-0.25,-1,23.5,0.47,0
-0.77,0.21,-0.29,-1,23.7,0.47,0
-0.77,0.39,-0.24,-1,23.7,0.468,0
-0.78,0.5,-0.33,-1,23.5,0.468,0
-0.76,0.36,-0.35,-1,23.7,0.464,0
-0.73,0.29,-0.34,-1,23.5,0.464,0
-0.69,0.38,-0.32,-1,23.5,0.464,0
-0.67,0.37,-0.32,-1,23.7,0.464,0
-0.71,0.44,-0.34,-1,23.7,0.464,0
-0.77,0.46,-0.4,-1,23.5,0.464,0
-0.76,0.31,-0.41,-1,23.5,0.461,0
-0.72,0.31,-0.41,-1,23.7,0.461,0
-0.76,0.26,-0.4,-1,23.5,0.462,0
-0.75,0.39,-0.37,-1,23.7,0.459,0
-0.76,0.36,-0.33,-1,23.7,0.459,0
-0.8,0.39,-0.34,-1,23.7,0.459,0
-0.84,0.36,-0.44,-1,23.5,0.459,0
-0.82,0.26,-0.37,-1,23.5,0.459,0
-0.76,0.5,-0.32,-1,23.5,0.453,0
-0.69,0.55,-0.31,-1,23.5,0.451,0
-0.67,-0.01,-0.51,-1,23.5,0.447,0
-0.61,0.53,-0.4,-1,23.5,0.451,0
-0.95,0.31,-0.03,-1,23.7,0.453,0
-0.94,0.44,-0.13,-1,23.5,0.453,0
-0.92,0.48,-0.15,-1,23.5,0.453,0
-0.87,0.54,-0.24,-1,23.5,0.455,0
-0.73,0.51,-0.29,-1,23.5,0.459,0
-0.66,0.4,-0.12,-1,23.7,0.459,0
-0.69,0.38,-0.15,-1,23.7,0.461,0
-0.7,0.44,-0.28,-1,23.5,0.464,0
-0.69,0.51,-0.41,-1,23.7,0.459,0
-0.6,0.59,-0.5,-1,23.7,0.459,0
-0.59,0.6,-0.57,-1,23.5,0.459,0
-0.6,0.56,-0.45,-1,23.5,0.461,0
-0.62,0.51,-0.3,-1,23.7,0.461,0
-0.7,0.58,-0.43,-1,23.5,0.464,0
-0.79,0.03,-0.01,-1,23.7,0.464,0
-0.85,0.93,-0.4,-1,23.7,0.464,0
-0.73,0.66,-0.27,-1,23.5,0.464,0
-0.73,0.46,-0.18,-1,23.7,0.464,0
-0.73,0.51,-0.17,-1,23.7,0.464,0
-0.74,0.63,-0.16,-1,23.5,0.468,0
-0.73,0.65,-0.15,-1,23.7,0.468,0
-0.72,0.62,-0.16,-1,23.7,0.47,0
-0.68,0.67,-0.22,-1,23.7,0.468,0
-0.68,0.64,-0.24,-1,23.7,0.47,0
-0.68,0.63,-0.27,-1,23.7,0.47,0
-0.68,0.6,-0.28,-1,23.7,0.47,0
-0.71,0.55,-0.25,-1,23.7,0.47,0
-0.73,0.44,-0.35,-1,23.7,0.47,0
-0.8,0.83,0,-1,23.7,0.468,0
-0.8,0.53,0.04,-1,23.7,0.468,0
-0.82,0.54,-0.02,-1,23.7,0.468,0
-0.85,0.59,-0.05,-1,23.7,0.464,0
-0.84,0.64,-0.09,-1,23.7,0.464,0
-0.76,0.72,-0.16,-1,23.5,0.464,0
-0.72,0.64,-0.18,-1,23.7,0.468,0
-0.7,0.57,-0.17,-1,23.7,0.468,0
-0.71,0.45,-0.19,-1,23.7,0.464,0
-0.74,0.33,-0.21,-1,23.7,0.468,0
-0.67,0.5,-0.26,-1,23.7,0.468,0
-0.57,0.82,-0.31,-1,23.7,0.468,0
-0.57,0.88,-0.27,-1,23.7,0.47,0
-0.47,0.78,-0.6,-1,23.7,0.47,0
-0.59,0.98,-0.16,-1,23.7,0.47,0
-0.57,0.62,-0.24,-1,23.7,0.468,0
-0.61,0.57,-0.31,-1,23.7,0.464,0
-0.67,0.45,-0.27,-1,23.7,0.468,0
-0.63,0.58,-0.29,-1,23.7,0.468,0
-0.55,0.81,-0.29,-1,23.7,0.464,0
-0.5,0.85,-0.3,-1,23.7,0.468,0
-0.5,0.71,-0.31,-1,23.7,0.468,0
-0.5,0.77,-0.31,-1,23.7,0.464,0
-0.45,0.85,-0.17,-1,23.7,0.464,0
-0.47,0.72,-0.2,-1,23.7,0.464,0
-0.48,0.72,-0.22,-1,23.5,0.464,0
-0.46,0.72,-0.19,-1,23.7,0.464,0
-0.44,0.86,-0.17,-1,23.5,0.464,0
-0.45,0.92,-0.14,-1,23.7,0.464,0
-0.53,0.83,-0.11,-1,23.7,0.464,0
-0.6,0.77,0.02,-1,23.7,0.459,0
-0.64,0.91,0.02,-1,23.7,0.459,0
-0.55,0.95,-0.04,-1,23.7,0.456,0
-0.47,0.87,-0.06,-1,23.7,0.453,0
-0.42,0.79,-0.11,-1,23.7,0.453,0
-0.49,0.61,-0.06,-1,23.7,0.453,0
-0.44,0.78,-0.25,-1,23.7,0.453,0
-0.49,0.6,-0.23,-1,23.7,0.455,0
-0.4,0.69,-0.32,-1,23.7,0.459,0
-0.41,0.81,-0.16,-1,23.7,0.464,0
-0.41,1.31,-0.03,-1,23.7,0.464,0
-0.5,1.08,0.03,-1,23.7,0.464,0
-0.55,0.82,0.06,-1,23.7,0.468,0
-0.53,1,0.01,-1,23.7,0.464,0
-0.56,0.95,0,-1,23.7,0.468,0
-0.52,0.64,-0.1,-1,23.7,0.464,0
-0.55,0.21,-0.18,-1,23.7,0.461,0
-0.34,0.47,-0.27,-1,23.7,0.459,0
-0.32,0.37,-0.12,-1,23.7,0.461,0
0.09,1.14,-0.15,-1,23.7,0.461,0
0.34,1.86,-0.13,-1,23.7,0.464,0
-0.08,1.78,-0.07,-1,23.7,0.464,0
-0.42,1.31,-0.12,-1,23.7,0.464,0
-0.44,1,-0.08,-1,23.7,0.464,0
-0.46,0.84,-0.05,-1,23.7,0.464,0
-0.39,0.57,0,-1,23.7,0.464,0
-0.46,-0.03,-0.01,-1,23.7,0.464,0
-0.24,0.05,-0.42,-1,23.7,0.461,0
0,0.57,-0.31,-1,23.7,0.464,0
0.37,1.3,0.05,-1,23.7,0.464,0
0.2,2.14,-0.33,-1,23.7,0.464,0
-0.44,2,-0.26,-1,23.7,0.464,0
-0.52,1.4,0.03,-1,23.7,0.464,0
-0.51,1.05,0.07,-1,23.7,0.464,0
-0.43,0.69,0.13,-1,23.7,0.464,0
-0.33,0.13,0.15,-1,23.7,0.464,0
-0.21,-0.5,-0.07,-1,23.7,0.464,0
0.03,-0.36,-0.2,-1,23.7,0.464,0
0.48,0.95,-0.1,-1,23.7,0.468,0
0.51,2.34,-0.41,-1,23.7,0.459,0
-0.59,2.06,-0.78,-1,23.7,0.453,0
-0.61,1.59,-0.67,-1,23.7,0.451,0
-0.49,0.83,-0.28,-1,23.7,0.453,0
-0.37,1,-0.18,-1,23.7,0.453,0
-0.32,0.36,-0.05,-1,23.7,0.453,0
-0.33,-0.28,0.1,-1,23.7,0.461,0
-0.4,-0.41,0.25,-1,23.7,0.464,0
-0.19,0.15,0.5,-1,23.7,0.468,0
0.14,1.62,-0.61,-1,23.7,0.468,0
-0.33,2.71,-0.77,-1,23.7,0.462,0
-0.65,1.09,-0.43,-1,23.7,0.459,0
-0.54,0.03,-0.02,-1,23.7,0.464,0
-0.46,0.52,-0.15,-1,23.7,0.47,0
-0.43,0.27,0.05,-1,23.7,0.476,0
-0.11,1.08,-0.06,-1,23.7,0.476,0
-0.37,1.87,-0.24,-1,23.7,0.476,0
-0.61,0.85,-0.14,-1,23.7,0.476,0
-0.58,0.61,-0.01,-1,23.7,0.476,0
-0.51,0.89,-0.06,-1,23.7,0.476,0
-0.54,0.98,-0.06,-1,23.7,0.476,0
-0.59,0.8,0,-1,23.7,0.476,0
-0.56,0.67,0.03,-1,23.7,0.48,0
-0.5,0.42,0.04,-1,23.7,0.48,0
-0.35,0.25,0.01,-1,23.7,0.482,0
-0.16,0.4,0.18,-1,23.7,0.476,0
0.13,1.8,-0.54,-1,23.7,0.476,0
-0.15,1.16,-0.09,-1,23.7,0.476,0
-0.42,0.88,-0.32,-1,23.7,0.474,0
-0.47,0.96,-0.38,-1,23.7,0.47,0
-0.49,0.76,-0.21,-1,23.7,0.47,0
-0.36,0.97,-0.2,-1,23.7,0.474,0
-0.32,1,-0.14,-1,23.7,0.476,0
-0.33,0.92,-0.09,-1,23.7,0.476,0
-0.31,0.93,-0.07,-1,23.7,0.478,0
-0.3,0.94,-0.11,-1,23.7,0.482,0
-0.28,0.97,-0.13,-1,23.7,0.482,0
-0.32,0.88,-0.08,-1,23.7,0.482,0
-0.38,0.78,-0.04,-1,23.7,0.482,0
-0.42,0.99,-0.14,-1,23.7,0.482,0
-0.34,0.96,-0.18,-1,23.7,0.474,0
-0.45,0.86,-0.1,-1,23.7,0.47,0
-0.54,0.84,0.02,-1,23.7,0.464,0
-0.63,0.92,0.11,-1,23.7,0.459,0
-0.64,0.84,0.18,-1,23.7,0.445,0
-0.63,0.71,0.19,-1,23.7,0.434,0
-0.64,0.66,0.16,-1,23.7,0.428,0
-0.67,0.73,0.14,-1,23.7,0.425,0
-0.56,0.82,0.08,-1,23.7,0.419,0
-0.54,0.93,0.12,-1,23.7,0.422,0
-0.51,0.93,0.07,-1,23.7,0.425,0
-0.52,0.76,0.04,-1,23.7,0.425,0
-0.49,0.89,0,-1,23.7,0.425,0
-0.48,0.94,0,-1,23.7,0.428,0
-0.46,0.97,0,-1,23.7,0.43,0
-0.48,0.94,0,-1,23.7,0.43,0
-0.49,0.92,0.03,-1,23.7,0.434,0
-0.49,0.9,0.02,-1,23.7,0.431,0
-0.5,0.89,0.02,-1,23.7,0.428,0
-0.47,0.89,0.01,-1,23.7,0.425,0
-0.54,0.89,0.04,-1,23.7,0.425,0
-0.47,0.99,0.03,-1,23.7,0.425,0
-0.48,0.97,0,-1,23.7,0.425,0
-0.47,0.98,0,-1,23.7,0.425,0
-0.46,0.89,0,-1,23.7,0.425,0
-0.46,0.85,0,-1,23.7,0.425,0
-0.46,0.85,-0.03,-1,23.9,0.425,0
-0.44,0.91,-0.08,-1,23.7,0.425,0
-0.42,0.9,-0.03,-1,23.7,0.425,0
-0.43,0.83,-0.14,-1,23.7,0.425,0
-0.41,0.98,-0.09,-1,23.7,0.425,0
-0.4,0.99,-0.08,-1,23.7,0.43,0
-0.4,0.97,-0.02,-1,23.7,0.436,0
-0.47,0.97,-0.23,-1,23.7,0.442,0
-0.48,1,-0.3,-1,23.7,0.442,0
-0.43,0.95,-0.36,-1,23.7,0.445,0
-0.45,0.78,-0.37,-1,23.7,0.445,0
-0.46,0.77,-0.34,-1,23.7,0.445,0
-0.43,0.73,-0.37,-1,23.7,0.445,0
-0.46,0.71,-0.34,-1,23.7,0.447,0
-0.52,0.64,-0.29,-1,23.7,0.451,0
-0.57,0.6,-0.22,-1,23.7,0.453,0
-0.6,0.56,-0.17,-1,23.7,0.459,0
-0.62,0.5,-0.2,-1,23.7,0.464,0
-0.63,0.43,-0.17,-1,23.7,0.47,0
-0.66,0.5,-0.27,-1,23.7,0.476,0
-0.71,0.35,-0.24,-1,23.7,0.482,0
-0.7,0.32,-0.28,-1,23.7,0.485,0
-0.68,0.35,-0.42,-1,23.7,0.488,0
-0.69,0.32,-0.4,-1,23.7,0.494,0
-0.6,0.4,-0.5,-1,23.7,0.494,0
-0.58,0.48,-0.56,-1,23.7,0.5,0
-0.57,0.5,-0.6,-1,23.7,0.5,0
-0.55,0.33,-0.55,-1,23.7,0.494,0
-0.52,0.37,-0.61,-1,23.7,0.5,0
-0.5,0.37,-0.61,-1,23.7,0.505,0
-0.5,0.3,-0.59,-1,23.7,0.511,0
-0.51,0.13,-0.48,-1,23.7,0.517,0
-0.44,0.25,-0.57,-1,23.7,0.523,0
-0.45,0.19,-0.56,-1,23.7,0.523,0
-0.47,0.23,-0.58,-1,23.7,0.523,0
-0.48,0.19,-0.51,-1,23.7,0.523,0
-0.51,0.22,-0.49,-1,23.7,0.527,0
-0.54,0.34,-0.52,-1,23.7,0.529,0
-0.56,0.39,-0.45,-1,23.7,0.529,0
-0.58,0.46,-0.44,-1,23.7,0.536,0
-0.65,0.5,-0.41,-1,23.7,0.536,0
-0.66,0.45,-0.39,-1,23.7,0.536,0
-0.69,0.5,-0.36,-1,23.7,0.536,0
-0.71,0.59,-0.36,-1,23.7,0.536,0
-0.71,0.63,-0.32,-1,23.7,0.533,0
-0.67,0.67,-0.23,-1,23.7,0.523,0
-0.65,0.74,-0.31,-1,23.7,0.509,0
-0.6,0.64,-0.35,-1,23.7,0.497,0
-0.59,0.57,-0.29,-1,23.7,0.485,0
-0.59,0.61,-0.31,-1,23.7,0.476,0
-0.58,0.58,-0.33,-1,23.7,0.468,0
-0.57,0.59,-0.29,-1,23.7,0.464,0
-0.57,0.62,-0.32,-1,23.7,0.464,0
-0.56,0.66,-0.29,-1,23.7,0.464,0
-0.57,0.67,-0.31,-1,23.7,0.464,0
-0.57,0.65,-0.3,-1,23.7,0.464,0
-0.58,0.68,-0.3,-1,23.7,0.464,0
-0.58,0.68,-0.3,-1,23.7,0.464,0
-0.64,0.71,-0.32,-1,23.7,0.468,0
-0.57,0.69,-0.3,-1,23.7,0.464,0
-0.56,0.7,-0.28,-1,23.7,0.462,0
-0.56,0.7,-0.32,-1,23.7,0.451,0
-0.55,0.67,-0.29,-1,23.7,0.442,0
-0.57,0.66,-0.27,-1,23.7,0.436,0
-0.57,0.67,-0.25,-1,23.7,0.434,0
-0.58,0.69,-0.24,-1,23.7,0.428,0
-0.56,0.72,-0.23,-1,23.7,0.419,0
-0.56,0.74,-0.22,-1,23.7,0.411,0
-0.55,0.73,-0.22,-1,23.7,0.403,0
-0.54,0.72,-0.22,-1,23.7,0.4,0
-0.55,0.72,-0.23,-1,23.7,0.397,0
-0.54,0.71,-0.24,-1,23.7,0.395,0
-0.54,0.72,-0.25,-1,23.9,0.392,0
-0.55,0.72,-0.23,-1,23.9,0.392,0
-0.54,0.74,-0.23,-1,23.7,0.395,0
-0.55,0.74,-0.23,-1,23.7,0.392,0
-0.54,0.76,-0.22,-1,23.7,0.392,0
-0.56,0.74,-0.24,-1,23.7,0.397,0
-0.57,0.76,-0.23,-1,23.9,0.397,0
-0.56,0.76,-0.23,-1,23.7,0.4,0
-0.57,0.73,-0.21,-1,23.9,0.403,0
-0.56,0.73,-0.19,-1,23.7,0.408,0
-0.55,0.74,-0.19,-1,23.7,0.408,0
-0.55,0.75,-0.17,-1,23.7,0.408,0
-0.56,0.75,-0.17,-1,23.7,0.408,0
-0.53,0.75,-0.18,-1,23.9,0.408,0
-0.54,0.75,-0.18,-1,23.9,0.414,0
-0.52,0.76,-0.2,-1,23.7,0.416,0
-0.51,0.76,-0.21,-1,23.7,0.419,0
-0.51,0.75,-0.23,-1,23.9,0.419,0
-0.51,0.75,-0.23,-1,23.9,0.422,0
-0.51,0.76,-0.24,-1,23.7,0.425,0
-0.53,0.76,-0.24,-1,23.7,0.425,0
-0.53,0.76,-0.25,-1,23.9,0.425,0
-0.54,0.76,-0.26,-1,23.7,0.428,0
-0.55,0.75,-0.22,-1,23.7,0.43,0
-0.55,0.73,-0.2,-1,23.9,0.43,0
-0.56,0.72,-0.17,-1,23.7,0.434,0
-0.55,0.72,-0.14,-1,23.7,0.433,0
-0.54,0.73,-0.13,-1,23.7,0.436,0
-0.54,0.75,-0.13,-1,23.9,0.436,0
-0.53,0.78,-0.15,-1,23.9,0.442,0
-0.52,0.8,-0.19,-1,23.9,0.442,0
-0.5,0.85,-0.27,-1,23.9,0.442,0
-0.49,0.78,-0.29,-1,23.7,0.442,0
-0.5,0.71,-0.29,-1,23.9,0.442,0
-0.5,0.7,-0.25,-1,23.9,0.442,0
-0.51,0.71,-0.23,-1,23.7,0.445,0
-0.52,0.74,-0.21,-1,23.9,0.445,0
-0.52,0.77,-0.19,-1,23.7,0.447,0
-0.54,0.79,-0.18,-1,23.7,0.447,0
-0.52,0.81,-0.21,-1,23.9,0.447,0
-0.5,0.77,-0.22,-1,23.7,0.447,0
-0.51,0.72,-0.21,-1,23.9,0.451,0
-0.52,0.72,-0.2,-1,23.9,0.447,0
-0.53,0.73,-0.19,-1,23.9,0.451,0
-0.53,0.74,-0.17,-1,23.9,0.451,0
-0.56,0.77,-0.15,-1,23.9,0.453,0
-0.52,0.86,-0.2,-1,23.7,0.451,0
-0.5,0.84,-0.2,-1,23.9,0.453,0
-0.5,0.77,-0.2,-1,23.9,0.453,0
-0.5,0.73,-0.2,-1,23.9,0.453,0
-0.5,0.75,-0.2,-1,23.9,0.459,0
-0.52,0.77,-0.2,-1,23.7,0.456,0
-0.5,0.83,-0.2,-1,23.9,0.459,0
-0.5,0.82,-0.19,-1,23.9,0.459,0
-0.5,0.8,-0.18,-1,23.9,0.459,0
-0.49,0.77,-0.17,-1,23.9,0.459,0
-0.5,0.74,-0.16,-1,23.9,0.459,0
-0.5,0.8,-0.17,-1,23.9,0.459,0
-0.47,0.84,-0.2,-1,23.9,0.461,0
-0.47,0.83,-0.2,-1,23.9,0.464,0
-0.48,0.8,-0.2,-1,23.9,0.464,0
-0.49,0.78,-0.2,-1,23.9,0.464,0
-0.48,0.81,-0.21,-1,23.7,0.464,0
-0.47,0.85,-0.23,-1,23.9,0.464,0
-0.49,0.81,-0.2,-1,23.9,0.464,0
-0.5,0.79,-0.17,-1,23.9,0.464,0
-0.49,0.79,-0.15,-1,23.7,0.468,0
-0.5,0.79,-0.13,-1,23.7,0.468,0
-0.49,0.84,-0.15,-1,23.9,0.468,0
-0.48,0.87,-0.18,-1,23.9,0.468,0
-0.48,0.85,-0.19,-1,23.9,0.47,0
-0.47,0.82,-0.2,-1,23.9,0.47,0
-0.46,0.81,-0.2,-1,23.9,0.47,0
-0.45,0.78,-0.18,-1,23.9,0.47,0
-0.47,0.78,-0.16,-1,23.9,0.474,0
-0.48,0.79,-0.14,-1,23.9,0.47,0
-0.48,0.81,-0.12,-1,23.9,0.47,0
-0.47,0.84,-0.12,-1,23.7,0.47,0
-0.47,0.87,-0.13,-1,23.9,0.474,0
-0.44,0.88,-0.15,-1,23.9,0.474,0
-0.43,0.85,-0.19,-1,23.9,0.474,0
-0.43,0.82,-0.24,-1,23.7,0.474,0
-0.45,0.77,-0.24,-1,23.9,0.474,0
-0.46,0.76,-0.22,-1,23.9,0.474,0
-0.48,0.79,-0.18,-1,23.9,0.474,0
-0.5,0.83,-0.13,-1,23.9,0.474,0
-0.5,0.84,-0.1,-1,23.9,0.474,0
-0.5,0.85,-0.08,-1,23.9,0.476,0
-0.5,0.83,-0.08,-1,23.9,0.474,0
-0.48,0.83,-0.1,-1,23.9,0.474,0
-0.46,0.83,-0.13,-1,23.9,0.476,0
-0.44,0.86,-0.18,-1,23.9,0.476,0
-0.44,0.86,-0.2,-1,23.9,0.476,0
-0.46,0.82,-0.19,-1,23.9,0.476,0
-0.47,0.83,-0.18,-1,23.9,0.476,0
-0.46,0.86,-0.15,-1,23.9,0.476,0
-0.46,0.85,-0.12,-1,23.9,0.476,0
-0.45,0.86,-0.1,-1,23.9,0.476,0
-0.44,0.87,-0.1,-1,23.9,0.48,0
-0.42,0.86,-0.12,-1,23.9,0.476,0
-0.41,0.88,-0.16,-1,23.9,0.482,0
-0.4,0.87,-0.19,-1,23.9,0.48,0
-0.41,0.83,-0.2,-1,23.9,0.476,0
-0.44,0.8,-0.18,-1,23.9,0.482,0
-0.45,0.82,-0.16,-1,23.9,0.482,0
-0.46,0.83,-0.12,-1,23.9,0.482,0
-0.46,0.86,-0.1,-1,23.9,0.482,0
-0.45,0.89,-0.11,-1,23.9,0.482,0
