-0.01,1,0.49,-1,33.5,3.365,0
-0.01,0.99,0.46,-1,33.5,3.365,0
-0.01,1.02,0.42,-1,33.5,3.365,0
-0.01,1,0.43,-1,33.5,3.365,0
-0.01,0.96,0.44,-1,33.5,3.365,0
-0.01,0.96,0.42,-1,33.5,3.365,0
-0.01,1,0.4,-1,33.5,3.383,0
-0.01,1.03,0.39,-1,33.5,3.383,0
-0.01,1,0.4,-1,33.5,3.383,0
-0.02,1,0.35,-1,33.5,3.402,0
-0.01,0.98,0.38,-1,33.5,3.383,0
0,1,0.41,-1,33.5,3.402,0
-0.01,1,0.43,-1,33.5,3.402,0
-0.01,1,0.45,-1,33.5,3.402,0
-0.01,1.03,0.48,-1,33.5,3.402,0
0,0.95,0.47,-1,33.5,3.402,0
0,0.97,0.41,-1,33.5,3.383,0
-0.02,1.13,0.47,-1,33.5,3.365,0
-0.02,1.01,0.57,-1,33.5,3.365,0
0,0.89,0.53,-1,33.5,3.347,0
0,0.98,0.47,-1,33.5,3.365,0
0,1.06,0.45,-1,33.3,3.383,0
0,1,0.46,-1,33.5,3.383,0
0,0.97,0.44,-1,33.5,3.402,0
0,1,0.41,-1,33.5,3.365,0
-0.01,1,0.44,-1,33.5,3.365,0
-0.01,1,0.45,-1,33.5,3.365,0
-0.01,1.01,0.45,-1,33.5,3.365,0
0,1,0.45,-1,33.5,3.365,0
0,0.99,0.47,-1,33.5,3.383,0
0,0.99,0.46,-1,33.5,3.383,0
0,1,0.47,-1,33.5,3.383,0
-0.01,1,0.48,-1,33.5,3.383,0
0,1,0.45,-1,33.5,3.365,0
0,1,0.45,-1,33.5,3.383,0
0,1,0.46,-1,33.5,3.342,0
0,1,0.47,-1,33.5,3.365,0
0,1,0.47,-1,33.5,3.365,0
0,1,0.46,-1,33.5,3.365,0
0,1,0.46,-1,33.5,3.342,0
0,1,0.46,-1,33.5,3.383,0
0,0.99,0.46,-1,33.3,3.36,0
0,1,0.46,-1,33.5,3.383,0
0,1,0.46,-1,33.5,3.383,0
0,1,0.47,-1,33.5,3.365,0
0,1,0.46,-1,33.5,3.347,0
-0.01,0.99,0.45,-1,33.5,3.365,0
0,1,0.47,-1,33.5,3.36,0
0,1,0.46,-1,33.5,3.342,0
0,0.99,0.48,-1,33.5,3.365,0
0,1,0.46,-1,33.5,3.36,0
0,1,0.46,-1,33.5,3.342,0
0,1,0.45,-1,33.5,3.342,0
0,0.99,0.46,-1,33.5,3.336,0
0,1,0.45,-1,33.5,3.336,0
0,1,0.45,-1,33.5,3.336,0
0,1,0.46,-1,33.3,3.319,0
0,1,0.46,-1,33.5,3.324,0
0,1,0.46,-1,33.5,3.378,0
0,0.99,0.47,-1,33.3,3.354,0
0,1,0.46,-1,33.5,3.378,0
0,1,0.46,-1,33.5,3.396,0
0,1,0.47,-1,33.5,3.396,0
0,1,0.46,-1,33.5,3.372,0
0,1,0.45,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
0,1,0.47,-1,33.5,3.372,0
-0.01,1,0.48,-1,33.5,3.372,0
0,0.99,0.46,-1,33.5,3.372,0
-0.01,1,0.46,-1,33.5,3.372,0
0,1,0.49,-1,33.5,3.372,0
0,1,0.49,-1,33.5,3.372,0
0,0.99,0.45,-1,33.5,3.372,0
0,1,0.44,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
-0.01,1,0.46,-1,33.5,3.372,0
-0.01,1,0.45,-1,33.5,3.372,0
-0.01,1,0.45,-1,33.5,3.372,0
-0.01,1,0.45,-1,33.5,3.372,0
-0.01,1,0.47,-1,33.5,3.372,0
-0.01,0.99,0.47,-1,33.5,3.372,0
0,0.99,0.49,-1,33.5,3.372,0
-0.02,1.02,0.46,-1,33.3,3.372,0
-0.02,1,0.43,-1,33.5,3.372,0
-0.01,1,0.49,-1,33.5,3.372,0
-0.01,0.99,0.49,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
-0.01,1,0.45,-1,33.5,3.372,0
-0.01,1,0.47,-1,33.5,3.372,0
-0.01,0.99,0.47,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
-0.01,1,0.46,-1,33.5,3.372,0
-0.01,1,0.46,-1,33.5,3.372,0
0,1,0.47,-1,33.5,3.372,0
-0.01,1,0.45,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
-0.01,1,0.46,-1,33.5,3.372,0
-0.02,1,0.46,-1,33.5,3.349,0
-0.01,1,0.46,-1,33.5,3.372,0
0,1,0.46,-1,33.5,3.372,0
0,1,0.47,-1,33.5,3.372,0
0,0.99,0.48,-1,33.5,3.349,0
-0.01,0.99,0.47,-1,33.5,3.372,0
-0.01,1,0.45,-1,33.5,3.372,0
0,1,0.47,-1,33.5,3.372,0
0,1,0.48,-1,33.5,3.354,0
0,0.98,0.48,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.372,0
-0.01,1,0.5,-1,33.5,3.349,0
-0.01,1,0.5,-1,33.5,3.372,0
-0.01,0.99,0.5,-1,33.5,3.372,0
0,0.99,0.49,-1,33.5,3.372,0
0,1,0.48,-1,33.5,3.372,0
0,1,0.48,-1,33.5,3.372,0
0,1,0.48,-1,33.5,3.372,0
0,0.99,0.48,-1,33.5,3.372,0
0,0.98,0.48,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,1,0.48,-1,33.5,3.372,0
0,0.97,0.48,-1,33.5,3.349,0
0,0.99,0.48,-1,33.5,3.372,0
0,1,0.5,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.372,0
0,0.98,0.5,-1,33.3,3.349,0
0,1,0.5,-1,33.5,3.349,0
0,0.99,0.51,-1,33.5,3.349,0
0,1,0.51,-1,33.5,3.349,0
0,1,0.5,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.331,0
0,0.98,0.47,-1,33.5,3.349,0
0,1.01,0.46,-1,33.5,3.349,0
0,0.99,0.48,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.349,0
0,1,0.5,-1,33.3,3.331,0
0,1,0.49,-1,33.5,3.349,0
0.01,0.98,0.5,-1,33.5,3.349,0
0,1,0.48,-1,33.5,3.349,0
0,0.99,0.46,-1,33.5,3.349,0
0,0.99,0.47,-1,33.5,3.331,0
0,0.97,0.48,-1,33.3,3.331,0
0,0.99,0.49,-1,33.5,3.331,0
0,1,0.49,-1,33.5,3.349,0
0,1,0.5,-1,33.5,3.349,0
0,1,0.5,-1,33.5,3.349,0
0,0.98,0.48,-1,33.5,3.372,0
0,0.99,0.48,-1,33.5,3.349,0
0,1,0.48,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.48,-1,33.5,3.331,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,0.99,0.48,-1,33.5,3.349,0
0,1,0.5,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.98,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.331,0
0,0.98,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.331,0
0,0.99,0.5,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.331,0
0,0.99,0.5,-1,33.5,3.331,0
0,0.99,0.49,-1,33.5,3.349,0
0,1,0.49,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.367,0
0,0.99,0.49,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.349,0
0,0.99,0.49,-1,33.5,3.367,0
0,0.99,0.49,-1,33.5,3.367,0
0,1,0.48,-1,33.5,3.367,0
0,1,0.48,-1,33.5,3.367,0
0,1,0.47,-1,33.5,3.349,0
0,0.99,0.5,-1,33.5,3.349,0
0,0.99,0.46,-1,33.5,3.367,0
0,0.99,0.43,-1,33.5,3.367,0
0,1,0.43,-1,33.5,3.372,0
0,1,0.45,-1,33.5,3.367,0
0,0.99,0.45,-1,33.5,3.349,0
0,1,0.44,-1,33.5,3.349,0
0,1.01,0.45,-1,33.5,3.349,0
0,0.99,0.46,-1,33.5,3.349,0
0,1,0.46,-1,33.5,3.349,0
0,1,0.48,-1,33.5,3.349,0
0,0.99,0.45,-1,33.5,3.349,0
0,1,0.46,-1,33.5,3.349,0
0,1,0.45,-1,33.5,3.349,0
0,1,0.45,-1,33.5,3.349,0
0,1,0.46,-1,33.5,3.349,0
0,1,0.46,-1,33.5,3.331,0
0,1,0.45,-1,33.5,3.331,0
0,1,0.46,-1,33.5,3.331,0
0,0.99,0.46,-1,33.3,3.331,0
0.01,1,0.46,-1,33.5,3.331,0
0.01,0.99,0.46,-1,33.5,3.331,0
0,0.99,0.45,-1,33.5,3.331,0
0,1,0.47,-1,33.5,3.331,0
0,1,0.49,-1,33.5,3.331,0
0,1,0.5,-1,33.5,3.331,0
0,1,0.49,-1,33.5,3.331,0
0,1,0.49,-1,33.5,3.349,0
0,1,0.5,-1,33.5,3.331,0
0,1,0.48,-1,33.5,3.331,0
0,0.98,0.48,-1,33.5,3.331,0
0,0.99,0.49,-1,33.5,3.331,0
0,1,0.5,-1,33.5,3.331,0
0,1,0.5,-1,33.5,3.331,0
0,1,0.5,-1,33.5,3.349,0
0,1,0.48,-1,33.5,3.331,0
-0.01,1,0.44,-1,33.5,3.326,0
0,1,0.46,-1,33.5,3.349,0
-0.02,1,0.47,-1,33.5,3.331,0
-0.01,1.01,0.46,-1,33.5,3.303,0
-0.04,1,0.44,-1,33.5,3.303,0
-0.02,1,0.47,-1,33.5,3.303,0
0,1,0.42,-1,33.5,3.297,0
0,1.07,0.36,-1,33.5,3.275,0
0,1.07,0.29,-1,33.5,3.269,0
0,1.09,0.29,-1,33.5,3.269,0
-0.03,0.99,0.22,-1,33.5,3.269,0
-0.06,0.96,0.16,-1,33.5,3.252,0
-0.06,0.97,0.13,-1,33.5,3.252,0
-0.06,0.99,0.14,-1,33.5,3.252,0
-0.06,1.03,0.12,-1,33.5,3.247,0
-0.13,1.04,0.02,-1,33.5,3.269,0
-0.11,0.98,0.09,-1,33.5,3.269,0
-0.1,0.99,0.11,-1,33.5,3.247,0
-0.15,0.99,0,-1,33.5,3.23,0
-0.1,1,0.01,-1,33.5,3.247,0
-0.07,1.01,0.01,-1,33.5,3.269,0
-0.03,1,0.04,-1,33.5,3.247,0
-0.01,1.18,0,-1,33.5,3.247,0
-0.09,0.93,-0.01,-1,33.5,3.247,0
-0.06,1,-0.01,-1,33.3,3.269,0
-0.08,1.02,-0.03,-1,33.5,3.252,0
-0.08,0.99,-0.07,-1,33.5,3.252,0
-0.09,0.94,-0.12,-1,33.5,3.252,0
-0.06,0.97,-0.13,-1,33.5,3.252,0
-0.1,0.92,-0.21,-1,33.5,3.252,0
-0.08,0.9,-0.16,-1,33.5,3.257,0
-0.07,0.93,-0.18,-1,33.5,3.252,0
-0.09,0.93,-0.21,-1,33.5,3.252,0
-0.11,0.89,-0.26,-1,33.5,3.257,0
-0.1,0.86,-0.27,-1,33.5,3.297,0
-0.07,0.88,-0.16,-1,33.5,3.257,0
-0.08,1,-0.21,-1,33.5,3.297,0
-0.1,0.92,-0.29,-1,33.5,3.28,0
-0.09,0.85,-0.27,-1,33.5,3.28,0
-0.11,0.88,-0.32,-1,33.5,3.297,0
-0.1,0.89,-0.28,-1,33.5,3.297,0
-0.08,0.87,-0.26,-1,33.5,3.28,0
-0.08,0.82,-0.36,-1,33.5,3.28,0
-0.06,0.85,-0.29,-1,33.5,3.28,0
-0.04,0.89,-0.26,-1,33.5,3.297,0
-0.07,0.92,-0.38,-1,33.5,3.28,0
-0.07,0.9,-0.32,-1,33.5,3.28,0
-0.06,0.91,-0.24,-1,33.5,3.297,0
-0.07,0.85,-0.29,-1,33.5,3.28,0
-0.08,0.88,-0.33,-1,33.5,3.28,0
-0.06,0.93,-0.25,-1,33.5,3.28,0
-0.05,0.89,-0.21,-1,33.5,3.297,0
-0.06,0.92,-0.29,-1,33.5,3.297,0
-0.07,0.93,-0.22,-1,33.5,3.297,0
-0.07,0.91,-0.23,-1,33.5,3.28,0
-0.06,0.98,-0.24,-1,33.5,3.297,0
-0.08,0.92,-0.21,-1,33.5,3.297,0
-0.06,0.95,-0.17,-1,33.5,3.297,0
-0.06,0.95,-0.18,-1,33.5,3.28,0
-0.06,0.95,-0.16,-1,33.5,3.297,0
-0.05,0.98,-0.15,-1,33.5,3.297,0
-0.05,0.97,-0.11,-1,33.5,3.297,0
-0.05,1,-0.17,-1,33.5,3.297,0
-0.05,0.97,-0.15,-1,33.5,3.297,0
-0.05,0.95,-0.12,-1,33.5,3.297,0
-0.05,0.97,-0.12,-1,33.5,3.297,0
-0.05,0.95,-0.15,-1,33.7,3.315,0
-0.06,0.9,-0.08,-1,33.7,3.269,0
-0.04,0.93,-0.06,-1,33.9,3.287,0
-0.05,1.03,-0.06,-1,33.7,3.31,0
-0.06,1.03,0,-1,33.7,3.292,0
-0.06,1.01,0.03,-1,33.9,3.292,0
-0.05,1,0.04,-1,33.7,3.275,0
-0.05,1.03,0.03,-1,33.7,3.275,0
-0.03,1,0.07,-1,33.7,3.275,0
-0.03,1.02,0.08,-1,33.7,3.292,0
-0.04,1.05,0.06,-1,33.7,3.292,0
-0.03,1,0.08,-1,33.7,3.275,0
-0.05,1.01,0.07,-1,33.7,3.292,0
-0.04,1.01,0.05,-1,33.9,3.275,0
-0.04,1.03,0.05,-1,33.7,3.275,0
-0.05,1.01,0.05,-1,33.7,3.292,0
-0.04,0.98,0.05,-1,33.7,3.275,0
-0.03,1,0.05,-1,33.7,3.292,0
-0.06,1,0.04,-1,33.7,3.315,0
-0.04,1,0.06,-1,33.5,3.297,0
-0.04,1.01,0.06,-1,33.5,3.308,0
-0.03,1.01,0.06,-1,33.5,3.303,0
-0.04,1.04,0.05,-1,33.5,3.303,0
-0.02,1.01,0.07,-1,33.5,3.303,0
-0.02,1,0.06,-1,33.5,3.303,0
-0.03,1,0.06,-1,33.5,3.297,0
-0.03,1,0.05,-1,33.5,3.297,0
-0.04,1.02,0.06,-1,33.5,3.297,0
-0.03,1.04,0.09,-1,33.5,3.303,0
-0.03,1,0.08,-1,33.5,3.315,0
-0.04,1.01,0.06,-1,33.5,3.315,0
-0.04,1.03,0.07,-1,33.5,3.315,0
-0.03,1.01,0.07,-1,33.5,3.315,0
-0.04,1.02,0.05,-1,33.5,3.315,0
-0.04,1.02,0.06,-1,33.5,3.315,0
-0.04,1.02,0.07,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.333,0
-0.03,1.01,0.09,-1,33.5,3.315,0
-0.03,1.02,0.07,-1,33.5,3.315,0
-0.04,1.02,0.07,-1,33.5,3.315,0
-0.04,1.01,0.09,-1,33.5,3.32,0
-0.03,1.02,0.08,-1,33.5,3.315,0
-0.03,1.01,0.07,-1,33.5,3.315,0
-0.04,1.01,0.09,-1,33.5,3.315,0
-0.03,1.01,0.09,-1,33.5,3.315,0
-0.04,1.01,0.08,-1,33.5,3.315,0
-0.03,1.02,0.07,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.315,0
-0.04,1.01,0.07,-1,33.5,3.315,0
-0.04,1.01,0.08,-1,33.5,3.315,0
-0.04,1.02,0.09,-1,33.5,3.297,0
-0.04,1.01,0.07,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.315,0
-0.04,1.01,0.08,-1,33.5,3.315,0
-0.04,1.01,0.09,-1,33.5,3.315,0
-0.04,1.01,0.09,-1,33.5,3.315,0
-0.04,1.01,0.08,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.315,0
-0.04,1.01,0.08,-1,33.5,3.297,0
-0.03,1.02,0.07,-1,33.5,3.297,0
-0.04,1.01,0.09,-1,33.5,3.297,0
-0.04,1.01,0.08,-1,33.5,3.315,0
-0.04,1.02,0.07,-1,33.5,3.297,0
-0.04,1.02,0.09,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.04,1.01,0.09,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.04,1.02,0.09,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.04,1.02,0.07,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.03,1.01,0.07,-1,33.5,3.297,0
-0.04,1.02,0.09,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.04,1.01,0.07,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.04,1.01,0.08,-1,33.5,3.297,0
-0.04,1.01,0.08,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.315,0
-0.04,1.01,0.09,-1,33.5,3.315,0
-0.03,1.01,0.08,-1,33.5,3.297,0
-0.04,1.01,0.08,-1,33.5,3.297,0
-0.03,1.01,0.08,-1,33.5,3.297,0
-0.03,1.03,0.08,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.03,1.01,0.08,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.275,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.04,1.01,0.09,-1,33.5,3.297,0
-0.04,1.01,0.08,-1,33.5,3.297,0
-0.03,1.01,0.08,-1,33.5,3.297,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.03,1.01,0.08,-1,33.5,3.297,0
-0.03,1.01,0.08,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.03,1.02,0.09,-1,33.5,3.297,0
-0.04,1.01,0.1,-1,33.5,3.297,0
-0.04,1.01,0.09,-1,33.5,3.315,0
-0.04,1.02,0.08,-1,33.5,3.297,0
-0.04,1.01,0.07,-1,33.5,3.297,0
-0.04,1.01,0.06,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.03,1.02,0.08,-1,33.5,3.297,0
-0.03,1.03,0.09,-1,33.5,3.297,0
-0.04,1.02,0.1,-1,33.5,3.275,0
-0.04,1.01,0.1,-1,33.5,3.257,0
-0.04,1.01,0.09,-1,33.5,3.28,0
-0.03,1.02,0.08,-1,33.5,3.28,0
-0.04,1.02,0.07,-1,33.5,3.28,0
-0.04,1.01,0.07,-1,33.5,3.28,0
-0.03,1.02,0.07,-1,33.5,3.28,0
-0.03,1.02,0.08,-1,33.5,3.28,0
-0.03,1.03,0.1,-1,33.5,3.28,0
-0.04,1.01,0.1,-1,33.5,3.275,0
-0.03,1.01,0.1,-1,33.5,3.275,0
-0.03,1.04,0.08,-1,33.5,3.28,0
-0.04,1.02,0.05,-1,33.5,3.28,0
-0.04,1.02,0.05,-1,33.5,3.297,0
-0.02,1,0.09,-1,33.5,3.297,0
-0.04,1,0.04,-1,33.5,3.28,0
-0.06,1.02,0.08,-1,33.5,3.257,0
-0.04,1,0.08,-1,33.5,3.257,0
-0.04,1.04,0.05,-1,33.5,3.257,0
-0.04,1.03,0.09,-1,33.5,3.28,0
-0.04,1.03,0.16,-1,33.5,3.257,0
-0.03,1,0.11,-1,33.5,3.28,0
-0.05,1.05,0.01,-1,33.5,3.297,0
-0.01,1.01,0.15,-1,33.5,3.257,0
-0.07,1,0.01,-1,33.5,3.257,0
-0.04,0.97,0.1,-1,33.5,3.297,0
-0.05,1,0.1,-1,33.5,3.28,0
-0.06,1.08,0.13,-1,33.5,3.28,0
-0.04,1.04,0.22,-1,33.5,3.28,0
-0.02,0.99,0.16,-1,33.5,3.28,0
-0.02,1.02,0.16,-1,33.5,3.275,0
-0.04,1.02,0.16,-1,33.5,3.257,0
-0.04,1.03,0.16,-1,33.5,3.297,0
-0.04,1.03,0.16,-1,33.5,3.257,0
-0.04,1.04,0.21,-1,33.5,3.275,0
-0.03,1.03,0.25,-1,33.5,3.292,0
-0.04,1.02,0.21,-1,33.5,3.315,0
-0.04,1.02,0.21,-1,33.5,3.292,0
-0.03,1.03,0.23,-1,33.5,3.292,0
-0.03,1.02,0.23,-1,33.5,3.315,0
-0.03,1.01,0.2,-1,33.5,3.315,0
-0.04,1.03,0.22,-1,33.5,3.315,0
-0.03,1.03,0.23,-1,33.5,3.292,0
-0.03,1.01,0.2,-1,33.5,3.292,0
-0.03,1.03,0.2,-1,33.5,3.292,0
-0.04,1.02,0.24,-1,33.5,3.31,0
-0.03,1.01,0.22,-1,33.5,3.292,0
-0.03,1.03,0.2,-1,33.5,3.292,0
-0.03,1.03,0.21,-1,33.5,3.292,0
-0.03,1.02,0.21,-1,33.5,3.315,0
-0.03,1.01,0.2,-1,33.5,3.31,0
-0.04,1.02,0.22,-1,33.5,3.292,0
-0.04,1.02,0.22,-1,33.5,3.315,0
-0.05,1.02,0.2,-1,33.5,3.292,0
-0.03,1.11,0.17,-1,33.5,3.315,0
-0.08,1.12,0.14,-1,33.5,3.31,0
-0.12,1.1,0.14,-1,33.5,3.31,0
-0.1,1.09,0.07,-1,33.5,3.292,0
-0.07,1,0.04,-1,33.5,3.304,0
-0.09,0.95,0.1,-1,33.5,3.31,0
-0.19,1.13,0.14,-1,33.5,3.333,0
-0.21,1.15,0.12,-1,33.5,3.31,0
-0.18,1.11,0.19,-1,33.5,3.304,0
-0.15,1.08,0.16,-1,33.5,3.31,0
-0.16,1.1,0.07,-1,33.5,3.304,0
-0.21,1.07,0.12,-1,33.5,3.31,0
-0.18,0.99,0.17,-1,33.5,3.31,0
-0.17,0.93,0.11,-1,33.5,3.31,0
-0.18,1.05,0.08,-1,33.5,3.31,0
-0.18,1.02,0.14,-1,33.5,3.31,0
-0.19,0.95,0.17,-1,33.5,3.31,0
-0.19,0.95,0.16,-1,33.5,3.304,0
-0.18,0.99,0.15,-1,33.5,3.31,0
-0.17,0.96,0.15,-1,33.5,3.31,0
-0.16,0.92,0.15,-1,33.5,3.304,0
-0.18,0.83,0.14,-1,33.5,3.304,0
-0.21,0.78,0.15,-1,33.5,3.31,0
-0.24,0.94,0.21,-1,33.5,3.31,0
-0.35,0.93,0.17,-1,33.5,3.304,0
-0.4,0.92,0.15,-1,33.5,3.304,0
-0.38,0.96,0.16,-1,33.5,3.304,0
-0.36,0.96,0.13,-1,33.5,3.31,0
-0.35,0.95,0.11,-1,33.5,3.31,0
-0.35,0.99,0.14,-1,33.5,3.31,0
-0.34,1,0.15,-1,33.5,3.287,0
-0.32,1,0.17,-1,33.5,3.292,0
-0.32,1.02,0.18,-1,33.5,3.292,0
-0.3,1.02,0.21,-1,33.5,3.287,0
-0.27,1,0.21,-1,33.5,3.292,0
-0.26,1,0.16,-1,33.5,3.257,0
-0.26,1,0.14,-1,33.5,3.24,0
-0.25,1,0.18,-1,33.5,3.257,0
-0.21,1.01,0.19,-1,33.5,3.252,0
-0.23,1.01,0.15,-1,33.5,3.257,0
-0.25,1.01,0.15,-1,33.5,3.252,0
-0.25,0.97,0.19,-1,33.5,3.257,0
-0.24,0.99,0.16,-1,33.5,3.257,0
-0.26,0.98,0.19,-1,33.5,3.257,0
-0.29,1,0.21,-1,33.5,3.257,0
-0.27,1.01,0.22,-1,33.5,3.275,0
-0.25,1,0.18,-1,33.5,3.292,0
-0.24,0.98,0.17,-1,33.5,3.275,0
-0.25,0.97,0.15,-1,33.5,3.275,0
-0.23,1,0.19,-1,33.5,3.275,0
-0.22,1.02,0.2,-1,33.5,3.257,0
-0.24,1,0.19,-1,33.5,3.275,0
-0.27,1,0.21,-1,33.5,3.275,0
-0.26,1,0.2,-1,33.5,3.297,0
-0.24,1,0.18,-1,33.5,3.297,0
-0.26,0.98,0.17,-1,33.5,3.292,0
-0.26,1,0.17,-1,33.5,3.315,0
-0.26,1,0.19,-1,33.5,3.292,0
-0.26,1,0.17,-1,33.5,3.315,0
-0.26,1,0.18,-1,33.5,3.315,0
-0.26,1,0.16,-1,33.5,3.32,0
-0.25,0.98,0.2,-1,33.5,3.315,0
-0.26,1.01,0.17,-1,33.5,3.32,0
-0.25,1,0.18,-1,33.5,3.32,0
-0.26,1,0.18,-1,33.5,3.32,0
-0.25,1,0.17,-1,33.5,3.344,0
-0.24,1,0.16,-1,33.5,3.32,0
-0.26,1,0.16,-1,33.5,3.349,0
-0.26,1,0.17,-1,33.5,3.349,0
-0.25,1,0.19,-1,33.5,3.349,0
-0.25,1,0.17,-1,33.5,3.349,0
-0.26,1.03,0.13,-1,33.5,3.349,0
-0.26,1,0.2,-1,33.5,3.391,0
-0.24,1.1,0.18,-1,33.5,3.367,0
-0.25,1.09,0.15,-1,33.5,3.372,0
-0.26,1.04,0.15,-1,33.5,3.372,0
-0.26,0.95,0.13,-1,33.5,3.372,0
-0.24,0.93,0.14,-1,33.5,3.372,0
-0.27,0.95,0.1,-1,33.5,3.378,0
-0.31,0.94,0.14,-1,33.5,3.378,0
-0.34,0.92,0.1,-1,33.5,3.402,0
-0.3,0.91,0.11,-1,33.5,3.402,0
-0.32,0.9,0.14,-1,33.5,3.402,0
-0.34,0.93,0.11,-1,33.5,3.402,0
-0.34,0.92,0.1,-1,33.5,3.402,0
-0.32,0.9,0.12,-1,33.5,3.402,0
-0.25,0.92,0.18,-1,33.5,3.402,0
-0.27,1,0.16,-1,33.5,3.407,0
-0.28,1.04,0.1,-1,33.5,3.407,0
-0.3,0.99,0.13,-1,33.5,3.407,0
-0.26,1.02,0.18,-1,33.5,3.407,0
-0.26,1.08,0.15,-1,33.5,3.431,0
-0.26,1.03,0.16,-1,33.5,3.407,0
-0.26,1,0.19,-1,33.5,3.407,0
-0.26,0.99,0.18,-1,33.5,3.431,0
-0.26,1,0.18,-1,33.5,3.431,0
-0.25,1,0.18,-1,33.5,3.431,0
-0.26,1,0.17,-1,33.5,3.431,0
-0.27,0.98,0.17,-1,33.5,3.431,0
-0.25,1,0.2,-1,33.5,3.431,0
-0.25,1.02,0.2,-1,33.5,3.431,0
-0.25,1.01,0.23,-1,33.5,3.431,0
-0.23,1.03,0.24,-1,33.5,3.431,0
-0.25,1.06,0.24,-1,33.5,3.431,0
-0.25,1.06,0.23,-1,33.5,3.437,0
-0.24,1.02,0.22,-1,33.5,3.431,0
-0.23,0.98,0.22,-1,33.5,3.437,0
-0.23,0.96,0.24,-1,33.5,3.437,0
-0.24,0.94,0.24,-1,33.5,3.431,0
-0.24,0.94,0.25,-1,33.5,3.431,0
