10114	337.0980	1
10115	337.1314	1
10116	337.1647	1
10117	337.1980	1
10118	337.2314	1
10119	337.2647	1
10120	337.2980	1
10121	337.3314	1
10122	337.3647	1
10123	337.3980	1
10124	337.4314	1
10125	337.4647	1
10126	337.4980	1
10127	337.5314	1
10128	337.5647	1
10129	337.5980	1
10130	337.6314	1
10131	337.6647	1
10132	337.6980	1
10133	337.7314	1
10134	337.7647	1
10135	337.7980	1
10136	337.8314	1
10137	337.8647	1
10138	337.8980	1
10139	337.9314	1
10140	337.9647	1
10141	337.9980	1
10142	338.0314	1
10143	338.0647	1
10144	338.0980	1
10145	338.1314	1
10146	338.1647	1
10147	338.1980	1
10148	338.2314	1
10149	338.2647	1
10150	338.2980	1
10151	338.3314	1
10152	338.3647	1
10153	338.3980	1
10154	338.4314	1
10155	338.4647	1
10156	338.4980	1
10157	338.5314	1
10158	338.5647	1
10159	338.5980	1
10160	338.6314	1
10161	338.6647	1
10162	338.6980	1
10163	338.7314	1
10164	338.7647	1
10165	338.7980	1
10166	338.8314	1
10167	338.8647	1
10168	338.8980	1
10169	338.9314	1
10170	338.9647	1
10171	338.9980	1
10172	339.0314	1
10173	339.0647	1
10174	339.0980	1
10175	339.1314	1
10176	339.1647	1
10177	339.1980	1
10178	339.2314	1
10179	339.2647	1
10180	339.2980	1
10181	339.3314	1
10182	339.3647	1
10183	339.3980	1
10184	339.4314	1
10185	339.4647	1
10186	339.4980	1
10187	339.5314	1
10188	339.5647	1
10189	339.5980	1
10190	339.6314	1
10191	339.6647	1
10192	339.6980	1
10193	339.7314	1
10194	339.7647	1
10195	339.7980	1
10196	339.8314	1
10197	339.8647	1
10198	339.8980	1
10199	339.9314	1
10200	339.9647	1
10201	339.9980	1
10202	340.0314	1
10203	340.0647	1
10204	340.0980	1
10205	340.1314	1
10206	340.1647	1
10207	340.1980	1
10208	340.2314	1
10209	340.2647	1
10210	340.2980	1
10211	340.3314	1
10212	340.3647	1
10213	340.3980	1
10214	340.4314	1
10215	340.4647	1
10216	340.4980	1
10217	340.5314	1
10218	340.5647	1
10219	340.5980	1
10220	340.6314	1
10221	340.6647	1
10222	340.6980	0
10223	340.7314	0
10224	340.7647	0
10225	340.7980	0
10226	340.8314	0
10227	340.8647	0
10228	340.8980	0
10229	340.9314	0
10230	340.9647	0
10231	340.9980	0
10232	341.0314	0
10233	341.0647	0
10234	341.0980	0
10235	341.1314	0
10236	341.1647	0
10237	341.1980	0
10238	341.2314	0
10239	341.2647	0
10240	341.2980	0
10241	341.3314	0
10242	341.3647	0
10243	341.3980	0
10244	341.4314	0
10245	341.4647	0
10246	341.4980	0
10247	341.5314	0
10248	341.5647	0
10249	341.5980	0
10250	341.6314	1
10251	341.6647	1
10252	341.6980	1
10253	341.7314	1
10254	341.7647	1
10255	341.7980	1
10256	341.8314	1
10257	341.8647	1
10258	341.8980	0
10259	341.9314	0
10260	341.9647	0
10261	341.9980	0
10262	342.0314	0
10263	342.0647	0
10264	342.0980	0
10265	342.1314	0
10266	342.1647	0
10267	342.1980	0
10268	342.2314	0
10269	342.2647	0
10270	342.2980	0
10271	342.3314	0
10272	342.3647	0
10273	342.3980	0
10274	342.4314	0
10275	342.4647	0
10276	342.4980	0
10277	342.5314	0
10278	342.5647	0
10279	342.5980	1
10280	342.6314	1
10281	342.6647	1
10282	342.6980	1
10283	342.7313	1
10284	342.7647	1
10285	342.7980	1
10286	342.8313	1
10287	342.8647	1
10288	342.8980	1
10289	342.9313	1
10290	342.9647	1
10291	342.9980	1
10292	343.0313	1
10293	343.0647	1
10294	343.0980	1
10295	343.1313	1
10296	343.1647	1
10297	343.1980	1
10298	343.2313	1
10299	343.2647	1
10300	343.2980	1
10301	343.3313	1
10302	343.3647	1
10303	343.3980	1
10304	343.4313	1
10305	343.4647	1
10306	343.4980	1
10307	343.5313	1
10308	343.5647	1
10309	343.5980	1
10310	343.6313	1
10311	343.6647	1
10312	343.6980	1
10313	343.7313	1
10314	343.7647	1
10315	343.7980	
[ENDCODE]
