2622	87.3636	NC
2623	87.3969	NC
2624	87.4303	NC
2625	87.4636	NC
2626	87.4969	NC
2627	87.5303	NC
2628	87.5636	NC
2629	87.5969	NC
2630	87.6303	NC
2631	87.6636	NC
2632	87.6969	NC
2633	87.7303	NC
2634	87.7636	NC
2635	87.7969	NC
2636	87.8303	NC
2637	87.8636	NC
2638	87.8969	NC
2639	87.9303	NC
2640	87.9636	NC
2641	87.9969	NC
2642	88.0303	NC
2643	88.0636	NC
2644	88.0969	NC
2645	88.1303	NC
2646	88.1636	NC
2647	88.1969	NC
2648	88.2303	NC
2649	88.2636	NC
2650	88.2969	NC
2651	88.3302	NC
2652	88.3636	NC
2653	88.3969	NC
2654	88.4302	NC
2655	88.4636	NC
2656	88.4969	NC
2657	88.5302	NC
2658	88.5636	NC
2659	88.5969	NC
2660	88.6302	NC
2661	88.6636	NC
2662	88.6969	NC
2663	88.7302	NC
2664	88.7636	NC
2665	88.7969	NC
2666	88.8302	NC
2667	88.8636	NC
2668	88.8969	NC
2669	88.9302	NC
2670	88.9636	NC
2671	88.9969	NC
2672	89.0302	NC
2673	89.0636	NC
2674	89.0969	NC
2675	89.1302	NC
2676	89.1636	NC
2677	89.1969	NC
2678	89.2302	NC
2679	89.2635	NC
2680	89.2969	NC
2681	89.3302	NC
2682	89.3635	NC
2683	89.3969	NC
2684	89.4302	NC
2685	89.4635	NC
2686	89.4969	NC
2687	89.5302	NC
2688	89.5635	NC
2689	89.5969	NC
2690	89.6302	NC
2691	89.6635	NC
2692	89.6969	NC
2693	89.7302	NC
2694	89.7635	NC
2695	89.7969	NC
2696	89.8302	NC
2697	89.8635	NC
2698	89.8969	NC
2699	89.9302	NC
2700	89.9635	NC
2701	89.9969	NC
2702	90.0302	NC
2703	90.0635	NC
2704	90.0969	NC
2705	90.1302	NC
2706	90.1635	NC
2707	90.1968	NC
2708	90.2302	NC
2709	90.2635	NC
2710	90.2968	NC
2711	90.3302	NC
2712	90.3635	NC
2713	90.3968	NC
2714	90.4302	NC
2715	90.4635	NC
2716	90.4968	NC
2717	90.5302	NC
2718	90.5635	NC
2719	90.5968	NC
2720	90.6302	NC
2721	90.6635	NC
2722	90.6968	NC
2723	90.7302	NC
2724	90.7635	NC
2725	90.7968	NC
2726	90.8302	NC
2727	90.8635	NC
2728	90.8968	NC
2729	90.9302	NC
2730	90.9635	NC
2731	90.9968	NC
2732	91.0302	NC
2733	91.0635	NC
2734	91.0968	NC
2735	91.1302	NC
2736	91.1635	NC
2737	91.1968	NC
2738	91.2301	NC
2739	91.2635	NC
2740	91.2968	NC
2741	91.3301	NC
2742	91.3635	NC
2743	91.3968	NC
2744	91.4301	NC
2745	91.4635	NC
2746	91.4968	NC
2747	91.5301	NC
2748	91.5635	NC
2749	91.5968	NC
2750	91.6301	NC
2751	91.6635	NC
2752	91.6968	NC
2753	91.7301	NC
2754	91.7635	NC
2755	91.7968	NC
2756	91.8301	NC
2757	91.8635	NC
2758	91.8968	NC
2759	91.9301	NC
2760	91.9635	NC
2761	91.9968	NC
2762	92.0301	NC
2763	92.0635	NC
2764	92.0968	NC
2765	92.1301	NC
2766	92.1634	NC
2767	92.1968	NC
2768	92.2301	NC
2769	92.2634	NC
2770	92.2968	NC
2771	92.3301	NC
2772	92.3634	NC
2773	92.3968	NC
2774	92.4301	NC
2775	92.4634	NC
2776	92.4968	NC
2777	92.5301	NC
2778	92.5634	NC
2779	92.5968	NC
2780	92.6301	NC
2781	92.6634	NC
2782	92.6968	NC
2783	92.7301	NC
2784	92.7634	NC
2785	92.7968	NC
2786	92.8301	NC
2787	92.8634	NC
2788	92.8968	NC
2789	92.9301	NC
2790	92.9634	NC
2791	92.9968	NC
2792	93.0301	NC
2793	93.0634	NC
2794	93.0967	NC
2795	93.1301	NC
2796	93.1634	NC
2797	93.1967	NC
2798	93.2301	NC
2799	93.2634	NC
2800	93.2967	NC
2801	93.3301	NC
2802	93.3634	NC
2803	93.3967	NC
2804	93.4301	NC
2805	93.4634	NC
2806	93.4967	NC
2807	93.5301	NC
2808	93.5634	NC
2809	93.5967	NC
2810	93.6301	NC
2811	93.6634	NC
2812	93.6967	NC
2813	93.7301	NC
2814	93.7634	NC
2815	93.7967	NC
2816	93.8301	NC
2817	93.8634	NC
2818	93.8967	NC
2819	93.9301	NC
2820	93.9634	NC
2821	93.9967	NC
2822	94.0300	NC
2823	94.0634	NC
2824	94.0967	NC
2825	94.1300	NC
2826	94.1634	NC
2827	94.1967	NC
2828	94.2300	NC
2829	94.2634	NC
2830	94.2967	NC
2831	94.3300	NC
2832	94.3634	NC
2833	94.3967	NC
2834	94.4300	NC
2835	94.4634	NC
2836	94.4967	NC
2837	94.5300	NC
2838	94.5634	NC
2839	94.5967	NC
2840	94.6300	NC
2841	94.6634	NC
2842	94.6967	NC
2843	94.7300	NC
2844	94.7634	NC
2845	94.7967	NC
2846	94.8300	NC
2847	94.8634	NC
2848	94.8967	NC
2849	94.9300	NC
2850	94.9633	NC
2851	94.9967	NC
2852	95.0300	NC
2853	95.0633	NC
2854	95.0967	NC
2855	95.1300	NC
2856	95.1633	NC
2857	95.1967	NC
2858	95.2300	NC
2859	95.2633	NC
2860	95.2967	NC
2861	95.3300	NC
2862	95.3633	NC
2863	95.3967	NC
2864	95.4300	NC
2865	95.4633	NC
2866	95.4967	NC
2867	95.5300	NC
2868	95.5633	NC
2869	95.5967	NC
2870	95.6300	NC
2871	95.6633	NC
2872	95.6967	NC
2873	95.7300	NC
2874	95.7633	NC
2875	95.7967	NC
2876	95.8300	NC
2877	95.8633	NC
2878	95.8967	NC
2879	95.9300	NC
2880	95.9633	NC
2881	95.9966	NC
2882	96.0300	NC
2883	96.0633	NC
2884	96.0966	NC
2885	96.1300	NC
2886	96.1633	NC
2887	96.1966	NC
2888	96.2300	NC
2889	96.2633	NC
2890	96.2966	NC
2891	96.3300	NC
2892	96.3633	NC
2893	96.3966	NC
2894	96.4300	NC
2895	96.4633	NC
2896	96.4966	NC
2897	96.5300	NC
2898	96.5633	NC
2899	96.5966	NC
2900	96.6300	NC
2901	96.6633	NC
2902	96.6966	NC
2903	96.7300	NC
2904	96.7633	NC
2905	96.7966	NC
2906	96.8300	NC
2907	96.8633	NC
2908	96.8966	NC
2909	96.9299	NC
2910	96.9633	NC
2911	96.9966	NC
2912	97.0299	NC
2913	97.0633	NC
2914	97.0966	NC
2915	97.1299	NC
2916	97.1633	NC
2917	97.1966	NC
2918	97.2299	NC
2919	97.2633	NC
2920	97.2966	NC
2921	97.3299	NC
2922	97.3633	NC
2923	97.3966	NC
2924	97.4299	NC
2925	97.4633	NC
2926	97.4966	NC
2927	97.5299	NC
2928	97.5633	NC
2929	97.5966	NC
2930	97.6299	NC
2931	97.6633	NC
2932	97.6966	NC
2933	97.7299	NC
2934	97.7633	NC
2935	97.7966	NC
2936	97.8299	NC
2937	97.8632	NC
2938	97.8966	NC
2939	97.9299	NC
2940	97.9632	NC
2941	97.9966	NC
2942	98.0299	NC
2943	98.0632	NC
2944	98.0966	NC
2945	98.1299	NC
2946	98.1632	NC
2947	98.1966	NC
2948	98.2299	NC
2949	98.2632	NC
2950	98.2966	NC
2951	98.3299	NC
2952	98.3632	NC
2953	98.3966	NC
2954	98.4299	NC
2955	98.4632	NC
2956	98.4966	NC
2957	98.5299	NC
2958	98.5632	NC
2959	98.5966	NC
2960	98.6299	NC
2961	98.6632	NC
2962	98.6966	NC
2963	98.7299	NC
2964	98.7632	NC
2965	98.7965	NC
2966	98.8299	NC
2967	98.8632	NC
2968	98.8965	NC
2969	98.9299	NC
2970	98.9632	NC
2971	98.9965	NC
2972	99.0299	NC
2973	99.0632	NC
2974	99.0965	NC
2975	99.1299	NC
2976	99.1632	NC
2977	99.1965	NC
2978	99.2299	NC
2979	99.2632	NC
2980	99.2965	NC
2981	99.3299	NC
2982	99.3632	NC
2983	99.3965	NC
2984	99.4299	NC
2985	99.4632	NC
2986	99.4965	NC
2987	99.5299	NC
2988	99.5632	NC
2989	99.5965	NC
2990	99.6299	NC
2991	99.6632	NC
2992	99.6965	NC
2993	99.7299	NC
2994	99.7632	NC
2995	99.7965	NC
2996	99.8298	NC
2997	99.8632	NC
2998	99.8965	NC
2999	99.9298	NC
3000	99.9632	NC
3001	99.9965	NC
3002	100.0298	NC
3003	100.0632	NC
3004	100.0965	NC
3005	100.1298	NC
3006	100.1632	NC
3007	100.1965	NC
3008	100.2298	NC
3009	100.2632	NC
3010	100.2965	NC
3011	100.3298	NC
3012	100.3632	NC
3013	100.3965	NC
3014	100.4298	NC
3015	100.4632	NC
3016	100.4965	NC
3017	100.5298	NC
3018	100.5632	NC
3019	100.5965	NC
3020	100.6298	NC
3021	100.6632	NC
3022	100.6965	NC
3023	100.7298	NC
3024	100.7631	NC
3025	100.7965	NC
3026	100.8298	NC
3027	100.8631	NC
3028	100.8965	NC
3029	100.9298	NC
3030	100.9631	NC
3031	100.9965	NC
3032	101.0298	NC
3033	101.0631	NC
3034	101.0965	NC
3035	101.1298	NC
3036	101.1631	NC
3037	101.1965	NC
3038	101.2298	NC
3039	101.2631	NC
3040	101.2965	NC
3041	101.3298	NC
3042	101.3631	NC
3043	101.3965	NC
3044	101.4298	NC
3045	101.4631	NC
3046	101.4965	NC
3047	101.5298	NC
3048	101.5631	NC
3049	101.5965	NC
3050	101.6298	NC
3051	101.6631	NC
3052	101.6964	NC
3053	101.7298	NC
3054	101.7631	NC
3055	101.7964	NC
3056	101.8298	NC
3057	101.8631	NC
3058	101.8964	NC
3059	101.9298	NC
3060	101.9631	NC
3061	101.9964	NC
3062	102.0298	NC
3063	102.0631	NC
3064	102.0964	NC
3065	102.1298	NC
3066	102.1631	NC
3067	102.1964	NC
3068	102.2298	NC
3069	102.2631	NC
3070	102.2964	NC
3071	102.3298	NC
3072	102.3631	NC
3073	102.3964	NC
3074	102.4298	NC
3075	102.4631	NC
3076	102.4964	NC
3077	102.5298	NC
3078	102.5631	NC
3079	102.5964	NC
3080	102.6297	NC
3081	102.6631	NC
3082	102.6964	NC
3083	102.7297	NC
3084	102.7631	NC
3085	102.7964	NC
3086	102.8297	NC
3087	102.8631	NC
3088	102.8964	NC
3089	102.9297	NC
3090	102.9631	NC
3091	102.9964	NC
3092	103.0297	NC
3093	103.0631	NC
3094	103.0964	NC
3095	103.1297	NC
3096	103.1631	NC
3097	103.1964	NC
3098	103.2297	NC
3099	103.2631	NC
3100	103.2964	NC
3101	103.3297	NC
3102	103.3631	NC
3103	103.3964	NC
3104	103.4297	NC
3105	103.4631	NC
3106	103.4964	NC
3107	103.5297	NC
3108	103.5630	NC
3109	103.5964	NC
3110	103.6297	NC
3111	103.6630	NC
3112	103.6964	NC
3113	103.7297	NC
3114	103.7630	NC
3115	103.7964	NC
3116	103.8297	NC
3117	103.8630	NC
3118	103.8964	NC
3119	103.9297	NC
3120	103.9630	NC
3121	103.9964	NC
3122	104.0297	NC
3123	104.0630	NC
3124	104.0964	NC
3125	104.1297	NC
3126	104.1630	NC
3127	104.1964	NC
3128	104.2297	NC
3129	104.2630	NC
3130	104.2964	NC
3131	104.3297	NC
3132	104.3630	NC
3133	104.3964	NC
3134	104.4297	NC
3135	104.4630	NC
3136	104.4964	NC
3137	104.5297	NC
3138	104.5630	NC
3139	104.5963	NC
3140	104.6297	NC
3141	104.6630	NC
3142	104.6963	NC
3143	104.7297	NC
3144	104.7630	NC
3145	104.7963	NC
3146	104.8297	NC
3147	104.8630	NC
3148	104.8963	NC
3149	104.9297	NC
3150	104.9630	NC
3151	104.9963	NC
3152	105.0297	NC
3153	105.0630	NC
3154	105.0963	NC
3155	105.1297	NC
3156	105.1630	NC
3157	105.1963	NC
3158	105.2297	NC
3159	105.2630	NC
3160	105.2963	NC
3161	105.3297	NC
3162	105.3630	NC
3163	105.3963	NC
3164	105.4297	NC
3165	105.4630	NC
3166	105.4963	NC
3167	105.5296	NC
3168	105.5630	NC
3169	105.5963	NC
3170	105.6296	NC
3171	105.6630	NC
3172	105.6963	NC
3173	105.7296	NC
3174	105.7630	NC
3175	105.7963	NC
3176	105.8296	NC
3177	105.8630	NC
3178	105.8963	NC
3179	105.9296	NC
3180	105.9630	NC
3181	105.9963	NC
3182	106.0296	NC
3183	106.0630	NC
3184	106.0963	NC
3185	106.1296	NC
3186	106.1630	NC
3187	106.1963	NC
3188	106.2296	NC
3189	106.2630	NC
3190	106.2963	NC
3191	106.3296	NC
3192	106.3630	NC
3193	106.3963	NC
3194	106.4296	NC
3195	106.4629	NC
3196	106.4963	NC
3197	106.5296	NC
3198	106.5629	NC
3199	106.5963	NC
3200	106.6296	NC
3201	106.6629	NC
3202	106.6963	NC
3203	106.7296	NC
3204	106.7629	NC
3205	106.7963	NC
3206	106.8296	NC
3207	106.8629	NC
3208	106.8963	NC
3209	106.9296	NC
3210	106.9629	NC
3211	106.9963	NC
3212	107.0296	NC
3213	107.0629	NC
3214	107.0963	NC
3215	107.1296	NC
3216	107.1629	NC
3217	107.1963	NC
3218	107.2296	NC
3219	107.2629	NC
3220	107.2963	NC
3221	107.3296	NC
3222	107.3629	NC
3223	107.3962	NC
3224	107.4296	NC
3225	107.4629	NC
3226	107.4962	NC
3227	107.5296	NC
3228	107.5629	NC
3229	107.5962	NC
3230	107.6296	NC
3231	107.6629	NC
3232	107.6962	NC
3233	107.7296	NC
3234	107.7629	NC
3235	107.7962	NC
3236	107.8296	NC
3237	107.8629	NC
3238	107.8962	NC
3239	107.9296	NC
3240	107.9629	NC
3241	107.9962	NC
3242	108.0296	NC
3243	108.0629	NC
3244	108.0962	NC
3245	108.1296	NC
3246	108.1629	NC
3247	108.1962	NC
3248	108.2296	NC
3249	108.2629	NC
3250	108.2962	NC
3251	108.3295	NC
3252	108.3629	NC
3253	108.3962	NC
3254	108.4295	NC
3255	108.4629	NC
3256	108.4962	NC
3257	108.5295	NC
3258	108.5629	NC
3259	108.5962	NC
3260	108.6295	NC
3261	108.6629	NC
3262	108.6962	NC
3263	108.7295	NC
3264	108.7629	NC
3265	108.7962	NC
3266	108.8295	NC
3267	108.8629	NC
3268	108.8962	NC
3269	108.9295	NC
3270	108.9629	NC
3271	108.9962	NC
3272	109.0295	NC
3273	109.0629	NC
3274	109.0962	NC
3275	109.1295	NC
3276	109.1629	NC
3277	109.1962	NC
3278	109.2295	NC
3279	109.2629	NC
3280	109.2962	NC
3281	109.3295	NC
3282	109.3628	NC
3283	109.3962	NC
3284	109.4295	NC
3285	109.4628	NC
3286	109.4962	NC
3287	109.5295	NC
3288	109.5628	NC
3289	109.5962	NC
3290	109.6295	NC
3291	109.6628	NC
3292	109.6962	NC
3293	109.7295	NC
3294	109.7628	NC
3295	109.7962	NC
3296	109.8295	NC
3297	109.8628	NC
3298	109.8962	NC
3299	109.9295	NC
3300	109.9628	NC
3301	109.9962	NC
3302	110.0295	NC
3303	110.0628	NC
3304	110.0962	NC
3305	110.1295	NC
3306	110.1628	NC
3307	110.1962	NC
3308	110.2295	NC
3309	110.2628	NC
3310	110.2961	NC
3311	110.3295	NC
3312	110.3628	NC
3313	110.3961	NC
3314	110.4295	NC
3315	110.4628	NC
3316	110.4961	NC
3317	110.5295	NC
3318	110.5628	NC
3319	110.5961	NC
3320	110.6295	NC
3321	110.6628	NC
3322	110.6961	NC
3323	110.7295	NC
3324	110.7628	NC
3325	110.7961	NC
3326	110.8295	NC
3327	110.8628	NC
3328	110.8961	NC
3329	110.9295	NC
3330	110.9628	NC
3331	110.9961	NC
3332	111.0295	NC
3333	111.0628	NC
3334	111.0961	NC
3335	111.1295	NC
3336	111.1628	NC
3337	111.1961	NC
3338	111.2294	NC
3339	111.2628	NC
3340	111.2961	NC
3341	111.3294	NC
3342	111.3628	NC
3343	111.3961	NC
3344	111.4294	NC
3345	111.4628	NC
3346	111.4961	NC
3347	111.5294	NC
3348	111.5628	NC
3349	111.5961	NC
3350	111.6294	NC
3351	111.6628	NC
3352	111.6961	NC
3353	111.7294	NC
3354	111.7628	NC
3355	111.7961	NC
3356	111.8294	NC
3357	111.8628	NC
3358	111.8961	NC
3359	111.9294	NC
3360	111.9628	NC
3361	111.9961	NC
3362	112.0294	NC
3363	112.0628	NC
3364	112.0961	NC
3365	112.1294	NC
3366	112.1627	NC
3367	112.1961	NC
3368	112.2294	NC
3369	112.2627	NC
3370	112.2961	NC
3371	112.3294	NC
3372	112.3627	NC
3373	112.3961	NC
3374	112.4294	NC
3375	112.4627	NC
3376	112.4961	NC
3377	112.5294	NC
3378	112.5627	NC
3379	112.5961	NC
3380	112.6294	NC
3381	112.6627	NC
3382	112.6961	NC
3383	112.7294	NC
3384	112.7627	NC
3385	112.7961	NC
3386	112.8294	NC
3387	112.8627	NC
3388	112.8961	NC
3389	112.9294	NC
3390	112.9627	NC
3391	112.9961	NC
3392	113.0294	NC
3393	113.0627	NC
3394	113.0960	NC
3395	113.1294	NC
3396	113.1627	NC
3397	113.1960	NC
3398	113.2294	NC
3399	113.2627	NC
3400	113.2960	NC
3401	113.3294	NC
3402	113.3627	NC
3403	113.3960	NC
3404	113.4294	NC
3405	113.4627	NC
3406	113.4960	NC
3407	113.5294	NC
3408	113.5627	NC
3409	113.5960	NC
3410	113.6294	NC
3411	113.6627	NC
3412	113.6960	NC
3413	113.7294	NC
3414	113.7627	NC
3415	113.7960	NC
3416	113.8294	NC
3417	113.8627	NC
3418	113.8960	NC
3419	113.9294	NC
3420	113.9627	NC
3421	113.9960	NC
3422	114.0294	NC
3423	114.0627	NC
3424	114.0960	NC
3425	114.1293	NC
3426	114.1627	NC
3427	114.1960	NC
3428	114.2293	NC
3429	114.2627	NC
3430	114.2960	NC
3431	114.3293	NC
3432	114.3627	NC
3433	114.3960	NC
3434	114.4293	NC
3435	114.4627	NC
3436	114.4960	NC
3437	114.5293	NC
3438	114.5627	NC
3439	114.5960	NC
3440	114.6293	NC
3441	114.6627	NC
3442	114.6960	NC
3443	114.7293	NC
3444	114.7627	NC
3445	114.7960	NC
3446	114.8293	NC
3447	114.8627	NC
3448	114.8960	NC
3449	114.9293	NC
3450	114.9627	NC
3451	114.9960	NC
3452	115.0293	NC
3453	115.0626	NC
3454	115.0960	NC
3455	115.1293	NC
3456	115.1626	NC
3457	115.1960	NC
3458	115.2293	NC
3459	115.2626	NC
3460	115.2960	NC
3461	115.3293	NC
3462	115.3626	NC
3463	115.3960	NC
3464	115.4293	NC
3465	115.4626	NC
3466	115.4960	NC
3467	115.5293	NC
3468	115.5626	NC
3469	115.5960	NC
3470	115.6293	NC
3471	115.6626	NC
3472	115.6960	NC
3473	115.7293	NC
3474	115.7626	NC
3475	115.7960	NC
3476	115.8293	NC
3477	115.8626	NC
3478	115.8960	NC
3479	115.9293	NC
3480	115.9626	NC
3481	115.9959	NC
3482	116.0293	NC
3483	116.0626	NC
3484	116.0959	NC
3485	116.1293	NC
3486	116.1626	NC
3487	116.1959	NC
3488	116.2293	NC
3489	116.2626	NC
3490	116.2959	NC
3491	116.3293	NC
3492	116.3626	NC
3493	116.3959	NC
3494	116.4293	NC
3495	116.4626	NC
3496	116.4959	NC
3497	116.5293	NC
3498	116.5626	NC
3499	116.5959	NC
3500	116.6293	NC
3501	116.6626	NC
3502	116.6959	NC
3503	116.7293	NC
3504	116.7626	NC
3505	116.7959	NC
3506	116.8293	NC
3507	116.8626	NC
3508	116.8959	NC
3509	116.9292	NC
3510	116.9626	NC
3511	116.9959	NC
3512	117.0292	NC
3513	117.0626	NC
3514	117.0959	NC
3515	117.1292	NC
3516	117.1626	NC
3517	117.1959	NC
3518	117.2292	NC
3519	117.2626	NC
3520	117.2959	NC
3521	117.3292	NC
3522	117.3626	NC
3523	117.3959	NC
3524	117.4292	NC
3525	117.4626	NC
3526	117.4959	NC
3527	117.5292	NC
3528	117.5626	NC
3529	117.5959	NC
3530	117.6292	NC
3531	117.6626	NC
3532	117.6959	NC
3533	117.7292	NC
3534	117.7626	NC
3535	117.7959	NC
3536	117.8292	NC
3537	117.8626	NC
3538	117.8959	NC
3539	117.9292	NC
3540	117.9625	NC
3541	117.9959	NC
3542	118.0292	NC
3543	118.0625	NC
3544	118.0959	NC
3545	118.1292	NC
3546	118.1625	NC
3547	118.1959	NC
3548	118.2292	NC
3549	118.2625	NC
3550	118.2959	NC
3551	118.3292	NC
3552	118.3625	NC
3553	118.3959	NC
3554	118.4292	NC
3555	118.4625	NC
3556	118.4959	NC
3557	118.5292	NC
3558	118.5625	NC
3559	118.5959	NC
3560	118.6292	NC
3561	118.6625	NC
3562	118.6959	NC
3563	118.7292	NC
3564	118.7625	NC
3565	118.7959	NC
3566	118.8292	NC
3567	118.8625	NC
3568	118.8958	NC
3569	118.9292	NC
3570	118.9625	NC
3571	118.9958	NC
3572	119.0292	NC
3573	119.0625	NC
3574	119.0958	NC
3575	119.1292	NC
3576	119.1625	NC
3577	119.1958	NC
3578	119.2292	NC
3579	119.2625	NC
3580	119.2958	NC
3581	119.3292	NC
3582	119.3625	NC
3583	119.3958	NC
3584	119.4292	NC
3585	119.4625	NC
3586	119.4958	NC
3587	119.5292	NC
3588	119.5625	NC
3589	119.5958	NC
3590	119.6292	NC
3591	119.6625	NC
3592	119.6958	NC
3593	119.7292	NC
3594	119.7625	NC
3595	119.7958	NC
3596	119.8291	NC
3597	119.8625	NC
3598	119.8958	NC
3599	119.9291	NC
3600	119.9625	NC
3601	119.9958	NC
3602	120.0291	NC
3603	120.0625	NC
3604	120.0958	NC
3605	120.1291	NC
3606	120.1625	NC
3607	120.1958	NC
3608	120.2291	NC
3609	120.2625	NC
3610	120.2958	NC
3611	120.3291	NC
3612	120.3625	NC
3613	120.3958	NC
3614	120.4291	NC
3615	120.4625	NC
3616	120.4958	NC
3617	120.5291	NC
3618	120.5625	NC
3619	120.5958	NC
3620	120.6291	NC
3621	120.6625	NC
3622	120.6958	NC
3623	120.7291	NC
3624	120.7624	NC
3625	120.7958	NC
3626	120.8291	NC
3627	120.8624	NC
3628	120.8958	NC
3629	120.9291	NC
3630	120.9624	NC
3631	120.9958	NC
3632	121.0291	NC
3633	121.0624	NC
3634	121.0958	NC
3635	121.1291	NC
3636	121.1624	NC
3637	121.1958	NC
3638	121.2291	NC
3639	121.2624	NC
3640	121.2958	NC
3641	121.3291	NC
3642	121.3624	NC
3643	121.3958	NC
3644	121.4291	NC
3645	121.4624	NC
3646	121.4958	NC
3647	121.5291	NC
3648	121.5624	NC
3649	121.5958	NC
3650	121.6291	NC
3651	121.6624	NC
3652	121.6957	NC
3653	121.7291	NC
3654	121.7624	NC
3655	121.7957	NC
3656	121.8291	NC
3657	121.8624	NC
3658	121.8957	NC
3659	121.9291	NC
3660	121.9624	NC
3661	121.9957	NC
3662	122.0291	NC
3663	122.0624	NC
3664	122.0957	NC
3665	122.1291	NC
3666	122.1624	NC
3667	122.1957	NC
3668	122.2291	NC
3669	122.2624	NC
3670	122.2957	NC
3671	122.3291	NC
3672	122.3624	NC
3673	122.3957	NC
3674	122.4291	NC
3675	122.4624	NC
3676	122.4957	NC
3677	122.5291	NC
3678	122.5624	NC
3679	122.5957	NC
3680	122.6291	NC
3681	122.6624	NC
3682	122.6957	NC
3683	122.7290	NC
3684	122.7624	NC
3685	122.7957	NC
3686	122.8290	NC
3687	122.8624	NC
3688	122.8957	NC
3689	122.9290	NC
3690	122.9624	NC
3691	122.9957	NC
3692	123.0290	NC
3693	123.0624	NC
3694	123.0957	NC
3695	123.1290	NC
3696	123.1624	NC
3697	123.1957	NC
3698	123.2290	NC
3699	123.2624	NC
3700	123.2957	NC
3701	123.3290	NC
3702	123.3624	NC
3703	123.3957	NC
3704	123.4290	NC
3705	123.4624	NC
3706	123.4957	NC
3707	123.5290	NC
3708	123.5624	NC
3709	123.5957	NC
3710	123.6290	NC
3711	123.6623	NC
3712	123.6957	NC
3713	123.7290	NC
3714	123.7623	NC
3715	123.7957	NC
3716	123.8290	NC
3717	123.8623	NC
3718	123.8957	NC
3719	123.9290	NC
3720	123.9623	NC
3721	123.9957	NC
3722	124.0290	NC
3723	124.0623	NC
3724	124.0957	NC
3725	124.1290	NC
3726	124.1623	NC
3727	124.1957	NC
3728	124.2290	NC
3729	124.2623	NC
3730	124.2957	NC
3731	124.3290	NC
3732	124.3623	NC
3733	124.3957	NC
3734	124.4290	NC
3735	124.4623	NC
3736	124.4957	NC
3737	124.5290	NC
3738	124.5623	NC
3739	124.5956	NC
3740	124.6290	NC
3741	124.6623	NC
3742	124.6956	NC
3743	124.7290	NC
3744	124.7623	NC
3745	124.7956	NC
3746	124.8290	NC
3747	124.8623	NC
3748	124.8956	NC
3749	124.9290	NC
3750	124.9623	NC
3751	124.9956	NC
3752	125.0290	NC
3753	125.0623	NC
3754	125.0956	NC
3755	125.1290	NC
3756	125.1623	NC
3757	125.1956	NC
3758	125.2290	NC
3759	125.2623	NC
3760	125.2956	NC
3761	125.3290	NC
3762	125.3623	NC
3763	125.3956	NC
3764	125.4290	NC
3765	125.4623	NC
3766	125.4956	NC
3767	125.5289	NC
3768	125.5623	NC
3769	125.5956	NC
3770	125.6289	NC
3771	125.6623	NC
3772	125.6956	NC
3773	125.7289	NC
3774	125.7623	NC
3775	125.7956	NC
3776	125.8289	NC
3777	125.8623	NC
3778	125.8956	NC
3779	125.9289	NC
3780	125.9623	NC
3781	125.9956	NC
3782	126.0289	NC
3783	126.0623	NC
3784	126.0956	NC
3785	126.1289	NC
3786	126.1623	NC
3787	126.1956	NC
3788	126.2289	NC
3789	126.2623	NC
3790	126.2956	NC
3791	126.3289	NC
3792	126.3623	NC
3793	126.3956	NC
3794	126.4289	NC
3795	126.4622	NC
3796	126.4956	NC
3797	126.5289	NC
3798	126.5622	NC
3799	126.5956	NC
3800	126.6289	NC
3801	126.6622	NC
3802	126.6956	NC
3803	126.7289	NC
3804	126.7622	NC
3805	126.7956	NC
3806	126.8289	NC
3807	126.8622	NC
3808	126.8956	NC
3809	126.9289	NC
3810	126.9622	NC
3811	126.9956	NC
3812	127.0289	NC
3813	127.0622	NC
3814	127.0956	NC
3815	127.1289	NC
3816	127.1622	NC
3817	127.1956	NC
3818	127.2289	NC
3819	127.2622	NC
3820	127.2956	NC
3821	127.3289	NC
3822	127.3622	NC
3823	127.3956	NC
3824	127.4289	NC
3825	127.4622	NC
3826	127.4955	NC
3827	127.5289	NC
3828	127.5622	NC
3829	127.5955	NC
3830	127.6289	NC
3831	127.6622	NC
3832	127.6955	NC
3833	127.7289	NC
3834	127.7622	NC
3835	127.7955	NC
3836	127.8289	NC
3837	127.8622	NC
3838	127.8955	NC
3839	127.9289	NC
3840	127.9622	NC
3841	127.9955	NC
3842	128.0289	NC
3843	128.0622	NC
3844	128.0955	NC
3845	128.1289	NC
3846	128.1622	NC
3847	128.1955	NC
3848	128.2289	NC
3849	128.2622	NC
3850	128.2955	NC
3851	128.3289	NC
3852	128.3622	NC
3853	128.3955	NC
3854	128.4288	NC
3855	128.4622	NC
3856	128.4955	NC
3857	128.5288	NC
3858	128.5622	NC
3859	128.5955	NC
3860	128.6288	NC
3861	128.6622	NC
3862	128.6955	NC
3863	128.7288	NC
3864	128.7622	NC
3865	128.7955	NC
3866	128.8288	NC
3867	128.8622	NC
3868	128.8955	NC
3869	128.9288	NC
3870	128.9622	NC
3871	128.9955	NC
3872	129.0288	NC
3873	129.0622	NC
3874	129.0955	NC
3875	129.1288	NC
3876	129.1622	NC
3877	129.1955	NC
3878	129.2288	NC
3879	129.2622	NC
3880	129.2955	NC
3881	129.3288	NC
3882	129.3621	NC
3883	129.3955	NC
3884	129.4288	NC
3885	129.4621	NC
3886	129.4955	NC
3887	129.5288	NC
3888	129.5621	NC
3889	129.5955	NC
3890	129.6288	NC
3891	129.6621	NC
3892	129.6955	NC
3893	129.7288	NC
