6686	222.8326	1
6687	222.8659	1
6688	222.8993	1
6689	222.9326	1
6690	222.9659	1
6691	222.9993	1
6692	223.0326	1
6693	223.0659	1
6694	223.0993	1
6695	223.1326	1
6696	223.1659	1
6697	223.1993	1
6698	223.2326	1
6699	223.2659	1
6700	223.2993	1
6701	223.3326	1
6702	223.3659	1
6703	223.3993	1
6704	223.4326	1
6705	223.4659	1
6706	223.4993	1
6707	223.5326	1
6708	223.5659	1
6709	223.5993	1
6710	223.6326	1
6711	223.6659	1
6712	223.6993	1
6713	223.7326	1
6714	223.7659	1
6715	223.7993	1
6716	223.8326	1
6717	223.8659	1
6718	223.8993	1
6719	223.9326	1
6720	223.9659	1
6721	223.9993	1
6722	224.0326	1
6723	224.0659	1
6724	224.0993	1
6725	224.1326	1
6726	224.1659	1
6727	224.1993	1
6728	224.2326	1
6729	224.2659	1
6730	224.2993	1
6731	224.3326	1
6732	224.3659	1
6733	224.3993	1
6734	224.4326	1
6735	224.4659	1
6736	224.4993	1
6737	224.5326	1
6738	224.5659	1
6739	224.5993	1
6740	224.6326	1
6741	224.6659	1
6742	224.6993	1
6743	224.7326	1
6744	224.7659	1
6745	224.7993	1
6746	224.8326	1
6747	224.8659	1
6748	224.8993	1
6749	224.9326	1
6750	224.9659	1
6751	224.9993	1
6752	225.0326	1
6753	225.0659	1
6754	225.0993	1
6755	225.1326	1
6756	225.1659	1
6757	225.1993	1
6758	225.2326	1
6759	225.2659	1
6760	225.2993	1
6761	225.3326	1
6762	225.3659	1
6763	225.3993	1
6764	225.4326	1
6765	225.4659	1
6766	225.4993	1
6767	225.5326	1
6768	225.5659	1
6769	225.5993	1
6770	225.6326	1
6771	225.6659	1
6772	225.6993	1
6773	225.7326	1
6774	225.7659	1
6775	225.7993	1
6776	225.8326	1
6777	225.8659	1
6778	225.8993	1
6779	225.9326	1
6780	225.9659	1
6781	225.9993	1
6782	226.0326	1
6783	226.0659	1
6784	226.0993	1
6785	226.1326	1
6786	226.1659	1
6787	226.1993	1
6788	226.2326	1
6789	226.2659	1
6790	226.2993	1
6791	226.3326	1
6792	226.3659	1
6793	226.3993	1
6794	226.4326	1
6795	226.4659	1
6796	226.4993	1
6797	226.5326	1
6798	226.5659	1
6799	226.5993	1
6800	226.6326	1
6801	226.6659	1
6802	226.6993	1
6803	226.7326	1
6804	226.7659	1
6805	226.7993	1
6806	226.8326	1
6807	226.8659	1
6808	226.8993	1
6809	226.9326	1
6810	226.9659	1
6811	226.9993	1
6812	227.0326	1
6813	227.0659	1
6814	227.0993	1
6815	227.1326	1
6816	227.1659	1
6817	227.1993	1
6818	227.2326	1
6819	227.2659	1
6820	227.2992	1
6821	227.3326	1
6822	227.3659	1
6823	227.3992	1
6824	227.4326	1
6825	227.4659	1
6826	227.4992	1
6827	227.5326	1
6828	227.5659	1
6829	227.5992	1
6830	227.6326	1
6831	227.6659	1
6832	227.6992	1
6833	227.7326	1
6834	227.7659	1
6835	227.7992	1
6836	227.8326	1
6837	227.8659	1
6838	227.8992	1
6839	227.9326	1
6840	227.9659	1
6841	227.9992	1
6842	228.0326	1
6843	228.0659	1
6844	228.0992	1
6845	228.1326	1
6846	228.1659	1
6847	228.1992	1
6848	228.2326	1
6849	228.2659	1
6850	228.2992	1
6851	228.3326	1
6852	228.3659	1
6853	228.3992	1
6854	228.4326	1
6855	228.4659	1
6856	228.4992	1
6857	228.5326	1
6858	228.5659	1
6859	228.5992	1
6860	228.6326	1
6861	228.6659	1
6862	228.6992	1
6863	228.7326	1
6864	228.7659	1
6865	228.7992	1
6866	228.8326	1
6867	228.8659	1
6868	228.8992	1
6869	228.9326	1
6870	228.9659	1
6871	228.9992	1
6872	229.0326	1
6873	229.0659	1
6874	229.0992	1
6875	229.1326	1
6876	229.1659	1
6877	229.1992	1
6878	229.2326	1
6879	229.2659	1
6880	229.2992	1
6881	229.3326	1
6882	229.3659	1
6883	229.3992	1
6884	229.4326	1
6885	229.4659	1
6886	229.4992	1
6887	229.5326	1
6888	229.5659	1
6889	229.5992	1
6890	229.6326	1
6891	229.6659	1
6892	229.6992	1
6893	229.7326	1
6894	229.7659	1
6895	229.7992	1
6896	229.8326	1
6897	229.8659	1
6898	229.8992	1
6899	229.9326	1
6900	229.9659	1
6901	229.9992	1
6902	230.0326	1
6903	230.0659	1
6904	230.0992	1
6905	230.1326	1
6906	230.1659	1
6907	230.1992	1
6908	230.2326	1
6909	230.2659	1
6910	230.2992	1
6911	230.3326	1
6912	230.3659	1
6913	230.3992	1
6914	230.4326	1
6915	230.4659	1
6916	230.4992	1
6917	230.5326	1
6918	230.5659	1
6919	230.5992	1
6920	230.6326	1
6921	230.6659	1
6922	230.6992	1
6923	230.7326	1
6924	230.7659	1
6925	230.7992	1
6926	230.8326	1
6927	230.8659	1
6928	230.8992	1
6929	230.9326	1
6930	230.9659	1
6931	230.9992	1
6932	231.0326	1
6933	231.0659	1
6934	231.0992	1
6935	231.1326	1
6936	231.1659	1
6937	231.1992	1
6938	231.2326	1
6939	231.2659	1
6940	231.2992	1
6941	231.3326	1
6942	231.3659	1
6943	231.3992	1
6944	231.4326	1
6945	231.4659	1
6946	231.4992	1
6947	231.5326	1
6948	231.5659	1
6949	231.5992	1
6950	231.6326	1
6951	231.6659	1
6952	231.6992	1
6953	231.7326	1
6954	231.7659	1
6955	231.7992	1
6956	231.8326	1
6957	231.8659	1
6958	231.8992	1
6959	231.9326	1
6960	231.9659	1
6961	231.9992	1
6962	232.0326	1
6963	232.0659	1
6964	232.0992	1
6965	232.1326	1
6966	232.1659	1
6967	232.1992	1
6968	232.2326	1
6969	232.2659	1
6970	232.2992	1
6971	232.3326	1
6972	232.3659	1
6973	232.3992	1
6974	232.4326	1
6975	232.4659	1
6976	232.4992	1
6977	232.5326	1
6978	232.5659	1
6979	232.5992	1
6980	232.6326	1
6981	232.6659	1
6982	232.6992	1
6983	232.7326	1
6984	232.7659	1
6985	232.7992	1
6986	232.8326	1
6987	232.8659	1
6988	232.8992	1
6989	232.9326	1
6990	232.9659	1
6991	232.9992	1
6992	233.0326	1
6993	233.0659	1
6994	233.0992	1
6995	233.1326	1
6996	233.1659	1
6997	233.1992	1
6998	233.2326	1
6999	233.2659	1
7000	233.2992	1
7001	233.3326	1
7002	233.3659	1
7003	233.3992	1
7004	233.4326	1
7005	233.4659	1
7006	233.4992	1
7007	233.5326	1
7008	233.5659	1
7009	233.5992	1
7010	233.6326	1
7011	233.6659	1
7012	233.6992	1
7013	233.7326	1
7014	233.7659	1
7015	233.7992	1
7016	233.8326	1
7017	233.8659	1
7018	233.8992	1
7019	233.9326	1
7020	233.9659	1
7021	233.9992	1
7022	234.0326	1
7023	234.0659	1
7024	234.0992	1
7025	234.1326	1
7026	234.1659	1
7027	234.1992	1
7028	234.2326	1
7029	234.2659	1
7030	234.2992	1
7031	234.3326	1
7032	234.3659	1
7033	234.3992	1
7034	234.4326	1
7035	234.4659	1
7036	234.4992	1
7037	234.5326	1
7038	234.5659	1
7039	234.5992	1
7040	234.6326	1
7041	234.6659	1
7042	234.6992	1
7043	234.7326	1
7044	234.7659	1
7045	234.7992	1
7046	234.8326	1
7047	234.8659	1
7048	234.8992	1
7049	234.9326	1
7050	234.9659	1
7051	234.9992	1
7052	235.0326	1
7053	235.0659	1
7054	235.0992	1
7055	235.1326	1
7056	235.1659	1
7057	235.1992	1
7058	235.2326	1
7059	235.2659	1
7060	235.2992	1
7061	235.3326	1
7062	235.3659	1
7063	235.3992	1
7064	235.4326	1
7065	235.4659	1
7066	235.4992	1
7067	235.5326	1
7068	235.5659	1
7069	235.5992	1
7070	235.6326	1
7071	235.6659	1
7072	235.6992	1
7073	235.7326	1
7074	235.7659	1
7075	235.7992	1
7076	235.8326	1
7077	235.8659	1
7078	235.8992	1
7079	235.9326	1
7080	235.9659	1
7081	235.9992	1
7082	236.0326	1
7083	236.0659	1
7084	236.0992	1
7085	236.1326	1
7086	236.1659	1
7087	236.1992	1
7088	236.2326	1
7089	236.2659	1
7090	236.2992	1
7091	236.3326	1
7092	236.3659	1
7093	236.3992	1
7094	236.4326	1
7095	236.4659	1
7096	236.4992	1
7097	236.5326	1
7098	236.5659	1
7099	236.5992	1
7100	236.6326	1
7101	236.6659	1
7102	236.6992	1
7103	236.7326	1
7104	236.7659	1
7105	236.7992	1
7106	236.8326	1
7107	236.8659	1
7108	236.8992	1
7109	236.9326	1
7110	236.9659	1
7111	236.9992	1
7112	237.0326	1
7113	237.0659	1
7114	237.0992	1
7115	237.1326	1
7116	237.1659	1
7117	237.1992	1
7118	237.2326	1
7119	237.2659	1
7120	237.2992	1
7121	237.3325	1
7122	237.3659	1
7123	237.3992	1
7124	237.4325	1
7125	237.4659	1
7126	237.4992	1
7127	237.5325	1
7128	237.5659	1
7129	237.5992	1
7130	237.6325	1
7131	237.6659	1
7132	237.6992	1
7133	237.7325	1
7134	237.7659	1
7135	237.7992	1
7136	237.8325	1
7137	237.8659	1
7138	237.8992	1
7139	237.9325	1
7140	237.9659	1
7141	237.9992	1
7142	238.0325	1
7143	238.0659	1
7144	238.0992	1
7145	238.1325	1
7146	238.1659	1
7147	238.1992	1
7148	238.2325	1
7149	238.2659	1
7150	238.2992	1
7151	238.3325	1
7152	238.3659	1
7153	238.3992	1
7154	238.4325	1
7155	238.4659	1
7156	238.4992	1
7157	238.5325	1
7158	238.5659	1
7159	238.5992	1
7160	238.6325	1
7161	238.6659	1
7162	238.6992	1
7163	238.7325	1
7164	238.7659	1
7165	238.7992	1
7166	238.8325	1
7167	238.8659	1
7168	238.8992	1
7169	238.9325	1
7170	238.9659	1
7171	238.9992	1
7172	239.0325	1
7173	239.0659	1
7174	239.0992	1
7175	239.1325	1
7176	239.1659	1
7177	239.1992	1
7178	239.2325	1
7179	239.2659	1
7180	239.2992	1
7181	239.3325	1
7182	239.3659	1
7183	239.3992	1
7184	239.4325	1
7185	239.4659	1
7186	239.4992	1
7187	239.5325	1
7188	239.5659	1
7189	239.5992	1
7190	239.6325	1
7191	239.6659	1
7192	239.6992	1
7193	239.7325	1
7194	239.7659	1
7195	239.7992	0
7196	239.8325	0
7197	239.8659	0
7198	239.8992	0
7199	239.9325	0
7200	239.9659	0
7201	239.9992	0
7202	240.0325	0
7203	240.0659	0
7204	240.0992	0
7205	240.1325	0
7206	240.1659	0
7207	240.1992	0
7208	240.2325	0
7209	240.2659	0
7210	240.2992	0
7211	240.3325	0
7212	240.3659	0
7213	240.3992	0
7214	240.4325	0
7215	240.4659	0
7216	240.4992	0
7217	240.5325	0
7218	240.5659	0
7219	240.5992	0
7220	240.6325	0
7221	240.6659	0
7222	240.6992	0
7223	240.7325	0
7224	240.7659	0
7225	240.7992	0
7226	240.8325	0
7227	240.8659	0
7228	240.8992	0
7229	240.9325	0
7230	240.9659	0
7231	240.9992	0
7232	241.0325	0
7233	241.0659	0
7234	241.0992	0
7235	241.1325	0
7236	241.1659	0
7237	241.1992	0
7238	241.2325	0
7239	241.2659	0
7240	241.2992	0
7241	241.3325	0
7242	241.3659	0
7243	241.3992	0
7244	241.4325	0
7245	241.4659	0
7246	241.4992	0
7247	241.5325	0
7248	241.5659	0
7249	241.5992	0
7250	241.6325	0
7251	241.6659	0
7252	241.6992	0
7253	241.7325	0
7254	241.7659	0
7255	241.7992	0
7256	241.8325	0
7257	241.8659	0
7258	241.8992	0
7259	241.9325	0
7260	241.9659	0
7261	241.9992	0
7262	242.0325	0
7263	242.0659	0
7264	242.0992	0
7265	242.1325	0
7266	242.1659	0
7267	242.1992	0
7268	242.2325	0
7269	242.2659	0
7270	242.2992	0
7271	242.3325	0
7272	242.3659	0
7273	242.3992	0
7274	242.4325	0
7275	242.4659	0
7276	242.4992	0
7277	242.5325	0
7278	242.5659	0
7279	242.5992	0
7280	242.6325	0
7281	242.6659	0
7282	242.6992	0
7283	242.7325	0
7284	242.7659	0
7285	242.7992	0
7286	242.8325	0
7287	242.8659	0
7288	242.8992	0
7289	242.9325	0
7290	242.9659	0
7291	242.9992	0
7292	243.0325	0
7293	243.0659	0
7294	243.0992	0
7295	243.1325	0
7296	243.1659	0
7297	243.1992	0
7298	243.2325	0
7299	243.2659	1
7300	243.2992	1
7301	243.3325	1
7302	243.3659	1
7303	243.3992	1
7304	243.4325	1
7305	243.4659	1
7306	243.4992	1
7307	243.5325	1
7308	243.5659	1
7309	243.5992	1
7310	243.6325	1
7311	243.6659	1
7312	243.6992	1
7313	243.7325	1
7314	243.7659	1
7315	243.7992	1
7316	243.8325	1
7317	243.8659	1
7318	243.8992	1
7319	243.9325	1
7320	243.9659	1
7321	243.9992	1
7322	244.0325	1
7323	244.0659	1
7324	244.0992	1
7325	244.1325	1
7326	244.1659	1
7327	244.1992	1
7328	244.2325	1
7329	244.2659	1
7330	244.2992	1
7331	244.3325	1
7332	244.3659	1
7333	244.3992	1
7334	244.4325	1
7335	244.4659	1
7336	244.4992	1
7337	244.5325	1
7338	244.5659	1
7339	244.5992	1
7340	244.6325	1
7341	244.6659	1
7342	244.6992	1
7343	244.7325	1
7344	244.7659	1
7345	244.7992	1
7346	244.8325	1
7347	244.8659	1
7348	244.8992	1
7349	244.9325	1
7350	244.9659	1
7351	244.9992	1
7352	245.0325	1
7353	245.0659	1
7354	245.0992	1
7355	245.1325	1
7356	245.1659	1
7357	245.1992	1
7358	245.2325	1
7359	245.2659	1
7360	245.2992	1
7361	245.3325	1
7362	245.3659	1
7363	245.3992	1
7364	245.4325	1
7365	245.4659	1
7366	245.4992	1
7367	245.5325	1
7368	245.5659	1
7369	245.5992	1
7370	245.6325	1
7371	245.6659	1
7372	245.6992	1
7373	245.7325	1
7374	245.7659	1
7375	245.7992	1
7376	245.8325	1
7377	245.8659	1
7378	245.8992	1
7379	245.9325	1
7380	245.9659	1
7381	245.9992	1
7382	246.0325	1
7383	246.0659	1
7384	246.0992	1
7385	246.1325	1
7386	246.1659	1
7387	246.1992	1
7388	246.2325	1
7389	246.2659	1
7390	246.2992	1
7391	246.3325	1
7392	246.3659	1
7393	246.3992	1
7394	246.4325	1
7395	246.4659	1
7396	246.4992	1
7397	246.5325	1
7398	246.5659	1
7399	246.5992	1
7400	246.6325	1
7401	246.6659	1
7402	246.6992	1
7403	246.7325	1
7404	246.7659	1
7405	246.7992	1
7406	246.8325	1
7407	246.8659	1
7408	246.8992	1
7409	246.9325	1
7410	246.9659	1
7411	246.9992	1
7412	247.0325	1
7413	247.0659	1
7414	247.0992	1
7415	247.1325	1
7416	247.1659	1
7417	247.1992	1
7418	247.2325	1
7419	247.2659	1
7420	247.2992	1
7421	247.3325	1
7422	247.3659	1
7423	247.3992	1
7424	247.4325	1
7425	247.4658	1
7426	247.4992	1
7427	247.5325	1
7428	247.5658	1
7429	247.5992	1
7430	247.6325	1
7431	247.6658	1
7432	247.6992	1
7433	247.7325	1
7434	247.7658	1
7435	247.7992	1
7436	247.8325	1
7437	247.8658	1
7438	247.8992	1
7439	247.9325	1
7440	247.9658	1
7441	247.9992	1
7442	248.0325	1
7443	248.0658	1
7444	248.0992	1
7445	248.1325	1
7446	248.1658	1
7447	248.1992	1
7448	248.2325	1
7449	248.2658	1
7450	248.2992	1
7451	248.3325	1
7452	248.3658	1
7453	248.3992	1
7454	248.4325	1
7455	248.4658	1
7456	248.4992	1
7457	248.5325	1
7458	248.5658	1
7459	248.5992	1
7460	248.6325	1
7461	248.6658	1
7462	248.6992	1
7463	248.7325	1
7464	248.7658	1
7465	248.7992	1
7466	248.8325	1
7467	248.8658	1
7468	248.8992	1
7469	248.9325	1
7470	248.9658	1
7471	248.9992	1
7472	249.0325	1
7473	249.0658	1
7474	249.0992	1
7475	249.1325	1
7476	249.1658	1
7477	249.1992	1
7478	249.2325	1
7479	249.2658	1
7480	249.2992	1
7481	249.3325	1
7482	249.3658	1
7483	249.3992	1
7484	249.4325	1
7485	249.4658	1
7486	249.4992	1
7487	249.5325	1
7488	249.5658	1
7489	249.5992	1
7490	249.6325	1
7491	249.6658	1
7492	249.6992	1
7493	249.7325	1
7494	249.7658	1
7495	249.7992	1
7496	249.8325	1
7497	249.8658	1
7498	249.8992	1
7499	249.9325	1
7500	249.9658	1
7501	249.9992	1
7502	250.0325	1
7503	250.0658	1
7504	250.0992	1
7505	250.1325	1
7506	250.1658	1
7507	250.1992	1
7508	250.2325	1
7509	250.2658	1
7510	250.2992	1
7511	250.3325	1
7512	250.3658	1
7513	250.3992	1
7514	250.4325	1
7515	250.4658	1
7516	250.4992	1
7517	250.5325	1
7518	250.5658	1
7519	250.5992	1
7520	250.6325	1
7521	250.6658	1
7522	250.6992	1
7523	250.7325	1
7524	250.7658	1
7525	250.7992	1
7526	250.8325	1
7527	250.8658	1
7528	250.8992	1
7529	250.9325	1
7530	250.9658	1
7531	250.9992	1
7532	251.0325	1
7533	251.0658	1
7534	251.0992	1
7535	251.1325	1
7536	251.1658	1
7537	251.1992	1
7538	251.2325	1
7539	251.2658	1
7540	251.2992	1
7541	251.3325	1
7542	251.3658	1
7543	251.3992	1
7544	251.4325	1
7545	251.4658	1
7546	251.4992	1
7547	251.5325	1
7548	251.5658	1
7549	251.5992	1
7550	251.6325	1
7551	251.6658	1
7552	251.6992	1
7553	251.7325	1
7554	251.7658	1
7555	251.7992	1
7556	251.8325	1
7557	251.8658	1
7558	251.8992	1
7559	251.9325	1
7560	251.9658	1
7561	251.9992	1
7562	252.0325	1
7563	252.0658	1
7564	252.0992	1
7565	252.1325	1
7566	252.1658	1
7567	252.1992	1
7568	252.2325	1
7569	252.2658	1
7570	252.2992	1
7571	252.3325	1
7572	252.3658	1
7573	252.3992	1
7574	252.4325	1
7575	252.4658	1
7576	252.4992	1
7577	252.5325	1
7578	252.5658	1
7579	252.5992	1
7580	252.6325	1
7581	252.6658	1
7582	252.6992	1
7583	252.7325	1
7584	252.7658	1
7585	252.7992	1
7586	252.8325	1
7587	252.8658	1
7588	252.8992	1
7589	252.9325	1
7590	252.9658	1
7591	252.9992	1
7592	253.0325	1
7593	253.0658	1
7594	253.0992	1
7595	253.1325	1
7596	253.1658	1
7597	253.1992	1
7598	253.2325	1
7599	253.2658	1
7600	253.2992	1
7601	253.3325	1
7602	253.3658	1
7603	253.3992	1
7604	253.4325	1
7605	253.4658	1
7606	253.4992	1
7607	253.5325	1
7608	253.5658	1
7609	253.5992	1
7610	253.6325	1
7611	253.6658	1
7612	253.6992	1
7613	253.7325	1
7614	253.7658	1
7615	253.7992	1
7616	253.8325	1
7617	253.8658	1
7618	253.8992	1
7619	253.9325	1
7620	253.9658	1
7621	253.9992	1
7622	254.0325	1
7623	254.0658	1
7624	254.0992	1
7625	254.1325	1
7626	254.1658	1
7627	254.1992	1
7628	254.2325	1
7629	254.2658	1
7630	254.2992	1
7631	254.3325	1
7632	254.3658	1
7633	254.3992	1
7634	254.4325	1
7635	254.4658	1
7636	254.4992	1
7637	254.5325	1
7638	254.5658	1
7639	254.5992	1
7640	254.6325	1
7641	254.6658	1
7642	254.6992	1
7643	254.7325	1
7644	254.7658	1
7645	254.7992	1
7646	254.8325	1
7647	254.8658	1
7648	254.8992	1
7649	254.9325	1
7650	254.9658	1
7651	254.9992	1
7652	255.0325	1
7653	255.0658	1
7654	255.0992	1
7655	255.1325	1
7656	255.1658	1
7657	255.1992	1
7658	255.2325	1
7659	255.2658	1
7660	255.2992	1
7661	255.3325	1
7662	255.3658	1
7663	255.3992	1
7664	255.4325	1
7665	255.4658	1
7666	255.4992	1
7667	255.5325	1
7668	255.5658	1
7669	255.5992	1
7670	255.6325	1
7671	255.6658	1
7672	255.6992	1
7673	255.7325	1
7674	255.7658	1
7675	255.7992	1
7676	255.8325	1
7677	255.8658	1
7678	255.8992	1
7679	255.9325	1
7680	255.9658	1
7681	255.9992	1
7682	256.0325	1
7683	256.0658	1
7684	256.0992	1
7685	256.1325	1
7686	256.1658	1
7687	256.1992	1
7688	256.2325	1
7689	256.2658	1
7690	256.2992	1
7691	256.3325	1
7692	256.3658	1
7693	256.3992	1
7694	256.4325	1
7695	256.4658	1
7696	256.4992	1
7697	256.5325	1
7698	256.5658	1
7699	256.5992	1
7700	256.6325	1
7701	256.6658	1
7702	256.6992	1
7703	256.7325	1
7704	256.7658	1
7705	256.7992	1
7706	256.8325	1
7707	256.8658	1
7708	256.8992	1
7709	256.9325	1
7710	256.9658	1
7711	256.9992	1
7712	257.0325	1
7713	257.0658	1
7714	257.0992	1
7715	257.1325	1
7716	257.1658	1
7717	257.1992	1
7718	257.2325	1
7719	257.2658	1
7720	257.2992	1
7721	257.3325	1
7722	257.3658	1
7723	257.3992	1
7724	257.4325	1
7725	257.4658	1
7726	257.4992	1
7727	257.5325	1
7728	257.5658	1
7729	257.5991	1
7730	257.6325	1
7731	257.6658	1
7732	257.6991	1
7733	257.7325	1
7734	257.7658	1
7735	257.7991	1
7736	257.8325	1
7737	257.8658	1
7738	257.8991	1
7739	257.9325	1
7740	257.9658	1
7741	257.9991	1
7742	258.0325	1
7743	258.0658	1
7744	258.0991	1
7745	258.1325	1
7746	258.1658	1
7747	258.1991	1
7748	258.2325	1
7749	258.2658	1
7750	258.2991	1
7751	258.3325	1
7752	258.3658	1
7753	258.3991	1
7754	258.4325	1
7755	258.4658	1
7756	258.4991	1
7757	258.5325	1
7758	258.5658	1
7759	258.5991	1
7760	258.6325	1
7761	258.6658	1
7762	258.6991	1
7763	258.7325	1
7764	258.7658	1
7765	258.7991	1
7766	258.8325	1
7767	258.8658	1
7768	258.8991	1
7769	258.9325	1
7770	258.9658	1
7771	258.9991	1
7772	259.0325	1
7773	259.0658	1
7774	259.0991	1
7775	259.1325	1
7776	259.1658	1
7777	259.1991	1
7778	259.2325	1
7779	259.2658	1
7780	259.2991	1
7781	259.3325	1
7782	259.3658	1
7783	259.3991	1
7784	259.4325	1
7785	259.4658	1
7786	259.4991	1
7787	259.5325	1
7788	259.5658	1
7789	259.5991	1
7790	259.6325	1
7791	259.6658	1
7792	259.6991	1
7793	259.7325	1
7794	259.7658	1
7795	259.7991	1
7796	259.8325	1
7797	259.8658	1
7798	259.8991	1
7799	259.9325	1
7800	259.9658	1
7801	259.9991	1
7802	260.0325	1
7803	260.0658	1
7804	260.0991	1
7805	260.1325	1
7806	260.1658	1
7807	260.1991	1
7808	260.2325	1
7809	260.2658	1
7810	260.2991	1
7811	260.3325	1
7812	260.3658	1
7813	260.3991	1
7814	260.4325	0
7815	260.4658	0
7816	260.4991	0
7817	260.5325	0
7818	260.5658	0
7819	260.5991	0
7820	260.6325	0
7821	260.6658	0
7822	260.6991	0
7823	260.7325	0
7824	260.7658	0
7825	260.7991	0
7826	260.8325	0
7827	260.8658	0
7828	260.8991	0
7829	260.9325	0
7830	260.9658	0
7831	260.9991	0
7832	261.0325	0
7833	261.0658	0
7834	261.0991	0
7835	261.1325	0
7836	261.1658	0
7837	261.1991	0
7838	261.2325	0
7839	261.2658	0
7840	261.2991	0
7841	261.3325	0
7842	261.3658	0
7843	261.3991	0
7844	261.4325	0
7845	261.4658	0
7846	261.4991	0
7847	261.5325	0
7848	261.5658	0
7849	261.5991	0
7850	261.6325	0
7851	261.6658	0
7852	261.6991	0
7853	261.7325	0
7854	261.7658	0
7855	261.7991	0
7856	261.8325	0
7857	261.8658	0
7858	261.8991	0
7859	261.9325	0
7860	261.9658	0
7861	261.9991	0
7862	262.0325	0
7863	262.0658	0
7864	262.0991	0
7865	262.1325	0
7866	262.1658	0
7867	262.1991	0
7868	262.2325	0
7869	262.2658	0
7870	262.2991	0
7871	262.3325	0
7872	262.3658	0
7873	262.3991	0
7874	262.4325	0
7875	262.4658	0
7876	262.4991	0
7877	262.5325	0
7878	262.5658	0
7879	262.5991	0
7880	262.6325	0
7881	262.6658	0
7882	262.6991	0
7883	262.7325	0
7884	262.7658	0
7885	262.7991	0
7886	262.8325	0
7887	262.8658	0
7888	262.8991	1
7889	262.9325	1
7890	262.9658	1
7891	262.9991	1
7892	263.0325	1
7893	263.0658	1
7894	263.0991	1
7895	263.1325	1
7896	263.1658	1
7897	263.1991	1
7898	263.2325	1
7899	263.2658	1
7900	263.2991	1
7901	263.3325	1
7902	263.3658	1
7903	263.3991	1
7904	263.4325	1
7905	263.4658	1
7906	263.4991	1
7907	263.5325	1
7908	263.5658	1
7909	263.5991	1
7910	263.6325	1
7911	263.6658	1
7912	263.6991	1
7913	263.7325	1
7914	263.7658	1
7915	263.7991	1
7916	263.8325	1
7917	263.8658	1
7918	263.8991	1
7919	263.9325	1
7920	263.9658	1
7921	263.9991	1
7922	264.0325	1
7923	264.0658	1
7924	264.0991	1
7925	264.1325	1
7926	264.1658	1
7927	264.1991	1
7928	264.2325	1
7929	264.2658	1
7930	264.2991	1
7931	264.3325	1
7932	264.3658	1
7933	264.3991	1
7934	264.4325	1
7935	264.4658	1
7936	264.4991	1
7937	264.5325	1
7938	264.5658	1
7939	264.5991	1
7940	264.6325	1
7941	264.6658	1
7942	264.6991	1
7943	264.7325	1
7944	264.7658	1
7945	264.7991	1
7946	264.8325	1
7947	264.8658	1
7948	264.8991	1
7949	264.9325	1
7950	264.9658	1
7951	264.9991	1
7952	265.0325	1
7953	265.0658	1
7954	265.0991	1
7955	265.1325	1
7956	265.1658	1
7957	265.1991	1
7958	265.2325	1
7959	265.2658	1
7960	265.2991	1
7961	265.3325	1
7962	265.3658	1
7963	265.3991	1
7964	265.4325	1
7965	265.4658	1
7966	265.4991	1
7967	265.5325	1
7968	265.5658	1
7969	265.5991	1
7970	265.6325	1
7971	265.6658	1
7972	265.6991	1
7973	265.7325	1
7974	265.7658	1
7975	265.7991	1
7976	265.8325	1
7977	265.8658	1
7978	265.8991	1
7979	265.9325	1
7980	265.9658	1
7981	265.9991	1
7982	266.0325	1
7983	266.0658	1
7984	266.0991	1
7985	266.1325	1
7986	266.1658	1
7987	266.1991	1
7988	266.2325	1
7989	266.2658	1
7990	266.2991	1
7991	266.3325	1
7992	266.3658	1
7993	266.3991	1
7994	266.4325	1
7995	266.4658	1
7996	266.4991	1
7997	266.5325	1
7998	266.5658	1
7999	266.5991	1
8000	266.6325	1
8001	266.6658	1
8002	266.6991	1
8003	266.7325	1
8004	266.7658	1
8005	266.7991	1
8006	266.8325	1
8007	266.8658	0
8008	266.8991	0
8009	266.9325	0
8010	266.9658	0
8011	266.9991	0
8012	267.0325	0
8013	267.0658	0
8014	267.0991	0
8015	267.1325	0
8016	267.1658	0
8017	267.1991	0
8018	267.2325	0
8019	267.2658	0
8020	267.2991	0
8021	267.3325	0
8022	267.3658	0
8023	267.3991	0
8024	267.4325	0
8025	267.4658	0
8026	267.4991	0
8027	267.5325	0
8028	267.5658	0
8029	267.5991	0
8030	267.6324	0
8031	267.6658	0
8032	267.6991	0
8033	267.7324	0
8034	267.7658	0
8035	267.7991	0
8036	267.8324	0
8037	267.8658	0
8038	267.8991	0
8039	267.9324	0
8040	267.9658	0
8041	267.9991	0
8042	268.0324	0
8043	268.0658	0
8044	268.0991	0
8045	268.1324	0
8046	268.1658	0
8047	268.1991	0
8048	268.2324	0
8049	268.2658	0
8050	268.2991	0
8051	268.3324	0
8052	268.3658	0
8053	268.3991	0
8054	268.4324	0
8055	268.4658	0
8056	268.4991	0
8057	268.5324	0
8058	268.5658	0
8059	268.5991	0
8060	268.6324	0
8061	268.6658	0
8062	268.6991	0
8063	268.7324	0
8064	268.7658	0
8065	268.7991	0
8066	268.8324	0
8067	268.8658	0
8068	268.8991	0
8069	268.9324	0
8070	268.9658	0
8071	268.9991	0
8072	269.0324	0
8073	269.0658	0
8074	269.0991	0
8075	269.1324	0
8076	269.1658	0
8077	269.1991	0
8078	269.2324	1
8079	269.2658	1
8080	269.2991	1
8081	269.3324	1
8082	269.3658	1
8083	269.3991	1
8084	269.4324	1
8085	269.4658	1
