10267	342.1918	1
10268	342.2251	1
10269	342.2584	1
10270	342.2918	1
10271	342.3251	1
10272	342.3584	1
10273	342.3918	1
10274	342.4251	1
10275	342.4584	1
10276	342.4918	1
10277	342.5251	1
10278	342.5584	1
10279	342.5918	1
10280	342.6251	1
10281	342.6584	1
10282	342.6918	1
10283	342.7251	1
10284	342.7584	1
10285	342.7918	1
10286	342.8251	1
10287	342.8584	1
10288	342.8918	1
10289	342.9251	1
10290	342.9584	1
10291	342.9917	1
10292	343.0251	1
10293	343.0584	1
10294	343.0917	1
10295	343.1251	1
10296	343.1584	1
10297	343.1917	1
10298	343.2251	1
10299	343.2584	1
10300	343.2917	1
10301	343.3251	1
10302	343.3584	1
10303	343.3917	1
10304	343.4251	1
10305	343.4584	1
10306	343.4917	1
10307	343.5251	1
10308	343.5584	1
10309	343.5917	1
10310	343.6251	1
10311	343.6584	1
10312	343.6917	1
10313	343.7251	1
10314	343.7584	1
10315	343.7917	1
10316	343.8251	1
10317	343.8584	1
10318	343.8917	1
10319	343.9251	1
10320	343.9584	1
10321	343.9917	1
10322	344.0251	1
10323	344.0584	1
10324	344.0917	1
10325	344.1251	1
10326	344.1584	1
10327	344.1917	1
10328	344.2251	1
10329	344.2584	1
10330	344.2917	1
10331	344.3251	1
10332	344.3584	1
10333	344.3917	1
10334	344.4250	1
10335	344.4584	1
10336	344.4917	1
10337	344.5250	1
10338	344.5584	1
10339	344.5917	1
10340	344.6250	1
10341	344.6584	1
10342	344.6917	1
10343	344.7250	1
10344	344.7584	1
10345	344.7917	1
10346	344.8250	1
10347	344.8584	1
10348	344.8917	1
10349	344.9250	1
10350	344.9584	1
10351	344.9917	1
10352	345.0250	1
10353	345.0584	1
10354	345.0917	1
10355	345.1250	1
10356	345.1584	1
10357	345.1917	1
10358	345.2250	1
10359	345.2584	1
10360	345.2917	1
10361	345.3250	1
10362	345.3584	1
10363	345.3917	1
10364	345.4250	1
10365	345.4584	1
10366	345.4917	1
10367	345.5250	1
10368	345.5584	1
10369	345.5917	1
10370	345.6250	1
10371	345.6584	1
10372	345.6917	1
10373	345.7250	1
10374	345.7583	1
10375	345.7917	1
10376	345.8250	1
10377	345.8583	1
10378	345.8917	1
10379	345.9250	1
10380	345.9583	1
10381	345.9917	1
10382	346.0250	1
10383	346.0583	1
10384	346.0917	1
10385	346.1250	1
10386	346.1583	1
10387	346.1917	1
10388	346.2250	1
10389	346.2583	1
10390	346.2917	1
10391	346.3250	1
10392	346.3583	1
10393	346.3917	1
10394	346.4250	1
10395	346.4583	1
10396	346.4917	1
10397	346.5250	1
10398	346.5583	1
10399	346.5917	1
10400	346.6250	1
10401	346.6583	1
10402	346.6917	1
10403	346.7250	1
10404	346.7583	1
10405	346.7917	1
10406	346.8250	1
10407	346.8583	1
10408	346.8917	1
10409	346.9250	1
10410	346.9583	1
10411	346.9917	1
10412	347.0250	1
10413	347.0583	1
10414	347.0917	1
10415	347.1250	1
10416	347.1583	1
10417	347.1916	1
10418	347.2250	1
10419	347.2583	1
10420	347.2916	1
10421	347.3250	1
10422	347.3583	1
10423	347.3916	1
10424	347.4250	1
10425	347.4583	1
10426	347.4916	1
10427	347.5250	1
10428	347.5583	1
10429	347.5916	1
10430	347.6250	1
10431	347.6583	1
10432	347.6916	1
10433	347.7250	1
10434	347.7583	1
10435	347.7916	1
10436	347.8250	1
10437	347.8583	1
10438	347.8916	1
10439	347.9250	1
10440	347.9583	1
10441	347.9916	1
10442	348.0250	1
10443	348.0583	1
10444	348.0916	1
10445	348.1250	1
10446	348.1583	1
10447	348.1916	1
10448	348.2250	1
10449	348.2583	1
10450	348.2916	1
10451	348.3250	1
10452	348.3583	1
10453	348.3916	1
10454	348.4250	1
10455	348.4583	1
10456	348.4916	1
10457	348.5250	1
10458	348.5583	1
10459	348.5916	1
10460	348.6249	1
10461	348.6583	1
10462	348.6916	1
10463	348.7249	1
10464	348.7583	1
10465	348.7916	1
10466	348.8249	1
10467	348.8583	1
10468	348.8916	1
10469	348.9249	1
10470	348.9583	1
10471	348.9916	1
10472	349.0249	1
10473	349.0583	1
10474	349.0916	1
10475	349.1249	1
10476	349.1583	1
10477	349.1916	1
10478	349.2249	1
10479	349.2583	1
10480	349.2916	1
10481	349.3249	1
10482	349.3583	1
10483	349.3916	1
10484	349.4249	1
10485	349.4583	1
10486	349.4916	1
10487	349.5249	1
10488	349.5583	1
10489	349.5916	1
10490	349.6249	1
10491	349.6583	1
10492	349.6916	1
10493	349.7249	1
10494	349.7583	1
10495	349.7916	1
10496	349.8249	1
10497	349.8583	1
10498	349.8916	1
10499	349.9249	1
10500	349.9582	1
10501	349.9916	1
10502	350.0249	1
10503	350.0582	1
10504	350.0916	1
10505	350.1249	1
10506	350.1582	1
10507	350.1916	1
10508	350.2249	1
10509	350.2582	1
10510	350.2916	1
10511	350.3249	1
10512	350.3582	1
10513	350.3916	1
10514	350.4249	1
10515	350.4582	1
10516	350.4916	1
10517	350.5249	1
10518	350.5582	1
10519	350.5916	1
10520	350.6249	1
10521	350.6582	1
10522	350.6916	1
10523	350.7249	1
10524	350.7582	1
10525	350.7916	1
10526	350.8249	1
10527	350.8582	1
10528	350.8916	1
10529	350.9249	1
10530	350.9582	1
10531	350.9916	1
10532	351.0249	1
10533	351.0582	1
10534	351.0916	1
10535	351.1249	1
10536	351.1582	1
10537	351.1916	1
10538	351.2249	1
10539	351.2582	1
10540	351.2916	1
10541	351.3249	1
10542	351.3582	1
10543	351.3915	1
10544	351.4249	1
10545	351.4582	1
10546	351.4915	1
10547	351.5249	1
10548	351.5582	1
10549	351.5915	1
10550	351.6249	1
10551	351.6582	1
10552	351.6915	1
10553	351.7249	1
10554	351.7582	1
10555	351.7915	1
10556	351.8249	1
10557	351.8582	1
10558	351.8915	1
10559	351.9249	1
10560	351.9582	1
10561	351.9915	1
10562	352.0249	1
10563	352.0582	0
10564	352.0915	0
10565	352.1249	0
10566	352.1582	0
10567	352.1915	0
10568	352.2249	0
10569	352.2582	0
10570	352.2915	0
10571	352.3249	0
10572	352.3582	0
10573	352.3915	0
10574	352.4249	0
10575	352.4582	0
10576	352.4915	0
10577	352.5249	0
10578	352.5582	0
10579	352.5915	0
10580	352.6249	0
10581	352.6582	0
10582	352.6915	0
10583	352.7248	0
10584	352.7582	0
10585	352.7915	0
10586	352.8248	0
10587	352.8582	0
10588	352.8915	0
10589	352.9248	0
10590	352.9582	0
10591	352.9915	0
10592	353.0248	0
10593	353.0582	0
10594	353.0915	0
10595	353.1248	1
10596	353.1582	1
10597	353.1915	1
10598	353.2248	1
10599	353.2582	1
10600	353.2915	1
10601	353.3248	1
10602	353.3582	1
10603	353.3915	1
10604	353.4248	1
10605	353.4582	1
10606	353.4915	1
10607	353.5248	1
10608	353.5582	1
10609	353.5915	1
10610	353.6248	1
10611	353.6582	1
10612	353.6915	1
10613	353.7248	1
10614	353.7582	1
10615	353.7915	1
10616	353.8248	1
10617	353.8582	1
10618	353.8915	1
10619	353.9248	1
10620	353.9582	1
10621	353.9915	1
10622	354.0248	1
10623	354.0582	1
10624	354.0915	1
10625	354.1248	1
10626	354.1581	1
10627	354.1915	1
10628	354.2248	1
10629	354.2581	1
10630	354.2915	1
10631	354.3248	1
10632	354.3581	1
10633	354.3915	1
10634	354.4248	1
10635	354.4581	1
10636	354.4915	1
10637	354.5248	1
10638	354.5581	1
10639	354.5915	1
10640	354.6248	1
10641	354.6581	1
10642	354.6915	1
10643	354.7248	1
10644	354.7581	1
10645	354.7915	1
10646	354.8248	1
10647	354.8581	1
10648	354.8915	1
10649	354.9248	1
10650	354.9581	1
10651	354.9915	1
10652	355.0248	1
10653	355.0581	1
10654	355.0915	1
10655	355.1248	1
10656	355.1581	1
10657	355.1915	1
10658	355.2248	1
10659	355.2581	1
10660	355.2915	1
10661	355.3248	1
10662	355.3581	1
10663	355.3915	1
10664	355.4248	1
10665	355.4581	1
10666	355.4914	1
10667	355.5248	1
10668	355.5581	1
10669	355.5914	1
10670	355.6248	1
10671	355.6581	1
10672	355.6914	1
10673	355.7248	1
10674	355.7581	1
10675	355.7914	1
10676	355.8248	1
10677	355.8581	1
10678	355.8914	1
10679	355.9248	1
10680	355.9581	1
10681	355.9914	1
10682	356.0248	1
10683	356.0581	1
10684	356.0914	1
10685	356.1248	1
10686	356.1581	1
10687	356.1914	1
10688	356.2248	1
10689	356.2581	1
10690	356.2914	1
10691	356.3248	1
10692	356.3581	1
10693	356.3914	1
10694	356.4248	1
10695	356.4581	1
10696	356.4914	1
10697	356.5248	1
10698	356.5581	1
10699	356.5914	1
10700	356.6248	1
10701	356.6581	1
10702	356.6914	1
10703	356.7248	1
10704	356.7581	1
10705	356.7914	1
10706	356.8248	1
10707	356.8581	1
10708	356.8914	1
10709	356.9247	1
10710	356.9581	1
10711	356.9914	1
10712	357.0247	1
10713	357.0581	1
10714	357.0914	1
10715	357.1247	1
10716	357.1581	1
10717	357.1914	1
10718	357.2247	1
10719	357.2581	1
10720	357.2914	1
10721	357.3247	1
10722	357.3581	1
10723	357.3914	1
10724	357.4247	0
10725	357.4581	0
10726	357.4914	0
10727	357.5247	0
10728	357.5581	0
10729	357.5914	0
10730	357.6247	0
10731	357.6581	0
10732	357.6914	0
10733	357.7247	0
10734	357.7581	0
10735	357.7914	0
10736	357.8247	0
10737	357.8581	0
10738	357.8914	0
10739	357.9247	0
10740	357.9581	0
10741	357.9914	0
10742	358.0247	0
10743	358.0581	0
10744	358.0914	0
10745	358.1247	0
10746	358.1581	0
10747	358.1914	0
10748	358.2247	0
10749	358.2580	0
10750	358.2914	0
10751	358.3247	0
10752	358.3580	0
10753	358.3914	0
10754	358.4247	0
10755	358.4580	0
10756	358.4914	0
10757	358.5247	0
10758	358.5580	0
10759	358.5914	0
10760	358.6247	0
10761	358.6580	0
10762	358.6914	0
10763	358.7247	0
10764	358.7580	0
10765	358.7914	0
10766	358.8247	0
10767	358.8580	0
10768	358.8914	0
10769	358.9247	0
10770	358.9580	0
10771	358.9914	0
10772	359.0247	0
10773	359.0580	0
10774	359.0914	0
10775	359.1247	0
10776	359.1580	0
10777	359.1914	0
10778	359.2247	0
10779	359.2580	0
10780	359.2914	0
10781	359.3247	0
10782	359.3580	0
10783	359.3914	0
10784	359.4247	0
10785	359.4580	0
10786	359.4914	0
10787	359.5247	0
10788	359.5580	0
10789	359.5914	0
10790	359.6247	0
10791	359.6580	0
10792	359.6913	0
10793	359.7247	0
10794	359.7580	0
10795	359.7913	1
10796	359.8247	1
10797	359.8580	1
10798	359.8913	1
10799	359.9247	1
10800	359.9580	1
10801	359.9913	1
10802	360.0247	1
10803	360.0580	1
10804	360.0913	1
10805	360.1247	1
10806	360.1580	1
10807	360.1913	1
10808	360.2247	1
10809	360.2580	1
10810	360.2913	1
10811	360.3247	1
10812	360.3580	1
10813	360.3913	1
10814	360.4247	1
10815	360.4580	1
10816	360.4913	1
10817	360.5247	1
10818	360.5580	1
10819	360.5913	1
10820	360.6247	1
10821	360.6580	1
10822	360.6913	1
10823	360.7247	1
10824	360.7580	1
10825	360.7913	1
10826	360.8247	1
10827	360.8580	1
10828	360.8913	1
10829	360.9247	1
10830	360.9580	1
10831	360.9913	1
10832	361.0246	1
10833	361.0580	1
10834	361.0913	1
10835	361.1246	1
10836	361.1580	1
10837	361.1913	1
10838	361.2246	1
10839	361.2580	1
10840	361.2913	1
10841	361.3246	1
10842	361.3580	1
10843	361.3913	1
10844	361.4246	1
10845	361.4580	1
10846	361.4913	1
10847	361.5246	1
10848	361.5580	1
10849	361.5913	1
10850	361.6246	1
10851	361.6580	1
10852	361.6913	1
10853	361.7246	1
10854	361.7580	1
10855	361.7913	1
10856	361.8246	1
10857	361.8580	1
10858	361.8913	1
10859	361.9246	1
10860	361.9580	0
10861	361.9913	0
10862	362.0246	0
10863	362.0580	0
10864	362.0913	0
10865	362.1246	0
10866	362.1580	0
10867	362.1913	0
10868	362.2246	0
10869	362.2580	0
10870	362.2913	0
10871	362.3246	0
10872	362.3580	0
10873	362.3913	0
10874	362.4246	0
10875	362.4579	0
10876	362.4913	0
10877	362.5246	0
10878	362.5579	0
10879	362.5913	0
10880	362.6246	0
10881	362.6579	0
10882	362.6913	0
10883	362.7246	0
10884	362.7579	0
10885	362.7913	0
10886	362.8246	0
10887	362.8579	0
10888	362.8913	0
10889	362.9246	0
10890	362.9579	0
10891	362.9913	0
10892	363.0246	0
10893	363.0579	0
10894	363.0913	0
10895	363.1246	0
10896	363.1579	0
10897	363.1913	0
10898	363.2246	0
10899	363.2579	0
10900	363.2913	0
10901	363.3246	0
10902	363.3579	0
10903	363.3913	0
10904	363.4246	0
10905	363.4579	0
10906	363.4913	0
10907	363.5246	0
10908	363.5579	0
10909	363.5913	0
10910	363.6246	0
10911	363.6579	0
10912	363.6913	0
10913	363.7246	0
10914	363.7579	0
10915	363.7912	0
10916	363.8246	0
10917	363.8579	0
10918	363.8912	0
10919	363.9246	0
10920	363.9579	0
10921	363.9912	0
10922	364.0246	0
10923	364.0579	0
10924	364.0912	0
10925	364.1246	0
10926	364.1579	0
10927	364.1912	0
10928	364.2246	0
10929	364.2579	0
10930	364.2912	0
10931	364.3246	0
10932	364.3579	0
10933	364.3912	0
10934	364.4246	0
10935	364.4579	0
10936	364.4912	0
10937	364.5246	0
10938	364.5579	0
10939	364.5912	0
10940	364.6246	0
10941	364.6579	0
10942	364.6912	0
10943	364.7246	0
10944	364.7579	0
10945	364.7912	0
10946	364.8246	0
10947	364.8579	0
10948	364.8912	0
10949	364.9246	0
10950	364.9579	0
10951	364.9912	0
10952	365.0246	0
10953	365.0579	0
10954	365.0912	0
10955	365.1246	0
10956	365.1579	0
10957	365.1912	0
10958	365.2245	0
10959	365.2579	0
10960	365.2912	0
10961	365.3245	0
10962	365.3579	0
10963	365.3912	0
10964	365.4245	0
10965	365.4579	0
10966	365.4912	0
10967	365.5245	0
10968	365.5579	0
10969	365.5912	0
10970	365.6245	0
10971	365.6579	0
10972	365.6912	0
10973	365.7245	0
10974	365.7579	0
10975	365.7912	0
10976	365.8245	0
10977	365.8579	0
10978	365.8912	0
10979	365.9245	0
10980	365.9579	0
10981	365.9912	0
10982	366.0245	0
10983	366.0579	0
10984	366.0912	0
10985	366.1245	0
10986	366.1579	0
10987	366.1912	0
10988	366.2245	0
10989	366.2579	0
10990	366.2912	0
10991	366.3245	0
10992	366.3579	0
10993	366.3912	0
10994	366.4245	0
10995	366.4579	0
10996	366.4912	0
10997	366.5245	0
10998	366.5578	0
10999	366.5912	0
11000	366.6245	0
11001	366.6578	0
11002	366.6912	0
11003	366.7245	0
11004	366.7578	0
11005	366.7912	0
11006	366.8245	0
11007	366.8578	0
11008	366.8912	0
11009	366.9245	0
11010	366.9578	0
11011	366.9912	0
11012	367.0245	0
11013	367.0578	0
11014	367.0912	0
11015	367.1245	0
11016	367.1578	0
11017	367.1912	0
11018	367.2245	0
11019	367.2578	0
11020	367.2912	0
11021	367.3245	0
11022	367.3578	0
11023	367.3912	0
11024	367.4245	0
11025	367.4578	0
11026	367.4912	0
11027	367.5245	0
11028	367.5578	0
11029	367.5912	0
11030	367.6245	0
11031	367.6578	0
11032	367.6912	0
11033	367.7245	0
11034	367.7578	0
11035	367.7912	0
11036	367.8245	0
11037	367.8578	0
11038	367.8912	0
11039	367.9245	0
11040	367.9578	0
11041	367.9911	0
11042	368.0245	0
11043	368.0578	0
11044	368.0911	0
11045	368.1245	0
11046	368.1578	0
11047	368.1911	0
11048	368.2245	0
11049	368.2578	0
11050	368.2911	0
11051	368.3245	0
11052	368.3578	0
11053	368.3911	0
11054	368.4245	0
11055	368.4578	0
11056	368.4911	0
11057	368.5245	0
11058	368.5578	0
11059	368.5911	0
11060	368.6245	0
11061	368.6578	0
11062	368.6911	0
11063	368.7245	0
11064	368.7578	0
11065	368.7911	0
11066	368.8245	0
11067	368.8578	0
11068	368.8911	0
11069	368.9245	0
11070	368.9578	0
11071	368.9911	0
11072	369.0245	0
11073	369.0578	0
11074	369.0911	0
11075	369.1245	0
11076	369.1578	0
11077	369.1911	0
11078	369.2245	0
11079	369.2578	0
11080	369.2911	0
11081	369.3244	0
11082	369.3578	0
11083	369.3911	0
11084	369.4244	0
11085	369.4578	0
11086	369.4911	0
11087	369.5244	0
11088	369.5578	0
11089	369.5911	0
11090	369.6244	0
11091	369.6578	0
11092	369.6911	0
11093	369.7244	0
11094	369.7578	0
11095	369.7911	0
11096	369.8244	0
11097	369.8578	0
11098	369.8911	0
11099	369.9244	0
11100	369.9578	0
11101	369.9911	0
11102	370.0244	0
11103	370.0578	0
11104	370.0911	0
11105	370.1244	0
11106	370.1578	0
11107	370.1911	0
11108	370.2244	0
11109	370.2578	0
11110	370.2911	0
11111	370.3244	0
11112	370.3578	0
11113	370.3911	0
11114	370.4244	0
11115	370.4578	0
11116	370.4911	0
11117	370.5244	0
11118	370.5578	0
11119	370.5911	0
11120	370.6244	0
11121	370.6578	0
11122	370.6911	0
11123	370.7244	0
11124	370.7577	0
11125	370.7911	0
11126	370.8244	0
11127	370.8577	1
11128	370.8911	1
11129	370.9244	1
11130	370.9577	1
11131	370.9911	1
11132	371.0244	1
11133	371.0577	1
11134	371.0911	1
11135	371.1244	1
11136	371.1577	1
11137	371.1911	1
11138	371.2244	1
11139	371.2577	1
11140	371.2911	1
11141	371.3244	1
11142	371.3577	1
11143	371.3911	1
11144	371.4244	1
11145	371.4577	1
11146	371.4911	1
11147	371.5244	1
11148	371.5577	1
11149	371.5911	1
11150	371.6244	1
11151	371.6577	1
11152	371.6911	1
11153	371.7244	1
11154	371.7577	1
11155	371.7911	1
11156	371.8244	1
11157	371.8577	1
11158	371.8911	1
11159	371.9244	1
11160	371.9577	1
11161	371.9911	0
11162	372.0244	0
11163	372.0577	0
11164	372.0910	0
11165	372.1244	0
11166	372.1577	0
11167	372.1910	0
11168	372.2244	0
11169	372.2577	0
11170	372.2910	0
11171	372.3244	0
11172	372.3577	0
11173	372.3910	0
11174	372.4244	0
11175	372.4577	0
11176	372.4910	0
11177	372.5244	0
11178	372.5577	0
11179	372.5910	0
11180	372.6244	0
11181	372.6577	0
11182	372.6910	0
11183	372.7244	0
11184	372.7577	0
11185	372.7910	0
11186	372.8244	0
11187	372.8577	0
11188	372.8910	0
11189	372.9244	0
11190	372.9577	0
11191	372.9910	0
11192	373.0244	0
11193	373.0577	0
11194	373.0910	0
11195	373.1244	0
11196	373.1577	0
11197	373.1910	0
11198	373.2244	0
11199	373.2577	0
11200	373.2910	0
11201	373.3244	0
11202	373.3577	1
11203	373.3910	1
11204	373.4244	1
11205	373.4577	1
11206	373.4910	1
11207	373.5243	1
11208	373.5577	1
11209	373.5910	1
11210	373.6243	1
11211	373.6577	1
11212	373.6910	1
11213	373.7243	1
11214	373.7577	1
11215	373.7910	1
11216	373.8243	1
11217	373.8577	1
11218	373.8910	1
11219	373.9243	1
11220	373.9577	1
11221	373.9910	1
11222	374.0243	1
11223	374.0577	1
11224	374.0910	1
11225	374.1243	1
11226	374.1577	1
11227	374.1910	1
11228	374.2243	1
11229	374.2577	1
11230	374.2910	1
11231	374.3243	1
11232	374.3577	1
11233	374.3910	1
11234	374.4243	1
11235	374.4577	1
11236	374.4910	1
11237	374.5243	1
11238	374.5577	1
11239	374.5910	1
11240	374.6243	1
11241	374.6577	1
11242	374.6910	1
11243	374.7243	1
11244	374.7577	1
11245	374.7910	1
11246	374.8243	1
11247	374.8577	1
11248	374.8910	1
11249	374.9243	1
11250	374.9576	1
11251	374.9910	1
11252	375.0243	1
11253	375.0576	1
11254	375.0910	1
11255	375.1243	1
11256	375.1576	1
11257	375.1910	1
11258	375.2243	1
11259	375.2576	1
11260	375.2910	1
11261	375.3243	1
11262	375.3576	1
11263	375.3910	1
11264	375.4243	1
11265	375.4576	1
11266	375.4910	1
11267	375.5243	1
11268	375.5576	1
11269	375.5910	1
11270	375.6243	0
11271	375.6576	0
11272	375.6910	0
11273	375.7243	0
11274	375.7576	0
11275	375.7910	0
11276	375.8243	0
11277	375.8576	0
11278	375.8910	0
11279	375.9243	0
11280	375.9576	0
11281	375.9910	0
11282	376.0243	0
11283	376.0576	0
11284	376.0910	0
11285	376.1243	0
11286	376.1576	0
11287	376.1910	0
11288	376.2243	0
11289	376.2576	0
11290	376.2909	0
11291	376.3243	0
11292	376.3576	0
11293	376.3909	0
11294	376.4243	0
11295	376.4576	0
11296	376.4909	0
11297	376.5243	0
11298	376.5576	0
11299	376.5909	0
11300	376.6243	0
11301	376.6576	0
11302	376.6909	0
11303	376.7243	0
11304	376.7576	0
11305	376.7909	0
11306	376.8243	0
11307	376.8576	0
11308	376.8909	0
11309	376.9243	0
11310	376.9576	0
11311	376.9909	0
11312	377.0243	0
11313	377.0576	0
11314	377.0909	0
11315	377.1243	0
11316	377.1576	0
11317	377.1909	0
11318	377.2243	0
11319	377.2576	0
11320	377.2909	0
11321	377.3243	0
11322	377.3576	0
11323	377.3909	0
11324	377.4243	0
11325	377.4576	0
11326	377.4909	0
11327	377.5243	0
11328	377.5576	0
11329	377.5909	0
11330	377.6243	0
11331	377.6576	0
11332	377.6909	0
11333	377.7242	0
11334	377.7576	0
11335	377.7909	0
11336	377.8242	0
11337	377.8576	0
11338	377.8909	0
11339	377.9242	0
11340	377.9576	0
11341	377.9909	0
11342	378.0242	0
11343	378.0576	0
11344	378.0909	0
11345	378.1242	0
11346	378.1576	0
11347	378.1909	0
11348	378.2242	0
11349	378.2576	0
11350	378.2909	0
11351	378.3242	0
11352	378.3576	0
11353	378.3909	0
11354	378.4242	0
11355	378.4576	0
11356	378.4909	0
11357	378.5242	0
11358	378.5576	0
11359	378.5909	0
11360	378.6242	0
11361	378.6576	0
11362	378.6909	0
11363	378.7242	0
11364	378.7576	0
11365	378.7909	0
11366	378.8242	0
11367	378.8576	0
11368	378.8909	0
11369	378.9242	0
11370	378.9576	0
11371	378.9909	0
11372	379.0242	0
11373	379.0575	0
11374	379.0909	0
11375	379.1242	0
11376	379.1575	0
11377	379.1909	0
11378	379.2242	0
11379	379.2575	0
11380	379.2909	0
11381	379.3242	0
11382	379.3575	0
11383	379.3909	0
11384	379.4242	0
11385	379.4575	0
11386	379.4909	0
11387	379.5242	0
11388	379.5575	0
11389	379.5909	0
11390	379.6242	0
11391	379.6575	0
11392	379.6909	0
11393	379.7242	0
11394	379.7575	0
11395	379.7909	0
11396	379.8242	0
11397	379.8575	0
11398	379.8909	0
11399	379.9242	0
11400	379.9575	0
11401	379.9909	0
11402	380.0242	0
11403	380.0575	0
11404	380.0909	0
11405	380.1242	0
11406	380.1575	0
11407	380.1909	0
11408	380.2242	0
11409	380.2575	0
11410	380.2909	0
11411	380.3242	0
11412	380.3575	0
11413	380.3909	0
11414	380.4242	0
11415	380.4575	0
11416	380.4908	0
11417	380.5242	0
11418	380.5575	0
11419	380.5908	0
11420	380.6242	0
11421	380.6575	0
11422	380.6908	0
11423	380.7242	0
11424	380.7575	0
11425	380.7908	0
11426	380.8242	0
11427	380.8575	0
11428	380.8908	0
11429	380.9242	0
11430	380.9575	0
11431	380.9908	0
11432	381.0242	0
11433	381.0575	0
11434	381.0908	0
11435	381.1242	0
11436	381.1575	0
11437	381.1908	0
11438	381.2242	0
11439	381.2575	0
11440	381.2908	0
11441	381.3242	0
11442	381.3575	0
11443	381.3908	0
11444	381.4242	0
11445	381.4575	0
11446	381.4908	0
11447	381.5242	0
11448	381.5575	0
11449	381.5908	0
11450	381.6242	0
11451	381.6575	0
11452	381.6908	0
11453	381.7242	0
11454	381.7575	0
11455	381.7908	0
11456	381.8241	0
11457	381.8575	0
11458	381.8908	0
11459	381.9241	0
11460	381.9575	0
11461	381.9908	0
11462	382.0241	0
11463	382.0575	0
11464	382.0908	0
11465	382.1241	0
11466	382.1575	0
11467	382.1908	0
11468	382.2241	0
11469	382.2575	0
11470	382.2908	0
11471	382.3241	0
11472	382.3575	0
11473	382.3908	0
11474	382.4241	0
11475	382.4575	0
11476	382.4908	0
11477	382.5241	0
11478	382.5575	0
11479	382.5908	0
11480	382.6241	0
11481	382.6575	0
11482	382.6908	0
11483	382.7241	0
11484	382.7575	0
11485	382.7908	0
11486	382.8241	0
11487	382.8575	0
11488	382.8908	0
11489	382.9241	0
11490	382.9575	0
11491	382.9908	0
11492	383.0241	0
11493	383.0575	0
11494	383.0908	0
11495	383.1241	0
11496	383.1575	0
11497	383.1908	0
11498	383.2241	0
11499	383.2574	0
11500	383.2908	0
11501	383.3241	0
11502	383.3574	0
11503	383.3908	0
11504	383.4241	0
11505	383.4574	0
11506	383.4908	0
11507	383.5241	0
11508	383.5574	0
11509	383.5908	0
11510	383.6241	0
11511	383.6574	0
11512	383.6908	0
11513	383.7241	0
11514	383.7574	0
11515	383.7908	0
11516	383.8241	0
11517	383.8574	0
11518	383.8908	0
11519	383.9241	0
11520	383.9574	0
11521	383.9908	0
11522	384.0241	0
11523	384.0574	0
11524	384.0908	0
11525	384.1241	0
11526	384.1574	0
11527	384.1908	1
11528	384.2241	1
11529	384.2574	1
11530	384.2908	1
11531	384.3241	1
11532	384.3574	1
11533	384.3908	1
11534	384.4241	1
11535	384.4574	1
11536	384.4908	1
11537	384.5241	1
11538	384.5574	1
11539	384.5907	1
11540	384.6241	1
11541	384.6574	1
11542	384.6907	1
11543	384.7241	1
11544	384.7574	1
11545	384.7907	1
11546	384.8241	1
11547	384.8574	1
11548	384.8907	1
11549	384.9241	1
11550	384.9574	1
11551	384.9907	1
11552	385.0241	1
11553	385.0574	1
11554	385.0907	1
11555	385.1241	1
11556	385.1574	1
11557	385.1907	1
11558	385.2241	1
11559	385.2574	1
11560	385.2907	1
11561	385.3241	1
11562	385.3574	1
11563	385.3907	1
11564	385.4241	1
11565	385.4574	1
11566	385.4907	1
11567	385.5241	1
11568	385.5574	1
11569	385.5907	1
11570	385.6241	1
11571	385.6574	1
11572	385.6907	1
11573	385.7241	1
11574	385.7574	1
11575	385.7907	1
11576	385.8241	1
11577	385.8574	1
11578	385.8907	1
11579	385.9241	1
11580	385.9574	1
11581	385.9907	1
11582	386.0240	1
11583	386.0574	1
11584	386.0907	1
11585	386.1240	1
11586	386.1574	1
11587	386.1907	1
11588	386.2240	1
11589	386.2574	1
11590	386.2907	1
11591	386.3240	1
11592	386.3574	1
11593	386.3907	1
11594	386.4240	1
11595	386.4574	1
11596	386.4907	1
11597	386.5240	1
11598	386.5574	1
11599	386.5907	1
11600	386.6240	1
11601	386.6574	1
11602	386.6907	1
11603	386.7240	1
11604	386.7574	1
11605	386.7907	1
11606	386.8240	1
11607	386.8574	1
11608	386.8907	1
11609	386.9240	1
11610	386.9574	1
11611	386.9907	1
11612	387.0240	1
11613	387.0574	1
11614	387.0907	1
11615	387.1240	1
11616	387.1574	1
11617	387.1907	1
11618	387.2240	1
11619	387.2574	1
11620	387.2907	1
11621	387.3240	1
11622	387.3573	1
11623	387.3907	1
11624	387.4240	1
11625	387.4573	1
11626	387.4907	1
11627	387.5240	1
11628	387.5573	1
11629	387.5907	1
11630	387.6240	1
11631	387.6573	1
11632	387.6907	1
11633	387.7240	1
11634	387.7573	1
11635	387.7907	1
11636	387.8240	1
11637	387.8573	1
11638	387.8907	1
11639	387.9240	1
11640	387.9573	1
11641	387.9907	1
11642	388.0240	1
11643	388.0573	1
11644	388.0907	1
11645	388.1240	1
11646	388.1573	1
11647	388.1907	1
11648	388.2240	1
11649	388.2573	1
11650	388.2907	1
11651	388.3240	1
11652	388.3573	1
11653	388.3907	1
11654	388.4240	1
11655	388.4573	1
11656	388.4907	1
11657	388.5240	1
11658	388.5573	1
11659	388.5907	1
11660	388.6240	1
11661	388.6573	1
11662	388.6907	1
11663	388.7240	1
11664	388.7573	1
11665	388.7906	1
11666	388.8240	1
