31408	1046.9013	NC
31409	1046.9346	NC
31410	1046.9679	NC
31411	1047.0013	NC
31412	1047.0346	NC
31413	1047.0679	NC
31414	1047.1013	NC
31415	1047.1346	NC
31416	1047.1679	NC
31417	1047.2013	NC
31418	1047.2346	NC
31419	1047.2679	NC
31420	1047.3013	NC
31421	1047.3346	NC
31422	1047.3679	NC
31423	1047.4013	NC
31424	1047.4346	NC
31425	1047.4679	NC
31426	1047.5013	NC
31427	1047.5346	NC
31428	1047.5679	NC
31429	1047.6013	NC
31430	1047.6346	NC
31431	1047.6679	NC
31432	1047.7013	NC
31433	1047.7346	NC
31434	1047.7679	NC
31435	1047.8013	NC
31436	1047.8346	NC
31437	1047.8679	NC
31438	1047.9013	NC
31439	1047.9346	NC
31440	1047.9679	NC
31441	1048.0013	NC
31442	1048.0346	NC
31443	1048.0679	NC
31444	1048.1013	NC
31445	1048.1346	NC
31446	1048.1679	NC
31447	1048.2013	NC
31448	1048.2346	NC
31449	1048.2679	NC
31450	1048.3013	NC
31451	1048.3346	NC
31452	1048.3679	NC
31453	1048.4013	NC
31454	1048.4346	NC
31455	1048.4679	NC
31456	1048.5013	NC
31457	1048.5346	NC
31458	1048.5679	NC
31459	1048.6013	NC
31460	1048.6346	NC
31461	1048.6679	NC
31462	1048.7013	NC
31463	1048.7346	NC
31464	1048.7679	NC
31465	1048.8013	NC
31466	1048.8346	NC
31467	1048.8679	NC
31468	1048.9013	NC
31469	1048.9346	NC
31470	1048.9679	NC
31471	1049.0013	NC
31472	1049.0346	NC
31473	1049.0679	NC
31474	1049.1013	NC
31475	1049.1346	NC
31476	1049.1679	NC
31477	1049.2013	NC
31478	1049.2346	NC
31479	1049.2679	NC
31480	1049.3013	NC
31481	1049.3346	NC
31482	1049.3679	NC
31483	1049.4013	NC
31484	1049.4346	NC
31485	1049.4679	NC
31486	1049.5013	NC
31487	1049.5346	NC
31488	1049.5679	NC
31489	1049.6013	NC
31490	1049.6346	NC
31491	1049.6679	NC
31492	1049.7013	NC
31493	1049.7346	NC
31494	1049.7679	NC
31495	1049.8013	NC
31496	1049.8346	NC
31497	1049.8679	NC
31498	1049.9013	NC
31499	1049.9346	NC
31500	1049.9679	NC
31501	1050.0013	NC
31502	1050.0346	NC
31503	1050.0679	NC
31504	1050.1013	NC
31505	1050.1346	NC
31506	1050.1679	NC
31507	1050.2013	NC
31508	1050.2346	NC
31509	1050.2679	NC
31510	1050.3013	NC
31511	1050.3346	NC
31512	1050.3680	NC
31513	1050.4013	NC
31514	1050.4346	NC
31515	1050.4680	NC
31516	1050.5013	NC
31517	1050.5346	NC
31518	1050.5680	NC
31519	1050.6013	NC
31520	1050.6346	NC
31521	1050.6680	NC
31522	1050.7013	NC
31523	1050.7346	NC
31524	1050.7680	NC
31525	1050.8013	NC
31526	1050.8346	NC
31527	1050.8680	NC
31528	1050.9013	NC
31529	1050.9346	NC
31530	1050.9680	NC
31531	1051.0013	NC
31532	1051.0346	NC
31533	1051.0680	NC
31534	1051.1013	NC
31535	1051.1346	NC
31536	1051.1680	NC
31537	1051.2013	NC
31538	1051.2346	NC
31539	1051.2680	NC
31540	1051.3013	NC
31541	1051.3346	NC
31542	1051.3680	NC
31543	1051.4013	NC
31544	1051.4346	NC
31545	1051.4680	NC
31546	1051.5013	NC
31547	1051.5346	NC
31548	1051.5680	NC
31549	1051.6013	NC
31550	1051.6346	NC
31551	1051.6680	NC
31552	1051.7013	NC
31553	1051.7346	NC
31554	1051.7680	NC
31555	1051.8013	NC
31556	1051.8346	NC
31557	1051.8680	NC
31558	1051.9013	NC
31559	1051.9346	NC
31560	1051.9680	NC
31561	1052.0013	NC
31562	1052.0346	NC
31563	1052.0680	NC
31564	1052.1013	NC
31565	1052.1346	NC
31566	1052.1680	NC
31567	1052.2013	NC
31568	1052.2346	NC
31569	1052.2680	NC
31570	1052.3013	NC
31571	1052.3346	NC
31572	1052.3680	NC
31573	1052.4013	NC
31574	1052.4346	NC
31575	1052.4680	NC
31576	1052.5013	NC
31577	1052.5346	NC
31578	1052.5680	NC
31579	1052.6013	NC
31580	1052.6346	NC
31581	1052.6680	NC
31582	1052.7013	NC
31583	1052.7346	NC
31584	1052.7680	NC
31585	1052.8013	NC
31586	1052.8346	NC
31587	1052.8680	NC
31588	1052.9013	NC
31589	1052.9346	NC
31590	1052.9680	NC
31591	1053.0013	NC
31592	1053.0346	NC
31593	1053.0680	NC
31594	1053.1013	NC
31595	1053.1346	NC
31596	1053.1680	NC
31597	1053.2013	NC
31598	1053.2346	NC
31599	1053.2680	NC
31600	1053.3013	NC
31601	1053.3346	NC
31602	1053.3680	NC
31603	1053.4013	NC
31604	1053.4346	NC
31605	1053.4680	NC
31606	1053.5013	NC
31607	1053.5346	NC
31608	1053.5680	NC
31609	1053.6013	NC
31610	1053.6346	NC
31611	1053.6680	NC
31612	1053.7013	NC
31613	1053.7346	NC
31614	1053.7680	NC
31615	1053.8013	NC
31616	1053.8346	NC
31617	1053.8680	NC
31618	1053.9013	NC
31619	1053.9346	NC
31620	1053.9680	NC
31621	1054.0013	NC
31622	1054.0346	NC
31623	1054.0680	NC
31624	1054.1013	NC
31625	1054.1346	NC
31626	1054.1680	NC
31627	1054.2013	NC
31628	1054.2346	NC
31629	1054.2680	NC
31630	1054.3013	NC
31631	1054.3346	NC
31632	1054.3680	NC
31633	1054.4013	NC
31634	1054.4346	NC
31635	1054.4680	NC
31636	1054.5013	NC
31637	1054.5346	NC
31638	1054.5680	NC
31639	1054.6013	NC
31640	1054.6346	NC
31641	1054.6680	NC
31642	1054.7013	NC
31643	1054.7346	NC
31644	1054.7680	NC
31645	1054.8013	NC
31646	1054.8346	NC
31647	1054.8680	NC
31648	1054.9013	NC
31649	1054.9346	NC
31650	1054.9680	NC
31651	1055.0013	NC
31652	1055.0346	NC
31653	1055.0680	NC
31654	1055.1013	NC
31655	1055.1346	NC
31656	1055.1680	NC
31657	1055.2013	NC
31658	1055.2346	NC
31659	1055.2680	NC
31660	1055.3013	NC
31661	1055.3346	NC
31662	1055.3680	NC
31663	1055.4013	NC
31664	1055.4346	NC
31665	1055.4680	NC
31666	1055.5013	NC
31667	1055.5346	NC
31668	1055.5680	NC
31669	1055.6013	NC
31670	1055.6346	NC
31671	1055.6680	NC
31672	1055.7013	NC
31673	1055.7346	NC
31674	1055.7680	NC
31675	1055.8013	NC
31676	1055.8346	NC
31677	1055.8680	NC
31678	1055.9013	NC
31679	1055.9346	NC
31680	1055.9680	NC
31681	1056.0013	NC
31682	1056.0346	NC
31683	1056.0680	NC
31684	1056.1013	NC
31685	1056.1346	NC
31686	1056.1680	NC
31687	1056.2013	NC
31688	1056.2346	NC
31689	1056.2680	NC
31690	1056.3013	NC
31691	1056.3346	NC
31692	1056.3680	NC
31693	1056.4013	NC
31694	1056.4346	NC
31695	1056.4680	NC
31696	1056.5013	NC
31697	1056.5346	NC
31698	1056.5680	NC
31699	1056.6013	NC
31700	1056.6346	NC
31701	1056.6680	NC
31702	1056.7013	NC
31703	1056.7346	NC
31704	1056.7680	NC
31705	1056.8013	NC
31706	1056.8346	NC
31707	1056.8680	NC
31708	1056.9013	NC
31709	1056.9346	NC
31710	1056.9680	NC
31711	1057.0013	NC
31712	1057.0346	NC
31713	1057.0680	NC
31714	1057.1013	NC
31715	1057.1346	NC
31716	1057.1680	NC
31717	1057.2013	NC
31718	1057.2346	NC
31719	1057.2680	NC
31720	1057.3013	NC
31721	1057.3346	NC
31722	1057.3680	NC
31723	1057.4013	NC
31724	1057.4346	NC
31725	1057.4680	NC
31726	1057.5013	NC
31727	1057.5346	NC
31728	1057.5680	NC
31729	1057.6013	NC
31730	1057.6346	NC
31731	1057.6680	NC
31732	1057.7013	NC
31733	1057.7346	NC
31734	1057.7680	NC
31735	1057.8013	NC
31736	1057.8346	NC
31737	1057.8680	NC
31738	1057.9013	NC
31739	1057.9346	NC
31740	1057.9680	NC
31741	1058.0013	NC
31742	1058.0346	NC
31743	1058.0680	NC
31744	1058.1013	NC
31745	1058.1346	NC
31746	1058.1680	NC
31747	1058.2013	NC
31748	1058.2346	NC
31749	1058.2680	NC
31750	1058.3013	NC
31751	1058.3346	NC
31752	1058.3680	NC
31753	1058.4013	NC
31754	1058.4346	NC
31755	1058.4680	NC
31756	1058.5013	NC
31757	1058.5346	NC
31758	1058.5680	NC
31759	1058.6013	NC
31760	1058.6346	NC
31761	1058.6680	NC
31762	1058.7013	NC
31763	1058.7346	NC
31764	1058.7680	NC
31765	1058.8013	NC
31766	1058.8346	NC
31767	1058.8680	NC
31768	1058.9013	NC
31769	1058.9346	NC
31770	1058.9680	NC
31771	1059.0013	NC
31772	1059.0346	NC
31773	1059.0680	NC
31774	1059.1013	NC
31775	1059.1346	NC
31776	1059.1680	NC
31777	1059.2013	NC
31778	1059.2346	NC
31779	1059.2680	NC
31780	1059.3013	NC
31781	1059.3346	NC
31782	1059.3680	NC
31783	1059.4013	NC
31784	1059.4346	NC
31785	1059.4680	NC
31786	1059.5013	NC
31787	1059.5346	NC
31788	1059.5680	NC
31789	1059.6013	NC
31790	1059.6346	NC
31791	1059.6680	NC
31792	1059.7013	NC
31793	1059.7346	NC
31794	1059.7680	NC
31795	1059.8013	NC
31796	1059.8346	NC
31797	1059.8680	NC
31798	1059.9013	NC
31799	1059.9346	NC
31800	1059.9680	NC
31801	1060.0013	NC
31802	1060.0346	NC
31803	1060.0680	NC
31804	1060.1013	NC
31805	1060.1346	NC
31806	1060.1680	NC
31807	1060.2013	NC
31808	1060.2346	NC
31809	1060.2680	NC
31810	1060.3013	NC
31811	1060.3346	NC
31812	1060.3680	NC
31813	1060.4013	NC
31814	1060.4346	NC
31815	1060.4680	NC
31816	1060.5013	NC
31817	1060.5346	NC
31818	1060.5680	NC
31819	1060.6013	NC
31820	1060.6346	NC
31821	1060.6680	NC
31822	1060.7013	NC
31823	1060.7346	NC
31824	1060.7680	NC
31825	1060.8013	NC
31826	1060.8346	NC
31827	1060.8680	NC
31828	1060.9013	NC
31829	1060.9346	NC
31830	1060.9680	NC
31831	1061.0013	NC
31832	1061.0346	NC
31833	1061.0680	NC
31834	1061.1013	NC
31835	1061.1346	NC
31836	1061.1680	NC
31837	1061.2013	NC
31838	1061.2346	NC
31839	1061.2680	NC
31840	1061.3013	NC
31841	1061.3346	NC
31842	1061.3680	NC
31843	1061.4013	NC
31844	1061.4346	NC
31845	1061.4680	NC
31846	1061.5013	NC
31847	1061.5346	NC
31848	1061.5680	NC
31849	1061.6013	NC
31850	1061.6346	NC
31851	1061.6680	NC
31852	1061.7013	NC
31853	1061.7346	NC
31854	1061.7680	NC
31855	1061.8013	NC
31856	1061.8346	NC
31857	1061.8680	NC
31858	1061.9013	NC
31859	1061.9346	NC
31860	1061.9680	NC
31861	1062.0013	NC
31862	1062.0346	NC
31863	1062.0680	NC
31864	1062.1013	NC
31865	1062.1346	NC
31866	1062.1680	NC
31867	1062.2013	NC
31868	1062.2346	NC
31869	1062.2680	NC
31870	1062.3013	NC
31871	1062.3346	NC
31872	1062.3680	NC
31873	1062.4013	NC
31874	1062.4346	NC
31875	1062.4680	NC
31876	1062.5013	NC
31877	1062.5346	NC
31878	1062.5680	NC
31879	1062.6013	NC
31880	1062.6346	NC
31881	1062.6680	NC
31882	1062.7013	NC
31883	1062.7346	NC
31884	1062.7680	NC
31885	1062.8013	NC
31886	1062.8346	NC
31887	1062.8680	NC
31888	1062.9013	NC
31889	1062.9346	NC
31890	1062.9680	NC
31891	1063.0013	NC
31892	1063.0346	NC
31893	1063.0680	NC
31894	1063.1013	NC
31895	1063.1346	NC
31896	1063.1680	NC
31897	1063.2013	NC
31898	1063.2346	NC
31899	1063.2680	NC
31900	1063.3013	NC
31901	1063.3346	NC
31902	1063.3680	NC
31903	1063.4013	NC
31904	1063.4346	NC
31905	1063.4680	NC
31906	1063.5013	NC
31907	1063.5346	NC
31908	1063.5680	NC
31909	1063.6013	NC
31910	1063.6346	NC
31911	1063.6680	NC
31912	1063.7013	NC
31913	1063.7346	NC
31914	1063.7680	NC
31915	1063.8013	NC
31916	1063.8346	NC
31917	1063.8680	NC
31918	1063.9013	NC
31919	1063.9346	NC
31920	1063.9680	NC
31921	1064.0013	NC
31922	1064.0346	NC
31923	1064.0680	NC
31924	1064.1013	NC
31925	1064.1346	NC
31926	1064.1680	NC
31927	1064.2013	NC
31928	1064.2346	NC
31929	1064.2680	NC
31930	1064.3013	NC
31931	1064.3346	NC
31932	1064.3680	NC
31933	1064.4013	NC
31934	1064.4346	NC
31935	1064.4680	NC
31936	1064.5013	NC
31937	1064.5346	NC
31938	1064.5680	NC
31939	1064.6013	NC
31940	1064.6346	NC
31941	1064.6680	NC
31942	1064.7013	NC
31943	1064.7346	NC
31944	1064.7680	NC
31945	1064.8013	NC
31946	1064.8346	NC
31947	1064.8680	NC
31948	1064.9013	NC
31949	1064.9346	NC
31950	1064.9680	NC
31951	1065.0013	NC
31952	1065.0346	NC
31953	1065.0680	NC
31954	1065.1013	NC
31955	1065.1346	NC
31956	1065.1680	NC
31957	1065.2013	NC
31958	1065.2346	NC
31959	1065.2680	NC
31960	1065.3013	NC
31961	1065.3346	NC
31962	1065.3680	NC
31963	1065.4013	NC
31964	1065.4346	NC
31965	1065.4680	NC
31966	1065.5013	NC
31967	1065.5346	NC
31968	1065.5680	NC
31969	1065.6013	NC
31970	1065.6346	NC
31971	1065.6680	NC
31972	1065.7013	NC
31973	1065.7346	NC
31974	1065.7680	NC
31975	1065.8013	NC
31976	1065.8346	NC
31977	1065.8680	NC
31978	1065.9013	NC
31979	1065.9346	NC
31980	1065.9680	NC
31981	1066.0013	NC
31982	1066.0346	NC
31983	1066.0680	NC
31984	1066.1013	NC
31985	1066.1346	NC
31986	1066.1680	NC
31987	1066.2013	NC
31988	1066.2346	NC
31989	1066.2680	NC
31990	1066.3013	NC
31991	1066.3346	NC
31992	1066.3680	NC
31993	1066.4013	NC
31994	1066.4346	NC
31995	1066.4680	NC
31996	1066.5013	NC
31997	1066.5346	NC
31998	1066.5680	NC
31999	1066.6013	NC
32000	1066.6346	NC
32001	1066.6680	NC
32002	1066.7013	NC
32003	1066.7346	NC
32004	1066.7680	NC
32005	1066.8013	NC
32006	1066.8346	NC
32007	1066.8680	NC
32008	1066.9013	NC
32009	1066.9346	NC
32010	1066.9680	NC
32011	1067.0013	NC
32012	1067.0346	NC
32013	1067.0680	NC
32014	1067.1013	NC
32015	1067.1346	NC
32016	1067.1680	NC
32017	1067.2013	NC
32018	1067.2346	NC
32019	1067.2680	NC
32020	1067.3013	NC
32021	1067.3346	NC
32022	1067.3680	NC
32023	1067.4013	NC
32024	1067.4346	NC
32025	1067.4680	NC
32026	1067.5013	NC
32027	1067.5346	NC
32028	1067.5680	NC
32029	1067.6013	NC
32030	1067.6346	NC
32031	1067.6680	NC
32032	1067.7013	NC
32033	1067.7346	NC
32034	1067.7680	NC
32035	1067.8013	NC
32036	1067.8346	NC
32037	1067.8680	NC
32038	1067.9013	NC
32039	1067.9346	NC
32040	1067.9680	NC
32041	1068.0013	NC
32042	1068.0346	NC
32043	1068.0680	NC
32044	1068.1013	NC
32045	1068.1346	NC
32046	1068.1680	NC
32047	1068.2013	NC
32048	1068.2346	NC
32049	1068.2680	NC
32050	1068.3013	NC
32051	1068.3346	NC
32052	1068.3680	NC
32053	1068.4013	NC
32054	1068.4346	NC
32055	1068.4680	NC
32056	1068.5013	NC
32057	1068.5346	NC
32058	1068.5680	NC
32059	1068.6013	NC
32060	1068.6346	NC
32061	1068.6680	NC
32062	1068.7013	NC
32063	1068.7346	NC
32064	1068.7680	NC
32065	1068.8013	NC
32066	1068.8346	NC
32067	1068.8680	NC
32068	1068.9013	NC
32069	1068.9346	NC
32070	1068.9680	NC
32071	1069.0013	NC
32072	1069.0346	NC
32073	1069.0680	NC
32074	1069.1013	NC
32075	1069.1346	NC
32076	1069.1680	NC
32077	1069.2013	NC
32078	1069.2346	NC
32079	1069.2680	NC
32080	1069.3013	NC
32081	1069.3346	NC
32082	1069.3680	NC
32083	1069.4013	NC
32084	1069.4346	NC
32085	1069.4680	NC
32086	1069.5013	NC
32087	1069.5346	NC
32088	1069.5680	NC
32089	1069.6013	NC
32090	1069.6346	NC
32091	1069.6680	NC
32092	1069.7013	NC
32093	1069.7346	NC
32094	1069.7680	NC
32095	1069.8013	NC
32096	1069.8346	NC
32097	1069.8680	NC
32098	1069.9013	NC
32099	1069.9346	NC
32100	1069.9680	NC
32101	1070.0013	NC
32102	1070.0346	NC
32103	1070.0680	NC
32104	1070.1013	NC
32105	1070.1346	NC
32106	1070.1680	NC
32107	1070.2013	NC
32108	1070.2346	NC
32109	1070.2680	NC
32110	1070.3013	NC
32111	1070.3346	NC
32112	1070.3680	NC
32113	1070.4013	NC
32114	1070.4346	NC
32115	1070.4680	NC
32116	1070.5013	NC
32117	1070.5346	NC
32118	1070.5680	NC
32119	1070.6013	NC
32120	1070.6346	NC
32121	1070.6680	NC
32122	1070.7013	NC
32123	1070.7346	NC
32124	1070.7680	NC
32125	1070.8013	NC
32126	1070.8346	NC
32127	1070.8680	NC
32128	1070.9013	NC
32129	1070.9346	NC
32130	1070.9680	NC
32131	1071.0013	NC
32132	1071.0346	NC
32133	1071.0680	NC
32134	1071.1013	NC
32135	1071.1346	NC
32136	1071.1680	NC
32137	1071.2013	NC
32138	1071.2346	NC
32139	1071.2680	NC
32140	1071.3013	NC
32141	1071.3346	NC
32142	1071.3680	NC
32143	1071.4013	NC
32144	1071.4346	NC
32145	1071.4680	NC
32146	1071.5013	NC
32147	1071.5346	NC
32148	1071.5680	NC
32149	1071.6013	NC
32150	1071.6346	NC
32151	1071.6680	NC
32152	1071.7013	NC
32153	1071.7346	NC
32154	1071.7680	NC
32155	1071.8013	NC
32156	1071.8346	NC
32157	1071.8680	NC
32158	1071.9013	NC
32159	1071.9346	NC
32160	1071.9680	NC
32161	1072.0013	NC
32162	1072.0346	NC
32163	1072.0680	NC
32164	1072.1013	NC
32165	1072.1346	NC
32166	1072.1680	NC
32167	1072.2013	NC
32168	1072.2346	NC
32169	1072.2680	NC
32170	1072.3013	NC
32171	1072.3346	NC
32172	1072.3680	NC
32173	1072.4013	NC
32174	1072.4346	NC
32175	1072.4680	NC
32176	1072.5013	NC
32177	1072.5346	NC
32178	1072.5680	NC
32179	1072.6013	NC
32180	1072.6346	NC
32181	1072.6680	NC
32182	1072.7013	NC
32183	1072.7346	NC
32184	1072.7680	NC
32185	1072.8013	NC
32186	1072.8346	NC
32187	1072.8680	NC
32188	1072.9013	NC
32189	1072.9346	NC
32190	1072.9680	NC
32191	1073.0013	NC
32192	1073.0346	NC
32193	1073.0680	NC
32194	1073.1013	NC
32195	1073.1346	NC
32196	1073.1680	NC
32197	1073.2013	NC
32198	1073.2346	NC
32199	1073.2680	NC
32200	1073.3013	NC
32201	1073.3346	NC
32202	1073.3680	NC
32203	1073.4013	NC
32204	1073.4346	NC
32205	1073.4680	NC
32206	1073.5013	NC
32207	1073.5346	NC
32208	1073.5680	NC
32209	1073.6013	NC
32210	1073.6346	NC
32211	1073.6680	NC
32212	1073.7013	NC
32213	1073.7346	NC
32214	1073.7680	NC
32215	1073.8013	NC
32216	1073.8346	NC
32217	1073.8680	NC
32218	1073.9013	NC
32219	1073.9346	NC
32220	1073.9680	NC
32221	1074.0013	NC
32222	1074.0346	NC
32223	1074.0680	NC
32224	1074.1013	NC
32225	1074.1346	NC
32226	1074.1680	NC
32227	1074.2013	NC
32228	1074.2346	NC
32229	1074.2680	NC
32230	1074.3013	NC
32231	1074.3346	NC
32232	1074.3680	NC
32233	1074.4013	NC
32234	1074.4346	NC
32235	1074.4680	NC
32236	1074.5013	NC
32237	1074.5346	NC
32238	1074.5680	NC
32239	1074.6013	NC
32240	1074.6346	NC
32241	1074.6680	NC
32242	1074.7013	NC
32243	1074.7346	NC
32244	1074.7680	NC
32245	1074.8013	NC
32246	1074.8346	NC
32247	1074.8680	NC
32248	1074.9013	NC
32249	1074.9346	NC
32250	1074.9680	NC
32251	1075.0013	NC
32252	1075.0346	NC
32253	1075.0680	NC
32254	1075.1013	NC
32255	1075.1346	NC
32256	1075.1680	NC
32257	1075.2013	NC
32258	1075.2346	NC
32259	1075.2680	NC
32260	1075.3013	NC
32261	1075.3346	NC
32262	1075.3680	NC
32263	1075.4013	NC
32264	1075.4346	NC
32265	1075.4680	NC
32266	1075.5013	NC
32267	1075.5346	NC
32268	1075.5680	NC
32269	1075.6013	NC
32270	1075.6346	NC
32271	1075.6680	NC
32272	1075.7013	NC
32273	1075.7346	NC
32274	1075.7680	NC
32275	1075.8013	NC
32276	1075.8346	NC
32277	1075.8680	NC
32278	1075.9013	NC
32279	1075.9346	NC
32280	1075.9680	NC
32281	1076.0013	NC
32282	1076.0346	NC
32283	1076.0680	NC
32284	1076.1013	NC
32285	1076.1346	NC
32286	1076.1680	NC
32287	1076.2013	NC
32288	1076.2346	NC
32289	1076.2680	NC
32290	1076.3013	NC
32291	1076.3346	NC
32292	1076.3680	NC
32293	1076.4013	NC
32294	1076.4346	NC
32295	1076.4680	NC
32296	1076.5013	NC
32297	1076.5346	NC
32298	1076.5680	NC
32299	1076.6013	NC
32300	1076.6346	NC
32301	1076.6680	NC
32302	1076.7013	NC
32303	1076.7346	NC
32304	1076.7680	NC
32305	1076.8013	NC
32306	1076.8346	NC
32307	1076.8680	NC
32308	1076.9013	NC
32309	1076.9346	NC
32310	1076.9680	NC
32311	1077.0013	NC
32312	1077.0346	NC
32313	1077.0680	NC
32314	1077.1013	NC
32315	1077.1346	NC
32316	1077.1680	NC
32317	1077.2013	NC
32318	1077.2346	NC
32319	1077.2680	NC
32320	1077.3013	NC
32321	1077.3346	NC
32322	1077.3680	NC
32323	1077.4013	NC
32324	1077.4346	NC
32325	1077.4680	NC
32326	1077.5013	NC
32327	1077.5346	NC
32328	1077.5680	NC
32329	1077.6013	NC
32330	1077.6347	NC
32331	1077.6680	NC
32332	1077.7013	NC
32333	1077.7347	NC
32334	1077.7680	NC
32335	1077.8013	NC
32336	1077.8347	NC
32337	1077.8680	NC
32338	1077.9013	NC
32339	1077.9347	NC
32340	1077.9680	NC
32341	1078.0013	NC
32342	1078.0347	NC
32343	1078.0680	NC
32344	1078.1013	NC
32345	1078.1347	NC
32346	1078.1680	NC
32347	1078.2013	NC
32348	1078.2347	NC
32349	1078.2680	NC
32350	1078.3013	NC
32351	1078.3347	NC
32352	1078.3680	NC
32353	1078.4013	NC
32354	1078.4347	NC
32355	1078.4680	NC
32356	1078.5013	NC
32357	1078.5347	NC
32358	1078.5680	NC
32359	1078.6013	NC
32360	1078.6347	NC
32361	1078.6680	NC
32362	1078.7013	NC
32363	1078.7347	NC
32364	1078.7680	NC
32365	1078.8013	NC
32366	1078.8347	NC
32367	1078.8680	NC
32368	1078.9013	NC
32369	1078.9347	NC
32370	1078.9680	NC
32371	1079.0013	NC
32372	1079.0347	NC
32373	1079.0680	NC
32374	1079.1013	NC
32375	1079.1347	NC
32376	1079.1680	NC
32377	1079.2013	NC
32378	1079.2347	NC
32379	1079.2680	NC
32380	1079.3013	NC
32381	1079.3347	NC
32382	1079.3680	NC
32383	1079.4013	NC
32384	1079.4347	NC
32385	1079.4680	NC
32386	1079.5013	NC
32387	1079.5347	NC
32388	1079.5680	NC
32389	1079.6013	NC
32390	1079.6347	NC
32391	1079.6680	NC
32392	1079.7013	NC
32393	1079.7347	NC
32394	1079.7680	NC
32395	1079.8013	NC
32396	1079.8347	NC
32397	1079.8680	NC
32398	1079.9013	NC
32399	1079.9347	NC
32400	1079.9680	NC
32401	1080.0013	NC
32402	1080.0347	NC
32403	1080.0680	NC
32404	1080.1013	NC
32405	1080.1347	NC
32406	1080.1680	NC
32407	1080.2013	NC
32408	1080.2347	NC
32409	1080.2680	NC
32410	1080.3013	NC
32411	1080.3347	NC
32412	1080.3680	NC
32413	1080.4013	NC
32414	1080.4347	NC
32415	1080.4680	NC
32416	1080.5013	NC
32417	1080.5347	NC
32418	1080.5680	NC
32419	1080.6013	NC
32420	1080.6347	NC
32421	1080.6680	NC
32422	1080.7013	NC
32423	1080.7347	NC
32424	1080.7680	NC
32425	1080.8013	NC
32426	1080.8347	NC
32427	1080.8680	NC
32428	1080.9013	NC
32429	1080.9347	NC
32430	1080.9680	NC
32431	1081.0013	NC
32432	1081.0347	NC
32433	1081.0680	NC
32434	1081.1013	NC
32435	1081.1347	NC
32436	1081.1680	NC
32437	1081.2013	NC
32438	1081.2347	NC
32439	1081.2680	NC
32440	1081.3013	NC
32441	1081.3347	NC
32442	1081.3680	NC
32443	1081.4013	NC
32444	1081.4347	NC
32445	1081.4680	NC
32446	1081.5013	NC
32447	1081.5347	NC
32448	1081.5680	NC
32449	1081.6013	NC
32450	1081.6347	NC
32451	1081.6680	NC
32452	1081.7013	NC
32453	1081.7347	NC
32454	1081.7680	NC
32455	1081.8013	NC
32456	1081.8347	NC
32457	1081.8680	NC
32458	1081.9013	NC
32459	1081.9347	NC
32460	1081.9680	NC
32461	1082.0013	NC
32462	1082.0347	NC
32463	1082.0680	NC
32464	1082.1013	NC
32465	1082.1347	NC
32466	1082.1680	NC
32467	1082.2013	NC
32468	1082.2347	NC
32469	1082.2680	NC
32470	1082.3013	NC
32471	1082.3347	NC
32472	1082.3680	NC
32473	1082.4013	NC
32474	1082.4347	NC
32475	1082.4680	NC
32476	1082.5013	NC
32477	1082.5347	NC
32478	1082.5680	NC
32479	1082.6013	NC
32480	1082.6347	NC
32481	1082.6680	NC
32482	1082.7013	NC
32483	1082.7347	NC
32484	1082.7680	NC
32485	1082.8013	NC
32486	1082.8347	NC
32487	1082.8680	NC
32488	1082.9013	NC
32489	1082.9347	NC
32490	1082.9680	NC
32491	1083.0013	NC
32492	1083.0347	NC
32493	1083.0680	NC
32494	1083.1013	NC
32495	1083.1347	NC
32496	1083.1680	NC
32497	1083.2013	NC
32498	1083.2347	NC
32499	1083.2680	NC
32500	1083.3013	NC
32501	1083.3347	NC
32502	1083.3680	NC
32503	1083.4013	NC
32504	1083.4347	NC
32505	1083.4680	NC
32506	1083.5013	NC
32507	1083.5347	NC
32508	1083.5680	NC
32509	1083.6013	NC
32510	1083.6347	NC
32511	1083.6680	NC
32512	1083.7013	NC
32513	1083.7347	NC
32514	1083.7680	NC
32515	1083.8013	NC
32516	1083.8347	NC
32517	1083.8680	NC
32518	1083.9013	NC
32519	1083.9347	NC
32520	1083.9680	NC
32521	1084.0013	NC
32522	1084.0347	NC
32523	1084.0680	NC
32524	1084.1013	NC
32525	1084.1347	NC
32526	1084.1680	NC
32527	1084.2013	NC
32528	1084.2347	NC
32529	1084.2680	NC
32530	1084.3013	NC
32531	1084.3347	NC
32532	1084.3680	NC
32533	1084.4013	NC
32534	1084.4347	NC
32535	1084.4680	NC
32536	1084.5013	NC
32537	1084.5347	NC
32538	1084.5680	NC
32539	1084.6013	NC
32540	1084.6347	NC
32541	1084.6680	NC
32542	1084.7013	NC
32543	1084.7347	NC
32544	1084.7680	NC
32545	1084.8013	NC
32546	1084.8347	NC
32547	1084.8680	NC
32548	1084.9013	NC
32549	1084.9347	NC
32550	1084.9680	NC
32551	1085.0013	NC
32552	1085.0347	NC
32553	1085.0680	NC
32554	1085.1013	NC
32555	1085.1347	NC
32556	1085.1680	NC
32557	1085.2013	NC
32558	1085.2347	NC
32559	1085.2680	NC
32560	1085.3013	NC
32561	1085.3347	NC
32562	1085.3680	NC
32563	1085.4013	NC
32564	1085.4347	NC
32565	1085.4680	NC
32566	1085.5013	NC
32567	1085.5347	NC
32568	1085.5680	NC
32569	1085.6013	NC
32570	1085.6347	NC
32571	1085.6680	NC
32572	1085.7013	NC
32573	1085.7347	NC
