6561	218.6701	NC
6562	218.7035	NC
6563	218.7368	NC
6564	218.7701	NC
6565	218.8035	NC
6566	218.8368	NC
6567	218.8701	NC
6568	218.9035	NC
6569	218.9368	NC
6570	218.9701	NC
6571	219.0035	NC
6572	219.0368	NC
6573	219.0701	NC
6574	219.1035	NC
6575	219.1368	NC
6576	219.1701	NC
6577	219.2035	NC
6578	219.2368	NC
6579	219.2701	NC
6580	219.3035	NC
6581	219.3368	NC
6582	219.3701	NC
6583	219.4035	NC
6584	219.4368	NC
6585	219.4701	NC
6586	219.5035	NC
6587	219.5368	NC
6588	219.5701	NC
6589	219.6035	NC
6590	219.6368	NC
6591	219.6701	NC
6592	219.7035	NC
6593	219.7368	NC
6594	219.7701	NC
6595	219.8035	NC
6596	219.8368	NC
6597	219.8701	NC
6598	219.9035	NC
6599	219.9368	NC
6600	219.9701	NC
6601	220.0035	NC
6602	220.0368	NC
6603	220.0702	NC
6604	220.1035	NC
6605	220.1368	NC
6606	220.1702	NC
6607	220.2035	NC
6608	220.2368	NC
6609	220.2702	NC
6610	220.3035	NC
6611	220.3368	NC
6612	220.3702	NC
6613	220.4035	NC
6614	220.4368	NC
6615	220.4702	NC
6616	220.5035	NC
6617	220.5368	NC
6618	220.5702	NC
6619	220.6035	NC
6620	220.6368	NC
6621	220.6702	NC
6622	220.7035	NC
6623	220.7368	NC
6624	220.7702	NC
6625	220.8035	NC
6626	220.8368	NC
6627	220.8702	NC
6628	220.9035	NC
6629	220.9368	NC
6630	220.9702	NC
6631	221.0035	NC
6632	221.0368	NC
6633	221.0702	NC
6634	221.1035	NC
6635	221.1368	NC
6636	221.1702	NC
6637	221.2035	NC
6638	221.2368	NC
6639	221.2702	NC
6640	221.3035	NC
6641	221.3368	NC
6642	221.3702	NC
6643	221.4035	NC
6644	221.4368	NC
6645	221.4702	NC
6646	221.5035	NC
6647	221.5368	NC
6648	221.5702	NC
6649	221.6035	NC
6650	221.6368	NC
6651	221.6702	NC
6652	221.7035	NC
6653	221.7368	NC
6654	221.7702	NC
6655	221.8035	NC
6656	221.8368	NC
6657	221.8702	NC
6658	221.9035	NC
6659	221.9368	NC
6660	221.9702	NC
6661	222.0035	NC
6662	222.0368	NC
6663	222.0702	NC
6664	222.1035	NC
6665	222.1368	NC
6666	222.1702	NC
6667	222.2035	NC
6668	222.2369	NC
6669	222.2702	NC
6670	222.3035	NC
6671	222.3369	NC
6672	222.3702	NC
6673	222.4035	NC
6674	222.4369	NC
6675	222.4702	NC
6676	222.5035	NC
6677	222.5369	NC
6678	222.5702	NC
6679	222.6035	NC
6680	222.6369	NC
6681	222.6702	NC
6682	222.7035	NC
6683	222.7369	NC
6684	222.7702	NC
6685	222.8035	NC
6686	222.8369	NC
6687	222.8702	NC
6688	222.9035	NC
6689	222.9369	NC
6690	222.9702	NC
6691	223.0035	NC
6692	223.0369	NC
6693	223.0702	NC
6694	223.1035	NC
6695	223.1369	NC
6696	223.1702	NC
6697	223.2035	NC
6698	223.2369	NC
6699	223.2702	NC
6700	223.3035	NC
6701	223.3369	NC
6702	223.3702	NC
6703	223.4035	NC
6704	223.4369	NC
6705	223.4702	NC
6706	223.5035	NC
6707	223.5369	NC
6708	223.5702	NC
6709	223.6035	NC
6710	223.6369	NC
6711	223.6702	NC
6712	223.7035	NC
6713	223.7369	NC
6714	223.7702	NC
6715	223.8035	NC
6716	223.8369	NC
6717	223.8702	NC
6718	223.9035	NC
6719	223.9369	NC
6720	223.9702	NC
6721	224.0035	NC
6722	224.0369	NC
6723	224.0702	NC
6724	224.1035	NC
6725	224.1369	NC
6726	224.1702	NC
6727	224.2035	NC
6728	224.2369	NC
6729	224.2702	NC
6730	224.3036	NC
6731	224.3369	NC
6732	224.3702	NC
6733	224.4036	NC
6734	224.4369	NC
6735	224.4702	NC
6736	224.5036	NC
6737	224.5369	NC
6738	224.5702	NC
6739	224.6036	NC
6740	224.6369	NC
6741	224.6702	NC
6742	224.7036	NC
6743	224.7369	NC
6744	224.7702	NC
6745	224.8036	NC
6746	224.8369	NC
6747	224.8702	NC
6748	224.9036	NC
6749	224.9369	NC
6750	224.9702	NC
6751	225.0036	NC
6752	225.0369	NC
6753	225.0702	NC
6754	225.1036	NC
6755	225.1369	NC
6756	225.1702	NC
6757	225.2036	NC
6758	225.2369	NC
6759	225.2702	NC
6760	225.3036	NC
6761	225.3369	NC
6762	225.3702	NC
6763	225.4036	NC
6764	225.4369	NC
6765	225.4702	NC
6766	225.5036	NC
6767	225.5369	NC
6768	225.5702	NC
6769	225.6036	NC
6770	225.6369	NC
6771	225.6702	NC
6772	225.7036	NC
6773	225.7369	NC
6774	225.7702	NC
6775	225.8036	NC
6776	225.8369	NC
6777	225.8702	NC
6778	225.9036	NC
6779	225.9369	NC
6780	225.9702	NC
6781	226.0036	NC
6782	226.0369	NC
6783	226.0702	NC
6784	226.1036	NC
6785	226.1369	NC
6786	226.1702	NC
6787	226.2036	NC
6788	226.2369	NC
6789	226.2702	NC
6790	226.3036	NC
6791	226.3369	NC
6792	226.3703	NC
6793	226.4036	NC
6794	226.4369	NC
6795	226.4703	NC
6796	226.5036	NC
6797	226.5369	NC
6798	226.5703	NC
6799	226.6036	NC
6800	226.6369	NC
6801	226.6703	NC
6802	226.7036	NC
6803	226.7369	NC
6804	226.7703	NC
6805	226.8036	NC
6806	226.8369	NC
6807	226.8703	NC
6808	226.9036	NC
6809	226.9369	NC
6810	226.9703	NC
6811	227.0036	NC
6812	227.0369	NC
6813	227.0703	NC
6814	227.1036	NC
6815	227.1369	NC
6816	227.1703	NC
6817	227.2036	NC
6818	227.2369	NC
6819	227.2703	NC
6820	227.3036	NC
6821	227.3369	NC
6822	227.3703	NC
6823	227.4036	NC
6824	227.4369	NC
6825	227.4703	NC
6826	227.5036	NC
6827	227.5369	NC
6828	227.5703	NC
6829	227.6036	NC
6830	227.6369	NC
6831	227.6703	NC
6832	227.7036	NC
6833	227.7369	NC
6834	227.7703	NC
6835	227.8036	NC
6836	227.8369	NC
6837	227.8703	NC
6838	227.9036	NC
6839	227.9369	NC
6840	227.9703	NC
6841	228.0036	NC
6842	228.0369	NC
6843	228.0703	NC
6844	228.1036	NC
6845	228.1369	NC
6846	228.1703	NC
6847	228.2036	NC
6848	228.2369	NC
6849	228.2703	NC
6850	228.3036	NC
6851	228.3369	NC
6852	228.3703	NC
6853	228.4036	NC
6854	228.4369	NC
6855	228.4703	NC
6856	228.5036	NC
6857	228.5370	NC
6858	228.5703	NC
6859	228.6036	NC
6860	228.6370	NC
6861	228.6703	NC
6862	228.7036	NC
6863	228.7370	NC
6864	228.7703	NC
6865	228.8036	NC
6866	228.8370	NC
6867	228.8703	NC
6868	228.9036	NC
6869	228.9370	NC
6870	228.9703	NC
6871	229.0036	NC
6872	229.0370	NC
6873	229.0703	NC
6874	229.1036	NC
6875	229.1370	NC
6876	229.1703	NC
6877	229.2036	NC
6878	229.2370	NC
6879	229.2703	NC
6880	229.3036	NC
6881	229.3370	NC
6882	229.3703	NC
6883	229.4036	NC
6884	229.4370	NC
6885	229.4703	NC
6886	229.5036	NC
6887	229.5370	NC
6888	229.5703	NC
6889	229.6036	NC
6890	229.6370	NC
6891	229.6703	NC
6892	229.7036	NC
6893	229.7370	NC
6894	229.7703	NC
6895	229.8036	NC
6896	229.8370	NC
6897	229.8703	NC
6898	229.9036	NC
6899	229.9370	NC
6900	229.9703	NC
6901	230.0036	NC
6902	230.0370	NC
6903	230.0703	NC
6904	230.1036	NC
6905	230.1370	NC
6906	230.1703	NC
6907	230.2036	NC
6908	230.2370	NC
6909	230.2703	NC
6910	230.3036	NC
6911	230.3370	NC
6912	230.3703	NC
6913	230.4036	NC
6914	230.4370	NC
6915	230.4703	NC
6916	230.5036	NC
6917	230.5370	NC
6918	230.5703	NC
6919	230.6037	NC
6920	230.6370	NC
6921	230.6703	NC
6922	230.7037	NC
6923	230.7370	NC
6924	230.7703	NC
6925	230.8037	NC
6926	230.8370	NC
6927	230.8703	NC
6928	230.9037	NC
6929	230.9370	NC
6930	230.9703	NC
6931	231.0037	NC
6932	231.0370	NC
6933	231.0703	NC
6934	231.1037	NC
6935	231.1370	NC
6936	231.1703	NC
6937	231.2037	NC
6938	231.2370	NC
6939	231.2703	NC
6940	231.3037	NC
6941	231.3370	NC
6942	231.3703	NC
6943	231.4037	NC
6944	231.4370	NC
6945	231.4703	NC
6946	231.5037	NC
6947	231.5370	NC
6948	231.5703	NC
6949	231.6037	NC
6950	231.6370	NC
6951	231.6703	NC
6952	231.7037	NC
6953	231.7370	NC
6954	231.7703	NC
6955	231.8037	NC
6956	231.8370	NC
6957	231.8703	NC
6958	231.9037	NC
6959	231.9370	NC
6960	231.9703	NC
6961	232.0037	NC
6962	232.0370	NC
6963	232.0703	NC
6964	232.1037	NC
6965	232.1370	NC
6966	232.1703	NC
6967	232.2037	NC
6968	232.2370	NC
6969	232.2703	NC
6970	232.3037	NC
6971	232.3370	NC
6972	232.3703	NC
6973	232.4037	NC
6974	232.4370	NC
6975	232.4703	NC
6976	232.5037	NC
6977	232.5370	NC
6978	232.5703	NC
6979	232.6037	NC
6980	232.6370	NC
6981	232.6703	NC
6982	232.7037	NC
6983	232.7370	NC
6984	232.7704	NC
6985	232.8037	NC
6986	232.8370	NC
6987	232.8704	NC
6988	232.9037	NC
6989	232.9370	NC
6990	232.9704	NC
6991	233.0037	NC
6992	233.0370	NC
6993	233.0704	NC
6994	233.1037	NC
6995	233.1370	NC
6996	233.1704	NC
6997	233.2037	NC
6998	233.2370	NC
6999	233.2704	NC
7000	233.3037	NC
7001	233.3370	NC
7002	233.3704	NC
7003	233.4037	NC
7004	233.4370	NC
7005	233.4704	NC
7006	233.5037	NC
7007	233.5370	NC
7008	233.5704	NC
7009	233.6037	NC
7010	233.6370	NC
7011	233.6704	NC
7012	233.7037	NC
7013	233.7370	NC
7014	233.7704	NC
7015	233.8037	NC
7016	233.8370	NC
7017	233.8704	NC
7018	233.9037	NC
7019	233.9370	NC
7020	233.9704	NC
7021	234.0037	NC
7022	234.0370	NC
7023	234.0704	NC
7024	234.1037	NC
7025	234.1370	NC
7026	234.1704	NC
7027	234.2037	NC
7028	234.2370	NC
7029	234.2704	NC
7030	234.3037	NC
7031	234.3370	NC
7032	234.3704	NC
7033	234.4037	NC
7034	234.4370	NC
7035	234.4704	NC
7036	234.5037	NC
7037	234.5370	NC
7038	234.5704	NC
7039	234.6037	NC
7040	234.6370	NC
7041	234.6704	NC
7042	234.7037	NC
7043	234.7370	NC
7044	234.7704	NC
7045	234.8037	NC
7046	234.8371	NC
7047	234.8704	NC
7048	234.9037	NC
7049	234.9371	NC
7050	234.9704	NC
7051	235.0037	NC
7052	235.0371	NC
7053	235.0704	NC
7054	235.1037	NC
7055	235.1371	NC
7056	235.1704	NC
7057	235.2037	NC
7058	235.2371	NC
7059	235.2704	NC
7060	235.3037	NC
7061	235.3371	NC
7062	235.3704	NC
7063	235.4037	NC
7064	235.4371	NC
7065	235.4704	NC
7066	235.5037	NC
7067	235.5371	NC
7068	235.5704	NC
7069	235.6037	NC
7070	235.6371	NC
7071	235.6704	NC
7072	235.7037	NC
7073	235.7371	NC
7074	235.7704	NC
7075	235.8037	NC
7076	235.8371	NC
7077	235.8704	NC
7078	235.9037	NC
7079	235.9371	NC
7080	235.9704	NC
7081	236.0037	NC
7082	236.0371	NC
7083	236.0704	NC
7084	236.1037	NC
7085	236.1371	NC
7086	236.1704	NC
7087	236.2037	NC
7088	236.2371	NC
7089	236.2704	NC
7090	236.3037	NC
7091	236.3371	NC
7092	236.3704	NC
7093	236.4037	NC
7094	236.4371	NC
7095	236.4704	NC
7096	236.5037	NC
7097	236.5371	NC
7098	236.5704	NC
7099	236.6037	NC
7100	236.6371	NC
7101	236.6704	NC
7102	236.7037	NC
7103	236.7371	NC
7104	236.7704	NC
7105	236.8037	NC
7106	236.8371	NC
7107	236.8704	NC
7108	236.9038	NC
7109	236.9371	NC
7110	236.9704	NC
7111	237.0038	NC
7112	237.0371	NC
7113	237.0704	NC
7114	237.1038	NC
7115	237.1371	NC
7116	237.1704	NC
7117	237.2038	NC
7118	237.2371	NC
7119	237.2704	NC
7120	237.3038	NC
7121	237.3371	NC
7122	237.3704	NC
7123	237.4038	NC
7124	237.4371	NC
7125	237.4704	NC
7126	237.5038	NC
7127	237.5371	NC
7128	237.5704	NC
7129	237.6038	NC
7130	237.6371	NC
7131	237.6704	NC
7132	237.7038	NC
7133	237.7371	NC
7134	237.7704	NC
7135	237.8038	NC
7136	237.8371	NC
7137	237.8704	NC
7138	237.9038	NC
7139	237.9371	NC
7140	237.9704	NC
7141	238.0038	NC
7142	238.0371	NC
7143	238.0704	NC
7144	238.1038	NC
7145	238.1371	NC
7146	238.1704	NC
7147	238.2038	NC
7148	238.2371	NC
7149	238.2704	NC
7150	238.3038	NC
7151	238.3371	NC
7152	238.3704	NC
7153	238.4038	NC
7154	238.4371	NC
7155	238.4704	NC
7156	238.5038	NC
7157	238.5371	NC
7158	238.5704	NC
7159	238.6038	NC
7160	238.6371	NC
7161	238.6704	NC
7162	238.7038	NC
7163	238.7371	NC
7164	238.7704	NC
7165	238.8038	NC
7166	238.8371	NC
7167	238.8704	NC
7168	238.9038	NC
7169	238.9371	NC
7170	238.9704	NC
7171	239.0038	NC
7172	239.0371	NC
7173	239.0705	NC
7174	239.1038	NC
7175	239.1371	NC
7176	239.1705	NC
7177	239.2038	NC
7178	239.2371	NC
7179	239.2705	NC
7180	239.3038	NC
7181	239.3371	NC
7182	239.3705	NC
7183	239.4038	NC
7184	239.4371	NC
7185	239.4705	NC
7186	239.5038	NC
7187	239.5371	NC
7188	239.5705	NC
7189	239.6038	NC
7190	239.6371	NC
7191	239.6705	NC
7192	239.7038	NC
7193	239.7371	NC
7194	239.7705	NC
7195	239.8038	NC
7196	239.8371	NC
7197	239.8705	NC
7198	239.9038	NC
7199	239.9371	NC
7200	239.9705	NC
7201	240.0038	NC
7202	240.0371	NC
7203	240.0705	NC
7204	240.1038	NC
7205	240.1371	NC
7206	240.1705	NC
7207	240.2038	NC
7208	240.2371	NC
7209	240.2705	NC
7210	240.3038	NC
7211	240.3371	NC
7212	240.3705	NC
7213	240.4038	NC
7214	240.4371	NC
7215	240.4705	NC
7216	240.5038	NC
7217	240.5371	NC
7218	240.5705	NC
7219	240.6038	NC
7220	240.6371	NC
7221	240.6705	NC
7222	240.7038	NC
7223	240.7371	NC
7224	240.7705	NC
7225	240.8038	NC
7226	240.8371	NC
7227	240.8705	NC
7228	240.9038	NC
7229	240.9371	NC
7230	240.9705	NC
7231	241.0038	NC
7232	241.0371	NC
7233	241.0705	NC
7234	241.1038	NC
7235	241.1372	NC
7236	241.1705	NC
7237	241.2038	NC
7238	241.2372	NC
7239	241.2705	NC
7240	241.3038	NC
7241	241.3372	NC
7242	241.3705	NC
7243	241.4038	NC
7244	241.4372	NC
7245	241.4705	NC
7246	241.5038	NC
7247	241.5372	NC
7248	241.5705	NC
7249	241.6038	NC
7250	241.6372	NC
7251	241.6705	NC
7252	241.7038	NC
7253	241.7372	NC
7254	241.7705	NC
7255	241.8038	NC
7256	241.8372	NC
7257	241.8705	NC
7258	241.9038	NC
7259	241.9372	NC
7260	241.9705	NC
7261	242.0038	NC
7262	242.0372	NC
7263	242.0705	NC
7264	242.1038	NC
7265	242.1372	NC
7266	242.1705	NC
7267	242.2038	NC
7268	242.2372	NC
7269	242.2705	NC
7270	242.3038	NC
7271	242.3372	NC
7272	242.3705	NC
7273	242.4038	NC
7274	242.4372	NC
7275	242.4705	NC
7276	242.5038	NC
7277	242.5372	NC
7278	242.5705	NC
7279	242.6038	NC
7280	242.6372	NC
7281	242.6705	NC
7282	242.7038	NC
7283	242.7372	NC
7284	242.7705	NC
7285	242.8038	NC
7286	242.8372	NC
7287	242.8705	NC
7288	242.9038	NC
7289	242.9372	NC
7290	242.9705	NC
7291	243.0038	NC
7292	243.0372	NC
7293	243.0705	NC
7294	243.1038	NC
7295	243.1372	NC
7296	243.1705	NC
7297	243.2038	NC
7298	243.2372	NC
7299	243.2705	NC
7300	243.3039	NC
7301	243.3372	NC
7302	243.3705	NC
7303	243.4039	NC
7304	243.4372	NC
7305	243.4705	NC
7306	243.5039	NC
7307	243.5372	NC
7308	243.5705	NC
7309	243.6039	NC
7310	243.6372	NC
7311	243.6705	NC
7312	243.7039	NC
7313	243.7372	NC
7314	243.7705	NC
7315	243.8039	NC
7316	243.8372	NC
7317	243.8705	NC
7318	243.9039	NC
7319	243.9372	NC
7320	243.9705	NC
7321	244.0039	NC
7322	244.0372	NC
7323	244.0705	NC
7324	244.1039	NC
7325	244.1372	NC
7326	244.1705	NC
7327	244.2039	NC
7328	244.2372	NC
7329	244.2705	NC
7330	244.3039	NC
7331	244.3372	NC
7332	244.3705	NC
7333	244.4039	NC
7334	244.4372	NC
7335	244.4705	NC
7336	244.5039	NC
7337	244.5372	NC
7338	244.5705	NC
7339	244.6039	NC
7340	244.6372	NC
7341	244.6705	NC
7342	244.7039	NC
7343	244.7372	NC
7344	244.7705	NC
7345	244.8039	NC
7346	244.8372	NC
7347	244.8705	NC
7348	244.9039	NC
7349	244.9372	NC
7350	244.9705	NC
7351	245.0039	NC
7352	245.0372	NC
7353	245.0705	NC
7354	245.1039	NC
7355	245.1372	NC
7356	245.1705	NC
7357	245.2039	NC
7358	245.2372	NC
7359	245.2705	NC
7360	245.3039	NC
7361	245.3372	NC
7362	245.3706	NC
7363	245.4039	NC
7364	245.4372	NC
7365	245.4706	NC
7366	245.5039	NC
7367	245.5372	NC
7368	245.5706	NC
7369	245.6039	NC
7370	245.6372	NC
7371	245.6706	NC
7372	245.7039	NC
7373	245.7372	NC
7374	245.7706	NC
7375	245.8039	NC
7376	245.8372	NC
7377	245.8706	NC
7378	245.9039	NC
7379	245.9372	NC
7380	245.9706	NC
7381	246.0039	NC
7382	246.0372	NC
7383	246.0706	NC
7384	246.1039	NC
7385	246.1372	NC
7386	246.1706	NC
7387	246.2039	NC
7388	246.2372	NC
7389	246.2706	NC
7390	246.3039	NC
7391	246.3372	NC
7392	246.3706	NC
7393	246.4039	NC
7394	246.4372	NC
7395	246.4706	NC
7396	246.5039	NC
7397	246.5372	NC
7398	246.5706	NC
7399	246.6039	NC
7400	246.6372	NC
7401	246.6706	NC
7402	246.7039	NC
7403	246.7372	NC
7404	246.7706	NC
7405	246.8039	NC
7406	246.8372	NC
7407	246.8706	NC
7408	246.9039	NC
7409	246.9372	NC
7410	246.9706	NC
7411	247.0039	NC
7412	247.0372	NC
7413	247.0706	NC
7414	247.1039	NC
7415	247.1372	NC
7416	247.1706	NC
7417	247.2039	NC
7418	247.2372	NC
7419	247.2706	NC
7420	247.3039	NC
7421	247.3372	NC
7422	247.3706	NC
7423	247.4039	NC
7424	247.4373	NC
7425	247.4706	NC
7426	247.5039	NC
7427	247.5373	NC
7428	247.5706	NC
7429	247.6039	NC
7430	247.6373	NC
7431	247.6706	NC
7432	247.7039	NC
7433	247.7373	NC
7434	247.7706	NC
7435	247.8039	NC
7436	247.8373	NC
7437	247.8706	NC
7438	247.9039	NC
7439	247.9373	NC
7440	247.9706	NC
7441	248.0039	NC
7442	248.0373	NC
7443	248.0706	NC
7444	248.1039	NC
7445	248.1373	NC
7446	248.1706	NC
7447	248.2039	NC
7448	248.2373	NC
7449	248.2706	NC
7450	248.3039	NC
7451	248.3373	NC
7452	248.3706	NC
7453	248.4039	NC
7454	248.4373	NC
7455	248.4706	NC
7456	248.5039	NC
7457	248.5373	NC
7458	248.5706	NC
7459	248.6039	NC
7460	248.6373	NC
7461	248.6706	NC
7462	248.7039	NC
7463	248.7373	NC
7464	248.7706	NC
7465	248.8039	NC
7466	248.8373	NC
7467	248.8706	NC
7468	248.9039	NC
7469	248.9373	NC
7470	248.9706	NC
7471	249.0039	NC
7472	249.0373	NC
7473	249.0706	NC
7474	249.1039	NC
7475	249.1373	NC
7476	249.1706	NC
7477	249.2039	NC
7478	249.2373	NC
7479	249.2706	NC
7480	249.3039	NC
7481	249.3373	NC
7482	249.3706	NC
7483	249.4039	NC
7484	249.4373	NC
7485	249.4706	NC
7486	249.5039	NC
7487	249.5373	NC
7488	249.5706	NC
7489	249.6040	NC
7490	249.6373	NC
7491	249.6706	NC
7492	249.7040	NC
7493	249.7373	NC
7494	249.7706	NC
7495	249.8040	NC
7496	249.8373	NC
7497	249.8706	NC
7498	249.9040	NC
7499	249.9373	NC
7500	249.9706	NC
7501	250.0040	NC
7502	250.0373	NC
7503	250.0706	NC
7504	250.1040	NC
7505	250.1373	NC
7506	250.1706	NC
7507	250.2040	NC
7508	250.2373	NC
7509	250.2706	NC
7510	250.3040	NC
7511	250.3373	NC
7512	250.3706	NC
7513	250.4040	NC
7514	250.4373	NC
7515	250.4706	NC
7516	250.5040	NC
7517	250.5373	NC
7518	250.5706	NC
7519	250.6040	NC
7520	250.6373	NC
7521	250.6706	NC
7522	250.7040	NC
7523	250.7373	NC
7524	250.7706	NC
7525	250.8040	NC
7526	250.8373	NC
7527	250.8706	NC
7528	250.9040	NC
7529	250.9373	NC
7530	250.9706	NC
7531	251.0040	NC
7532	251.0373	NC
7533	251.0706	NC
7534	251.1040	NC
7535	251.1373	NC
7536	251.1706	NC
7537	251.2040	NC
7538	251.2373	NC
7539	251.2706	NC
7540	251.3040	NC
7541	251.3373	NC
7542	251.3706	NC
7543	251.4040	NC
7544	251.4373	NC
7545	251.4706	NC
7546	251.5040	NC
7547	251.5373	NC
7548	251.5706	NC
7549	251.6040	NC
7550	251.6373	NC
7551	251.6707	NC
7552	251.7040	NC
7553	251.7373	NC
7554	251.7707	NC
7555	251.8040	NC
7556	251.8373	NC
7557	251.8707	NC
7558	251.9040	NC
7559	251.9373	NC
7560	251.9707	NC
7561	252.0040	NC
7562	252.0373	NC
7563	252.0707	NC
7564	252.1040	NC
7565	252.1373	NC
7566	252.1707	NC
7567	252.2040	NC
7568	252.2373	NC
7569	252.2707	NC
7570	252.3040	NC
7571	252.3373	NC
7572	252.3707	NC
7573	252.4040	NC
7574	252.4373	NC
7575	252.4707	NC
7576	252.5040	NC
7577	252.5373	NC
7578	252.5707	NC
7579	252.6040	NC
7580	252.6373	NC
7581	252.6707	NC
7582	252.7040	NC
7583	252.7373	NC
7584	252.7707	NC
7585	252.8040	NC
7586	252.8373	NC
7587	252.8707	NC
7588	252.9040	1
7589	252.9373	1
7590	252.9707	1
7591	253.0040	1
7592	253.0373	1
7593	253.0707	1
7594	253.1040	1
7595	253.1373	1
7596	253.1707	1
7597	253.2040	1
7598	253.2373	1
7599	253.2707	1
7600	253.3040	1
7601	253.3373	1
7602	253.3707	1
7603	253.4040	1
7604	253.4373	1
7605	253.4707	1
7606	253.5040	1
7607	253.5373	1
7608	253.5707	1
7609	253.6040	1
7610	253.6373	1
7611	253.6707	1
7612	253.7040	1
7613	253.7373	1
7614	253.7707	1
7615	253.8040	1
7616	253.8374	1
7617	253.8707	1
7618	253.9040	1
7619	253.9374	1
7620	253.9707	1
7621	254.0040	1
7622	254.0374	1
7623	254.0707	1
7624	254.1040	1
7625	254.1374	1
7626	254.1707	1
7627	254.2040	1
7628	254.2374	1
7629	254.2707	1
7630	254.3040	1
7631	254.3374	1
7632	254.3707	1
7633	254.4040	1
7634	254.4374	1
7635	254.4707	1
7636	254.5040	1
7637	254.5374	1
7638	254.5707	1
7639	254.6040	1
7640	254.6374	1
7641	254.6707	1
7642	254.7040	1
7643	254.7374	1
7644	254.7707	1
7645	254.8040	1
7646	254.8374	1
7647	254.8707	1
7648	254.9040	1
7649	254.9374	1
7650	254.9707	1
7651	255.0040	1
7652	255.0374	1
7653	255.0707	1
7654	255.1040	1
7655	255.1374	1
7656	255.1707	1
7657	255.2040	1
7658	255.2374	1
7659	255.2707	1
7660	255.3040	1
7661	255.3374	1
7662	255.3707	1
7663	255.4040	1
7664	255.4374	1
7665	255.4707	1
7666	255.5040	1
7667	255.5374	1
7668	255.5707	1
7669	255.6040	1
7670	255.6374	1
7671	255.6707	1
7672	255.7040	1
7673	255.7374	1
7674	255.7707	1
7675	255.8040	1
7676	255.8374	1
7677	255.8707	1
7678	255.9041	1
7679	255.9374	1
7680	255.9707	1
7681	256.0041	1
7682	256.0374	1
7683	256.0707	1
7684	256.1041	1
7685	256.1374	1
7686	256.1707	1
7687	256.2041	1
7688	256.2374	1
7689	256.2707	1
7690	256.3041	1
7691	256.3374	1
7692	256.3707	1
7693	256.4041	1
7694	256.4374	1
7695	256.4707	1
7696	256.5041	1
7697	256.5374	1
7698	256.5707	1
7699	256.6041	1
7700	256.6374	1
7701	256.6707	1
7702	256.7041	1
7703	256.7374	1
7704	256.7707	1
7705	256.8041	1
7706	256.8374	1
7707	256.8707	1
7708	256.9041	1
7709	256.9374	1
7710	256.9707	1
7711	257.0041	1
7712	257.0374	1
7713	257.0707	1
7714	257.1041	1
7715	257.1374	1
7716	257.1707	1
7717	257.2041	1
7718	257.2374	1
7719	257.2707	1
7720	257.3041	1
7721	257.3374	1
7722	257.3707	1
7723	257.4041	1
7724	257.4374	1
7725	257.4707	1
7726	257.5041	1
7727	257.5374	1
7728	257.5707	1
7729	257.6041	1
7730	257.6374	1
7731	257.6707	1
7732	257.7041	1
7733	257.7374	1
7734	257.7707	1
7735	257.8041	1
7736	257.8374	1
7737	257.8707	1
7738	257.9041	1
7739	257.9374	1
7740	257.9708	1
7741	258.0041	1
7742	258.0374	1
7743	258.0708	1
7744	258.1041	1
7745	258.1374	1
7746	258.1708	1
7747	258.2041	1
7748	258.2374	1
7749	258.2708	1
7750	258.3041	1
7751	258.3374	1
7752	258.3708	1
7753	258.4041	1
7754	258.4374	1
7755	258.4708	1
7756	258.5041	1
7757	258.5374	1
7758	258.5708	1
7759	258.6041	1
7760	258.6374	1
7761	258.6708	1
7762	258.7041	1
7763	258.7374	1
7764	258.7708	1
7765	258.8041	1
7766	258.8374	1
7767	258.8708	1
7768	258.9041	1
7769	258.9374	1
7770	258.9708	1
7771	259.0041	1
7772	259.0374	1
7773	259.0708	1
7774	259.1041	1
7775	259.1374	1
7776	259.1708	1
7777	259.2041	1
7778	259.2374	1
7779	259.2708	1
7780	259.3041	1
7781	259.3374	1
7782	259.3708	1
7783	259.4041	1
7784	259.4374	1
7785	259.4708	1
7786	259.5041	1
7787	259.5374	1
7788	259.5708	1
7789	259.6041	1
7790	259.6374	1
7791	259.6708	1
7792	259.7041	1
7793	259.7374	1
7794	259.7708	1
7795	259.8041	1
7796	259.8374	1
7797	259.8708	1
7798	259.9041	1
7799	259.9374	1
7800	259.9708	1
7801	260.0041	1
7802	260.0374	1
7803	260.0708	1
7804	260.1041	1
7805	260.1375	1
7806	260.1708	1
7807	260.2041	1
7808	260.2375	1
7809	260.2708	1
7810	260.3041	1
7811	260.3375	1
7812	260.3708	1
7813	260.4041	1
7814	260.4375	1
7815	260.4708	1
7816	260.5041	1
7817	260.5375	1
7818	260.5708	1
7819	260.6041	1
7820	260.6375	1
7821	260.6708	1
7822	260.7041	1
7823	260.7375	1
7824	260.7708	1
7825	260.8041	1
7826	260.8375	1
7827	260.8708	1
7828	260.9041	1
7829	260.9375	1
7830	260.9708	1
7831	261.0041	1
7832	261.0375	1
7833	261.0708	1
7834	261.1041	1
7835	261.1375	1
7836	261.1708	1
7837	261.2041	1
7838	261.2375	1
7839	261.2708	1
7840	261.3041	1
7841	261.3375	1
7842	261.3708	1
7843	261.4041	1
7844	261.4375	1
7845	261.4708	1
7846	261.5041	1
7847	261.5375	1
7848	261.5708	1
7849	261.6041	1
7850	261.6375	1
7851	261.6708	1
7852	261.7041	1
7853	261.7375	1
7854	261.7708	1
7855	261.8041	1
7856	261.8375	1
7857	261.8708	1
