15:34.3,0.78,0.22,0.13,-1,29.9,0.911,0
15:34.4,0.96,0.62,-0.01,-1,29.9,0.917,0
15:34.4,0.76,0.65,0,-1,29.9,0.911,0
15:34.4,0.79,0.18,0.16,-1,30.1,0.911,0
15:34.5,0.85,0.35,0.4,-1,29.9,0.911,0
15:34.5,0.91,0.75,0.51,-1,29.9,0.917,0
15:34.5,0.83,0.64,0.62,-1,29.9,0.911,0
15:34.6,0.76,0,0.81,-1,29.9,0.909,0
15:34.6,0.78,-0.1,0.83,-1,29.9,0.909,0
15:34.6,0.7,0,0.8,-1,29.9,0.909,0
15:34.7,0.57,-0.07,0.83,-1,29.9,0.909,0
15:34.7,0.46,-0.17,0.81,-1,29.9,0.909,0
15:34.7,0.38,-0.19,0.92,-1,29.9,0.909,0
15:34.8,0.3,-0.22,1.07,-1,29.9,0.909,0
15:34.8,0.25,-0.49,1.45,-1,29.9,0.909,0
15:34.8,0.33,-0.79,1.63,-1,29.9,0.897,0
15:34.8,0.25,-0.56,1.37,-1,29.9,0.851,0
15:34.9,0.11,-0.24,0.82,-1,29.9,0.802,0
15:34.9,-0.15,-0.45,0.46,-1,30.1,0.779,0
15:34.9,-0.15,-0.9,0.91,-1,30.1,0.784,0
15:35.0,-0.13,-0.88,1.14,-1,29.9,0.797,0
15:35.0,0,-0.59,1.29,-1,29.9,0.805,0
15:35.0,-0.01,-0.43,1.21,-1,29.9,0.805,0
15:35.1,-0.1,-0.49,1.1,-1,29.9,0.805,0
15:35.1,-0.16,-0.46,1.02,-1,29.9,0.808,0
15:35.1,-0.16,-0.45,1,-1,29.9,0.814,0
15:35.2,-0.18,-0.47,1.05,-1,29.9,0.816,0
15:35.2,-0.13,-0.44,1.15,-1,29.9,0.827,0
15:35.2,-0.14,-0.41,1.12,-1,29.9,0.824,0
15:35.2,-0.13,-0.35,1.11,-1,29.9,0.824,0
15:35.3,-0.09,-0.34,1.13,-1,29.9,0.83,0
15:35.3,-0.08,-0.33,1.16,-1,29.9,0.83,0
15:35.3,-0.09,-0.32,1.18,-1,29.9,0.83,0
15:35.4,-0.11,-0.32,1.16,-1,29.9,0.832,0
15:35.4,-0.12,-0.35,1.15,-1,29.9,0.832,0
15:35.4,-0.12,-0.32,1.14,-1,29.9,0.838,0
15:35.5,-0.11,-0.35,1.15,-1,29.9,0.838,0
15:35.5,-0.11,-0.34,1.15,-1,29.9,0.836,0
15:35.5,-0.12,-0.34,1.16,-1,29.9,0.841,0
15:35.6,-0.13,-0.36,1.16,-1,29.9,0.838,0
15:35.6,-0.13,-0.34,1.14,-1,29.9,0.843,0
15:35.6,-0.13,-0.34,1.13,-1,29.9,0.851,0
15:35.7,-0.1,-0.33,1.11,-1,29.9,0.849,0
15:35.7,-0.08,-0.52,1.17,-1,29.9,0.853,0
15:35.7,-0.08,-0.3,1.18,-1,29.9,0.846,0
15:35.8,-0.12,-0.23,1.02,-1,29.9,0.857,0
15:35.8,-0.03,-0.2,1.1,-1,29.9,0.847,0
15:35.8,-0.1,-0.21,1.17,-1,29.9,0.845,0
15:35.8,-0.07,-0.25,1.18,-1,29.9,0.855,0
15:35.9,-0.09,-0.28,1.17,-1,29.9,0.865,0
15:35.9,-0.06,-0.21,1.21,-1,29.9,0.855,0
15:35.9,-0.08,-0.22,1.25,-1,29.9,0.856,0
15:36.0,-0.05,-0.15,1.22,-1,29.9,0.787,0
15:36.0,-0.07,-0.06,1.2,-1,29.9,0.792,0
15:36.0,-0.03,-0.12,1.17,-1,29.9,0.794,0
15:36.1,-0.03,-0.15,1.21,-1,29.9,0.794,0
15:36.1,-0.03,-0.18,1.18,-1,29.9,0.797,0
15:36.1,-0.04,-0.16,1.22,-1,29.9,0.797,0
15:36.2,-0.01,-0.1,1.21,-1,30.1,0.802,0
15:36.2,-0.01,-0.09,1.28,-1,29.9,0.797,0
15:36.2,0,-0.12,1.26,-1,29.9,0.792,0
15:36.3,0,-0.1,1.22,-1,29.9,0.787,0
15:36.3,-0.02,-0.11,1.22,-1,29.9,0.782,0
15:36.3,-0.05,-0.13,1.22,-1,29.9,0.782,0
15:36.3,-0.01,-0.16,1.2,-1,29.9,0.787,0
15:36.4,0.05,-0.19,1.24,-1,29.9,0.787,0
15:36.4,-0.03,-0.28,1.15,-1,29.9,0.782,0
15:36.4,-0.02,-0.2,1.15,-1,30.1,0.787,0
15:36.5,0.02,-0.25,1.17,-1,29.9,0.792,0
15:36.5,-0.01,-0.33,1.18,-1,29.9,0.802,0
15:36.5,0,-0.35,1.15,-1,29.9,0.802,0
15:36.6,0.02,-0.34,1.15,-1,29.9,0.792,0
15:36.6,0.06,-0.41,1.16,-1,29.9,0.784,0
15:36.6,0.04,-0.41,1.16,-1,29.9,0.766,0
15:36.7,0.04,-0.46,1.1,-1,29.9,0.751,0
15:36.7,0.02,-0.53,1.09,-1,29.9,0.754,0
15:36.7,0.19,-1.01,1.19,-1,29.9,0.758,0
15:36.7,0.03,-0.53,0.94,-1,29.9,0.735,0
15:36.8,0,-0.64,0.8,-1,30.1,0.721,0
15:36.8,0.01,-0.63,0.79,-1,29.9,0.719,0
15:36.8,0.03,-0.56,0.84,-1,29.9,0.726,0
15:36.9,0.06,-0.7,0.9,-1,29.9,0.733,0
15:36.9,0.02,-0.68,0.94,-1,29.9,0.737,0
15:36.9,0.04,-0.65,0.98,-1,29.9,0.737,0
15:37.0,0.02,-0.66,0.98,-1,29.9,0.737,0
15:37.0,0.04,-0.65,1.03,-1,29.9,0.737,0
15:37.0,0.02,-0.55,1.04,-1,30.1,0.733,0
15:37.1,0.03,-0.61,1.04,-1,29.9,0.737,0
15:37.1,0,-0.6,1.13,-1,29.9,0.735,0
15:37.1,0.05,-0.55,1.09,-1,29.9,0.721,0
15:37.2,0.01,-0.54,1.04,-1,29.9,0.694,0
15:37.2,0,-0.53,1,-1,30.1,0.674,0
15:37.2,0.03,-0.52,1.01,-1,30.1,0.669,0
15:37.3,0.02,-0.53,0.98,-1,29.9,0.669,0
15:37.3,0.09,-0.58,0.99,-1,29.9,0.676,0
15:37.3,0.07,-0.58,1,-1,30.1,0.685,0
15:37.3,0.12,-0.6,1.04,-1,30.1,0.696,0
15:37.4,0.03,-0.51,1.05,-1,29.9,0.706,0
15:37.4,0.08,-0.58,1.06,-1,29.9,0.717,0
15:37.4,0.08,-0.54,1.04,-1,29.9,0.718,0
15:37.5,0.11,-0.59,1.12,-1,29.9,0.724,0
15:37.5,0.11,-0.5,1.08,-1,29.9,0.717,0
15:37.5,0.11,-0.53,1.13,-1,29.9,0.711,0
15:37.6,0.13,-0.5,1.1,-1,29.9,0.72,0
15:37.6,0.1,-0.5,1.04,-1,29.9,0.724,0
15:37.6,-0.03,-0.55,1.06,-1,30.1,0.73,0
15:37.7,0.08,-0.47,1.02,-1,29.9,0.721,0
15:37.7,0.08,-0.51,1.05,-1,30.1,0.707,0
15:37.7,0.13,-0.43,1.1,-1,29.9,0.69,0
15:37.8,0.13,-0.41,1.11,-1,29.9,0.683,0
15:37.8,0.12,-0.42,1.08,-1,29.9,0.685,0
15:37.8,0.19,-0.46,1.15,-1,29.9,0.692,0
15:37.8,0.14,-0.5,1.04,-1,29.9,0.703,0
15:37.9,0.16,-0.55,1.03,-1,29.9,0.712,0
15:37.9,0.15,-0.55,1.05,-1,29.9,0.717,0
15:37.9,0.17,-0.5,1.05,-1,29.9,0.724,0
15:38.0,0.14,-0.48,0.98,-1,29.9,0.724,0
15:38.0,0.18,-0.49,1.02,-1,29.9,0.728,0
15:38.0,0.16,-0.48,1.03,-1,29.9,0.724,0
15:38.1,0.23,-0.45,1.1,-1,29.9,0.721,0
15:38.1,0.2,-0.43,1.07,-1,29.9,0.717,0
15:38.1,0.2,-0.42,1.03,-1,29.9,0.721,0
15:38.2,0.29,-0.37,1.08,-1,29.9,0.724,0
15:38.2,0.2,-0.28,1.09,-1,29.9,0.733,0
15:38.2,0.23,-0.35,1.13,-1,29.9,0.74,0
15:38.3,0.22,-0.33,1.12,-1,29.9,0.751,0
15:38.3,0.23,-0.33,1.17,-1,29.9,0.761,0
15:38.3,0.23,-0.32,1.19,-1,29.9,0.773,0
15:38.3,0.18,-0.25,1.15,-1,29.9,0.782,0
15:38.4,0.19,-0.21,1.13,-1,30.1,0.792,0
15:38.4,0.18,-0.28,1.13,-1,29.9,0.802,0
15:38.4,0.18,-0.28,1.13,-1,29.9,0.804,0
15:38.5,0.19,-0.29,1.17,-1,30.1,0.816,0
15:38.5,0.18,-0.31,1.13,-1,29.9,0.826,0
15:38.5,0.17,-0.28,1.16,-1,29.9,0.834,0
15:38.6,0.13,-0.32,1.13,-1,29.9,0.841,0
15:38.6,0.15,-0.32,1.18,-1,29.9,0.849,0
15:38.6,0.17,-0.31,1.14,-1,29.9,0.856,0
15:38.7,0.15,-0.3,1.15,-1,29.9,0.869,0
15:38.7,0.18,-0.3,1.17,-1,29.9,0.879,0
15:38.7,0.17,-0.33,1.15,-1,29.9,0.887,0
15:38.8,0.18,-0.34,1.13,-1,30.1,0.902,0
15:38.8,0.16,-0.34,1.07,-1,29.9,0.91,0
15:38.8,0.15,-0.38,1.06,-1,29.9,0.923,0
15:38.8,0.15,-0.38,1.04,-1,29.9,0.931,0
15:38.9,0.18,-0.36,1.08,-1,29.9,0.934,0
15:38.9,0.19,-0.38,1.11,-1,29.9,0.939,0
15:38.9,0.22,-0.34,1.14,-1,29.9,0.947,0
15:39.0,0.22,-0.32,1.11,-1,29.9,0.947,0
15:39.0,0.2,-0.34,1.13,-1,29.9,0.956,0
15:39.0,0.23,-0.32,1.18,-1,29.9,0.956,0
15:39.1,0.21,-0.32,1.17,-1,29.9,0.956,0
15:39.1,0.21,-0.3,1.18,-1,29.9,0.956,0
15:39.1,0.14,-0.33,1.18,-1,29.9,0.958,0
15:39.2,0.14,-0.39,1.18,-1,29.9,0.964,0
15:39.2,0.17,-0.34,1.15,-1,29.9,0.964,0
15:39.2,0.17,-0.36,1.12,-1,29.9,0.972,0
15:39.3,0.09,-0.37,0.97,-1,29.9,0.972,0
15:39.3,0.23,-0.28,1.16,-1,29.9,0.972,0
15:39.3,0.21,-0.37,1.02,-1,30.4,0.98,0
15:39.3,0.24,-0.39,1.11,-1,30.1,0.977,0
15:39.4,0.22,-0.42,1.13,-1,30.1,0.98,0
15:39.4,0.19,-0.43,1.05,-1,30.4,0.983,0
15:39.4,0.18,-0.5,1.06,-1,30.4,0.986,0
15:39.5,0.18,-0.53,1.06,-1,30.4,0.991,0
15:39.5,0.13,-0.47,1.01,-1,30.4,0.991,0
15:39.5,0.19,-0.48,1.05,-1,30.4,1,0
15:39.6,0.19,-0.5,1.06,-1,30.4,1.01,0
15:39.6,0.22,-0.5,1.12,-1,30.1,1.016,0
15:39.6,0.24,-0.46,1.09,-1,30.1,1.025,0
15:39.7,0.2,-0.48,1.04,-1,30.4,1.033,0
15:39.7,0.15,-0.5,0.99,-1,30.1,1.042,0
15:39.7,0.14,-0.53,1,-1,30.4,1.042,0
15:39.8,0.21,-0.55,1.09,-1,30.4,1.05,0
15:39.8,0.16,-0.58,1.04,-1,30.4,1.053,0
15:39.8,0.13,-0.54,0.95,-1,30.4,1.059,0
15:39.8,0.18,-0.61,1.07,-1,30.4,1.062,0
15:39.9,0.23,-0.46,1.08,-1,30.4,1.059,0
15:39.9,0.19,-0.46,0.96,-1,29.9,1.053,0
15:39.9,0.18,-0.53,0.98,-1,29.9,1.065,0
15:40.0,0.23,-0.62,1.04,-1,29.9,1.071,0
15:40.0,0.18,-0.6,0.88,-1,29.9,1.071,0
15:40.0,0.19,-0.68,0.99,-1,29.9,1.077,0
15:40.1,0.21,-0.7,0.96,-1,30.1,1.077,0
15:40.1,0.21,-0.69,1,-1,29.9,1.077,0
15:40.1,0.18,-0.61,0.93,-1,30.1,1.083,0
15:40.2,0.13,-0.64,0.85,-1,29.9,1.083,0
15:40.2,0.15,-0.67,0.82,-1,29.9,1.085,0
15:40.2,0.21,-0.69,0.89,-1,29.9,1.085,0
15:40.2,0.25,-0.64,0.89,-1,29.9,1.094,0
15:40.3,0.23,-0.66,0.86,-1,29.9,1.094,0
15:40.3,0.22,-0.71,0.83,-1,29.9,1.094,0
15:40.3,0.2,-0.7,0.86,-1,29.9,1.094,0
15:40.4,0.18,-0.71,0.84,-1,29.9,1.103,0
15:40.4,0.18,-0.7,0.88,-1,29.9,1.103,0
15:40.4,0.19,-0.72,0.89,-1,29.9,1.109,0
15:40.5,0.18,-0.74,0.9,-1,29.9,1.109,0
15:40.5,0.18,-0.75,0.9,-1,29.9,1.112,0
15:40.5,0.17,-0.75,0.91,-1,29.9,1.112,0
15:40.6,0.2,-0.69,0.93,-1,29.9,1.132,0
15:40.6,0.21,-0.66,0.91,-1,29.9,1.145,0
15:40.6,0.28,-0.6,0.92,-1,29.9,1.121,0
15:40.7,0.23,-0.64,0.83,-1,29.9,1.121,0
15:40.7,0.14,-0.7,0.89,-1,30.1,1.121,0
15:40.7,0.26,-0.66,0.78,-1,29.9,1.121,0
15:40.8,0.26,-0.6,0.79,-1,30.1,1.127,0
15:40.8,0.16,-0.68,0.91,-1,29.9,1.13,0
15:40.8,0.21,-0.7,0.93,-1,29.9,1.13,0
15:40.8,0.14,-0.63,0.97,-1,29.9,1.13,0
15:40.9,-0.05,-0.5,1.01,-1,29.9,1.13,0
15:40.9,0.08,-0.26,1.08,-1,29.9,1.13,0
15:40.9,0.32,-0.66,1.05,-1,29.9,1.13,0
15:41.0,0.03,-0.62,1.06,-1,29.9,1.127,0
15:41.0,0.27,-0.52,1,-1,29.9,1.121,0
15:41.0,0.25,-0.56,1.06,-1,29.9,1.121,0
15:41.1,0.31,-0.74,1.21,-1,30.1,1.121,0
15:41.1,0.37,-0.75,1.18,-1,29.9,1.118,0
15:41.1,0.4,-0.6,1.11,-1,29.9,1.118,0
15:41.2,0.38,-0.6,1.08,-1,29.9,1.125,0
15:41.2,0.34,-0.63,1.01,-1,29.9,1.128,0
15:41.2,0.3,-0.67,0.95,-1,29.9,1.112,0
15:41.3,0.31,-0.72,0.91,-1,29.9,1.118,0
15:41.3,0.32,-0.7,0.67,-1,29.9,1.112,0
15:41.3,0.3,-0.84,0.46,-1,29.9,1.109,0
15:41.3,0.33,-0.99,0.17,-1,29.9,1.109,0
15:41.4,0.35,-0.83,-0.06,-1,29.9,1.109,0
15:41.4,0.42,-0.57,-0.24,-1,30.1,1.1,0
15:41.4,0.39,-0.43,-0.41,-1,29.9,1.091,0
15:41.5,0.47,-0.46,-0.49,-1,29.9,1.091,0
15:41.5,0.48,-0.5,-0.44,-1,29.9,1.083,0
15:41.5,0.47,-0.48,-0.45,-1,29.9,1.083,0
15:41.6,0.49,-0.51,-0.43,-1,29.9,1.083,0
15:41.6,0.47,-0.5,-0.42,-1,29.9,1.083,0
15:41.6,0.47,-0.5,-0.4,-1,29.9,1.083,0
15:41.7,0.48,-0.54,-0.4,-1,29.9,1.092,0
15:41.7,0.5,-0.55,-0.39,-1,29.9,1.108,0
15:41.7,0.5,-0.58,-0.38,-1,29.9,1.085,0
15:41.8,0.51,-0.54,-0.4,-1,29.9,1.091,0
15:41.8,0.57,-0.54,-0.42,-1,29.9,1.091,0
15:41.8,0.53,-0.61,-0.42,-1,29.9,1.085,0
15:41.8,0.45,-0.7,-0.31,-1,30.1,1.085,0
15:41.9,0.45,-0.7,-0.2,-1,29.9,1.091,0
15:41.9,0.47,-0.73,-0.21,-1,29.9,1.091,0
15:41.9,0.52,-0.7,-0.26,-1,29.9,1.091,0
15:42.0,0.52,-0.68,-0.35,-1,29.9,1.094,0
15:42.0,0.51,-0.65,-0.41,-1,29.9,1.094,0
15:42.0,0.48,-0.59,-0.47,-1,29.9,1.094,0
15:42.1,0.47,-0.58,-0.51,-1,29.9,1.094,0
15:42.1,0.49,-0.54,-0.5,-1,29.9,1.094,0
15:42.1,0.56,-0.45,-0.51,-1,29.9,1.094,0
15:42.2,0.61,-0.39,-0.46,-1,29.9,1.1,0
15:42.2,0.62,-0.39,-0.38,-1,29.9,1.094,0
15:42.2,0.6,-0.33,-0.38,-1,30.1,1.1,0
15:42.2,0.59,-0.29,-0.45,-1,29.9,1.103,0
15:42.3,0.64,-0.26,-0.38,-1,29.9,1.103,0
15:42.3,0.64,-0.25,-0.38,-1,29.9,1.103,0
15:42.3,0.67,-0.23,-0.49,-1,29.9,1.103,0
15:42.4,0.72,-0.08,-0.42,-1,29.9,1.103,0
15:42.4,0.66,-0.06,-0.37,-1,29.9,1.109,0
15:42.4,0.73,-0.66,-0.26,-1,29.9,1.121,0
15:42.5,0.78,-0.45,-0.37,-1,29.9,1.13,0
15:42.5,0.8,-0.23,-0.35,-1,30.1,1.137,0
15:42.5,0.8,-0.43,-0.24,-1,30.1,1.146,0
15:42.6,0.8,-0.62,-0.13,-1,30.1,1.155,0
15:42.6,0.82,-0.47,-0.16,-1,29.9,1.158,0
15:42.6,0.81,-0.39,-0.31,-1,30.1,1.161,0
15:42.7,0.8,-0.34,-0.19,-1,30.1,1.167,0
15:42.7,0.79,-0.34,-0.18,-1,30.1,1.167,0
15:42.7,0.73,-0.27,-0.29,-1,30.1,1.174,0
15:42.7,0.71,-0.31,-0.31,-1,30.1,1.174,0
15:42.8,0.69,-0.31,-0.24,-1,30.1,1.176,0
15:42.8,0.64,-0.37,-0.31,-1,29.9,1.183,0
15:42.8,0.67,-0.36,-0.25,-1,29.9,1.183,0
15:42.9,0.7,-0.39,-0.26,-1,29.9,1.186,0
15:42.9,0.72,-0.39,-0.22,-1,29.9,1.186,0
15:42.9,0.73,-0.34,-0.22,-1,30.1,1.186,0
15:43.0,0.74,-0.33,-0.35,-1,29.9,1.186,0
15:43.0,0.76,-0.26,-0.37,-1,29.9,1.186,0
15:43.0,0.79,-0.31,-0.29,-1,29.9,1.192,0
15:43.1,0.77,-0.38,-0.33,-1,29.9,1.186,0
15:43.1,0.77,-0.31,-0.38,-1,29.9,1.195,0
15:43.1,0.78,-0.25,-0.39,-1,29.9,1.195,0
15:43.2,0.82,-0.37,-0.17,-1,29.9,1.195,0
15:43.2,0.8,-0.45,-0.34,-1,29.9,1.195,0
15:43.2,0.75,-0.32,-0.47,-1,29.9,1.195,0
15:43.3,0.75,-0.31,-0.51,-1,29.9,1.195,0
15:43.3,0.81,-0.57,-0.27,-1,29.9,1.195,0
15:43.3,0.82,-0.47,-0.27,-1,29.9,1.195,0
15:43.3,0.8,-0.41,-0.33,-1,29.9,1.195,0
15:43.4,0.79,-0.37,-0.17,-1,29.9,1.202,0
15:43.4,0.72,-0.43,-0.15,-1,29.9,1.202,0
15:43.4,0.71,-0.36,-0.19,-1,30.1,1.195,0
15:43.5,0.69,-0.48,-0.2,-1,29.9,1.202,0
15:43.5,0.66,-0.56,-0.14,-1,29.9,1.195,0
15:43.5,0.65,-0.53,-0.2,-1,29.9,1.195,0
15:43.6,0.66,-0.51,-0.11,-1,29.9,1.202,0
15:43.6,0.67,-0.51,-0.05,-1,29.9,1.202,0
15:43.6,0.71,-0.5,0,-1,29.9,1.202,0
15:43.7,0.77,-0.45,0.02,-1,29.9,1.202,0
15:43.7,0.81,-0.47,0,-1,29.9,1.202,0
15:43.7,0.81,-0.47,-0.04,-1,29.9,1.202,0
15:43.8,0.7,-0.64,-0.15,-1,29.9,1.202,0
15:43.8,0.68,-0.59,-0.24,-1,29.9,1.202,0
15:43.8,0.77,-0.59,-0.08,-1,29.9,1.202,0
15:43.8,0.8,-0.55,-0.01,-1,29.9,1.202,0
15:43.9,0.82,-0.58,-0.01,-1,30.1,1.205,0
15:43.9,0.77,-0.61,-0.04,-1,30.1,1.202,0
15:43.9,0.71,-0.58,-0.08,-1,29.9,1.202,0
15:44.0,0.63,-0.65,-0.12,-1,29.9,1.202,0
15:44.0,0.68,-0.6,-0.11,-1,29.9,1.202,0
15:44.0,0.72,-0.62,-0.05,-1,29.9,1.202,0
15:44.1,0.72,-0.57,0.02,-1,29.9,1.205,0
15:44.1,0.75,-0.61,0.08,-1,29.9,1.205,0
15:44.1,0.75,-0.56,0.14,-1,29.9,1.205,0
15:44.2,0.69,-0.57,0.14,-1,30.1,1.205,0
15:44.2,0.6,-0.64,0.16,-1,29.9,1.205,0
15:44.2,0.49,-0.72,0.18,-1,30.1,1.205,0
15:44.3,0.34,-0.83,0.05,-1,29.9,1.205,0
15:44.3,0.25,-0.76,0.09,-1,29.9,1.205,0
15:44.3,0.09,-0.88,0.03,-1,29.9,1.202,0
15:44.3,0.06,-0.73,0.16,-1,29.9,1.202,0
15:44.4,0.26,-0.72,0.42,-1,29.9,1.202,0
15:44.4,0.29,-0.75,0.49,-1,29.9,1.202,0
15:44.4,0.29,-0.72,0.77,-1,29.9,1.202,0
15:44.5,0.31,-0.77,0.96,-1,29.9,1.202,0
15:44.5,0.06,-0.63,0.98,-1,29.9,1.202,0
15:44.5,0,-0.77,1.37,-1,29.9,1.202,0
15:44.6,0.02,-1.08,1.27,-1,29.9,1.202,0
15:44.6,0.39,-1.38,1.5,-1,29.9,1.205,0
15:44.6,0.17,-0.95,1.17,-1,29.9,1.205,0
15:44.7,0.21,-0.19,0.82,-1,29.9,1.211,0
15:44.7,0.31,-0.5,0.66,-1,29.9,1.205,0
15:44.7,0.28,-0.92,0.89,-1,29.9,1.211,0
15:44.7,0.24,-1.05,1.12,-1,29.9,1.211,0
15:44.8,0.18,-0.53,0.91,-1,29.9,1.211,0
15:44.8,0.04,-0.68,0.93,-1,29.9,1.211,0
15:44.8,-0.18,-0.83,0.81,-1,29.9,1.211,0
15:44.9,-0.25,-1,0.78,-1,29.9,1.211,0
15:44.9,-0.37,-1.05,0.5,-1,29.9,1.211,0
15:44.9,-0.2,-0.91,0.61,-1,29.9,1.211,0
15:45.0,-0.06,-0.8,0.83,-1,30.1,1.211,0
15:45.0,-0.13,-0.74,0.73,-1,29.9,1.205,0
15:45.0,-0.17,-0.79,0.68,-1,29.9,1.205,0
15:45.1,-0.14,-0.72,0.7,-1,29.9,1.205,0
15:45.1,-0.18,-0.61,0.53,-1,29.9,1.205,0
15:45.1,-0.05,-0.68,0.51,-1,30.1,1.205,0
15:45.2,-0.12,-0.93,0.5,-1,29.9,1.205,0
15:45.2,-0.12,-1,0.56,-1,29.9,1.211,0
15:45.2,0.01,-0.99,0.69,-1,29.9,1.208,0
15:45.3,0.11,-1,0.68,-1,30.1,1.218,0
15:45.3,0.18,-1.06,0.6,-1,30.1,1.225,0
15:45.3,0.23,-0.94,0.53,-1,30.1,1.228,0
15:45.3,0.2,-0.82,0.42,-1,30.1,1.222,0
15:45.4,0.33,-0.79,0.3,-1,30.1,1.222,0
15:45.4,0.38,-1.04,0.28,-1,30.1,1.222,0
15:45.4,0.36,-0.91,0.49,-1,30.1,1.222,0
15:45.5,0.58,-0.77,0.49,-1,30.1,1.222,0
15:45.5,0.54,-0.86,0.28,-1,30.1,1.222,0
15:45.5,0.38,-1.01,0.26,-1,30.1,1.222,0
15:45.6,0.27,-1.1,0.45,-1,30.1,1.222,0
15:45.6,0.1,-0.99,0.53,-1,29.9,1.215,0
15:45.6,-0.01,-0.89,0.59,-1,30.1,1.215,0
15:45.7,-0.1,-0.92,0.38,-1,30.1,1.215,0
15:45.7,-0.01,-0.95,0.21,-1,30.1,1.215,0
15:45.7,0.1,-0.89,0.15,-1,30.1,1.215,0
15:45.8,-0.03,-1.02,0.07,-1,30.1,1.215,0
15:45.8,-0.1,-1,0.11,-1,30.1,1.215,0
15:45.8,-0.03,-0.87,0.07,-1,30.1,1.212,0
15:45.8,-0.04,-1.03,-0.1,-1,29.9,1.212,0
15:45.9,-0.25,-0.95,-0.05,-1,29.9,1.212,0
15:45.9,-0.15,-0.82,-0.02,-1,30.1,1.212,0
15:45.9,-0.08,-1.09,-0.22,-1,30.1,1.212,0
15:46.0,-0.24,-1.18,-0.31,-1,30.1,1.212,0
15:46.0,-0.33,-1.14,-0.15,-1,29.9,1.212,0
15:46.0,-0.28,-1.02,-0.11,-1,29.9,1.212,0
15:46.1,-0.22,-0.78,-0.2,-1,29.9,1.212,0
15:46.1,-0.13,-0.74,-0.21,-1,30.1,1.212,0
15:46.1,-0.08,-0.76,-0.32,-1,30.1,1.212,0
15:46.2,-0.02,-0.86,-0.35,-1,30.1,1.205,0
15:46.2,-0.01,-0.74,-0.08,-1,29.9,1.212,0
15:46.2,0.05,-0.98,-0.29,-1,30.1,1.205,0
15:46.2,-0.13,-0.89,-0.47,-1,30.1,1.212,0
15:46.3,-0.08,-0.88,-0.43,-1,30.1,1.212,0
15:46.3,0.25,-0.99,-0.41,-1,30.1,1.212,0
15:46.3,0.33,-1,-0.39,-1,30.1,1.212,0
15:46.4,0.55,-1.22,-0.36,-1,29.9,1.186,0
15:46.4,0.91,-1.33,-0.27,-1,29.9,1.186,0
15:46.4,0.47,-1.05,-0.25,-1,29.9,1.19,0
15:46.5,0.5,-0.95,0.16,-1,29.9,1.197,0
15:46.5,0.45,-0.81,0.6,-1,29.9,1.183,0
15:46.5,0.42,-0.61,0.42,-1,29.9,1.183,0
15:46.6,0.2,-0.4,0.38,-1,29.9,1.183,0
15:46.6,0.03,-0.18,0.44,-1,30.1,1.197,0
15:46.6,-0.48,-0.53,0.57,-1,29.9,1.29,0
15:46.7,-0.85,-0.96,0.67,-1,29.9,1.311,0
15:46.7,-0.86,-0.65,0.42,-1,29.9,1.308,0
15:46.7,-0.49,-0.66,0.59,-1,29.9,1.315,0
15:46.8,-0.24,-1.22,0.88,-1,29.9,1.31,0
15:46.8,-0.15,-0.77,0.85,-1,30.1,1.307,0
15:46.8,-0.19,-0.58,0.61,-1,29.9,1.306,0
15:46.8,-0.14,-0.92,0.88,-1,30.1,1.301,0
15:46.9,-0.2,-0.9,0.91,-1,29.9,1.301,0
15:46.9,-0.24,-0.77,0.77,-1,29.9,1.306,0
15:46.9,-0.31,-0.92,0.88,-1,29.9,1.305,0
15:47.0,-0.34,-0.79,0.8,-1,29.9,1.297,0
15:47.0,-0.19,-0.68,0.83,-1,29.9,1.297,0
15:47.0,-0.14,-0.75,0.85,-1,29.9,1.305,0
15:47.1,-0.16,-0.88,0.84,-1,29.9,1.296,0
15:47.1,-0.16,-0.77,0.78,-1,30.1,1.293,0
15:47.1,-0.11,-0.87,0.86,-1,29.9,1.309,0
15:47.2,-0.2,-0.85,0.85,-1,29.9,1.309,0
15:47.2,-0.35,-0.71,0.77,-1,29.9,1.309,0
15:47.2,-0.25,-0.67,0.9,-1,30.1,1.297,0
15:47.3,-0.18,-0.67,0.91,-1,29.9,1.3,0
15:47.3,-0.12,-0.94,1.02,-1,29.9,1.297,0
15:47.3,-0.1,-0.8,0.94,-1,29.9,1.309,0
15:47.3,-0.17,-0.67,0.86,-1,29.9,1.313,0
15:47.4,-0.18,-0.55,0.89,-1,29.9,1.321,0
15:47.4,-0.23,-0.68,1.07,-1,29.9,1.325,0
15:47.4,-0.29,-0.53,1,-1,29.9,1.321,0
15:47.5,-0.36,-0.57,1.01,-1,29.9,1.321,0
15:47.5,-0.29,-0.59,1.04,-1,29.9,1.316,0
15:47.5,-0.19,-0.59,1.04,-1,29.9,1.321,0
15:47.6,-0.17,-0.51,0.96,-1,29.9,1.321,0
15:47.6,-0.19,-0.51,0.96,-1,29.9,1.312,0
15:47.6,-0.2,-0.6,1.05,-1,29.9,1.312,0
15:47.7,-0.2,-0.52,1.03,-1,29.9,1.308,0
15:47.7,-0.23,-0.51,1.01,-1,30.1,1.308,0
15:47.7,-0.32,-0.5,1.06,-1,29.9,1.312,0
15:47.8,-0.25,-0.44,1.11,-1,29.9,1.312,0
15:47.8,-0.26,-0.42,1.04,-1,29.9,1.316,0
15:47.8,-0.25,-0.46,1.05,-1,29.9,1.321,0
