56:43.4,0.62,0.77,0.38,-1,32.9,8.769,0
56:43.4,0.56,0.72,0.39,-1,32.9,8.769,0
56:43.5,0.64,0.57,0.55,-1,32.9,8.769,0
56:43.5,0.79,0.35,0.69,-1,32.9,8.673,0
56:43.5,0.84,0.56,0.47,-1,33.1,8.78,0
56:43.6,0.82,0.75,0.46,-1,32.9,8.684,0
56:43.6,0.7,0.77,0.49,-1,32.9,8.684,0
56:43.6,0.68,0.69,0.47,-1,33.1,8.684,0
56:43.7,0.72,0.44,0.46,-1,32.9,8.78,0
56:43.7,0.88,0.44,0.52,-1,32.9,8.78,0
56:43.7,0.83,0.31,0.44,-1,32.9,8.673,0
56:43.7,0.86,0.34,0.55,-1,33.1,8.769,0
56:43.8,1.29,1.59,0.46,-1,32.9,8.684,0
56:43.8,0.8,0.24,0.61,-1,33.1,8.673,0
56:43.8,0.9,0.26,0.52,-1,33.1,8.684,0
56:43.9,0.98,0.46,0.37,-1,33.3,8.652,0
56:43.9,0.84,0.39,0.3,-1,33.3,8.663,0
56:43.9,0.93,0.34,0.48,-1,33.3,8.673,0
56:44.0,0.94,0.49,0.39,-1,33.3,8.673,0
56:44.0,0.95,0.26,0.37,-1,33.3,8.663,0
56:44.0,0.91,0.32,0.38,-1,33.3,8.769,0
56:44.1,0.95,0.29,0.42,-1,33.3,8.663,0
56:44.1,0.98,0.28,0.46,-1,33.3,8.769,0
56:44.1,0.94,0.23,0.42,-1,33.3,8.769,0
56:44.2,0.95,0.13,0.44,-1,33.3,8.663,0
56:44.2,0.96,0.2,0.42,-1,33.3,8.663,0
56:44.2,0.96,0.17,0.46,-1,33.3,8.663,0
56:44.3,0.95,0.24,0.44,-1,33.3,8.663,0
56:44.3,0.95,0.26,0.46,-1,33.3,8.663,0
56:44.3,0.94,0.23,0.44,-1,33.3,8.663,0
56:44.3,0.94,0.23,0.44,-1,33.3,8.673,0
56:44.4,0.95,0.24,0.42,-1,33.3,8.663,0
56:44.4,0.95,0.27,0.42,-1,33.3,8.673,0
56:44.4,0.94,0.24,0.41,-1,33.3,8.663,0
56:44.5,0.95,0.21,0.42,-1,33.1,8.888,0
56:44.5,0.96,0.21,0.43,-1,32.9,8.802,0
56:44.5,0.96,0.24,0.42,-1,32.9,8.78,0
56:44.6,0.96,0.25,0.4,-1,33.1,8.78,0
56:44.6,0.96,0.24,0.41,-1,33.1,8.684,0
56:44.6,0.96,0.23,0.43,-1,32.9,8.78,0
56:44.7,0.96,0.25,0.42,-1,33.1,8.78,0
56:44.7,0.96,0.26,0.42,-1,32.9,8.78,0
56:44.7,0.95,0.25,0.42,-1,32.9,8.684,0
56:44.8,0.96,0.24,0.41,-1,32.9,8.769,0
56:44.8,0.97,0.26,0.42,-1,32.9,8.769,0
56:44.8,0.97,0.26,0.41,-1,32.9,8.769,0
56:44.8,0.99,0.23,0.42,-1,32.9,8.769,0
56:44.9,0.99,0.11,0.42,-1,32.9,8.78,0
56:44.9,0.97,0.29,0.42,-1,32.9,8.78,0
56:44.9,0.95,0.3,0.37,-1,32.9,8.673,0
56:45.0,0.99,0.18,0.43,-1,32.9,8.769,0
56:45.0,0.97,0.22,0.44,-1,32.9,8.78,0
56:45.0,0.97,0.26,0.42,-1,32.9,8.673,0
56:45.1,0.96,0.24,0.41,-1,32.9,8.78,0
56:45.1,0.96,0.24,0.41,-1,32.9,8.684,0
56:45.1,0.97,0.25,0.43,-1,33.1,8.78,0
56:45.2,0.96,0.26,0.45,-1,32.9,8.78,0
56:45.2,0.95,0.21,0.44,-1,32.9,8.673,0
56:45.2,0.96,0.16,0.43,-1,32.9,8.684,0
56:45.3,0.94,0.19,0.39,-1,32.9,8.769,0
56:45.3,1,0.19,0.4,-1,32.9,8.673,0
56:45.3,1,0.2,0.5,-1,33.1,8.663,0
56:45.3,0.93,0.32,0.47,-1,32.9,8.684,0
56:45.4,0.95,0.3,0.45,-1,32.9,8.78,0
56:45.4,0.99,0.25,0.48,-1,33.1,8.769,0
56:45.4,0.97,0.32,0.47,-1,33.1,8.769,0
56:45.5,1.03,0.31,0.48,-1,32.9,8.769,0
56:45.5,0.94,0.4,0.5,-1,32.9,8.673,0
56:45.5,0.92,0.52,0.43,-1,33.1,8.673,0
56:45.6,0.82,0.5,0.44,-1,33.1,8.673,0
56:45.6,0.78,0.46,0.44,-1,32.9,8.673,0
56:45.6,0.8,0.49,0.39,-1,33.1,8.673,0
56:45.7,0.85,0.48,0.41,-1,32.9,8.769,0
56:45.7,0.9,0.48,0.41,-1,33.1,8.673,0
56:45.7,0.9,0.45,0.42,-1,32.9,8.769,0
56:45.8,0.91,0.41,0.45,-1,32.9,8.673,0
56:45.8,0.91,0.41,0.46,-1,32.9,8.769,0
56:45.8,0.89,0.41,0.47,-1,32.9,8.673,0
56:45.8,0.87,0.41,0.47,-1,33.1,8.769,0
56:45.9,0.85,0.47,0.44,-1,32.9,8.673,0
56:45.9,0.84,0.48,0.45,-1,32.9,8.769,0
56:45.9,0.86,0.5,0.45,-1,32.9,8.769,0
56:46.0,0.86,0.52,0.45,-1,32.9,8.673,0
56:46.0,0.87,0.51,0.46,-1,33.1,8.684,0
56:46.0,0.88,0.5,0.47,-1,32.9,8.673,0
56:46.1,0.88,0.52,0.46,-1,32.9,8.673,0
56:46.1,0.91,0.5,0.47,-1,32.9,8.673,0
56:46.1,0.87,0.56,0.48,-1,33.1,8.673,0
56:46.2,0.81,0.59,0.5,-1,32.9,8.673,0
56:46.2,0.77,0.58,0.43,-1,32.9,8.673,0
56:46.2,0.83,0.42,0.39,-1,33.1,8.673,0
56:46.2,0.88,0.4,0.33,-1,32.9,8.673,0
56:46.3,0.88,0.38,0.37,-1,32.9,8.769,0
56:46.3,0.93,0.38,0.44,-1,32.9,8.769,0
56:46.3,0.91,0.43,0.47,-1,33.1,8.769,0
56:46.4,0.88,0.49,0.5,-1,32.9,8.769,0
56:46.4,0.9,0.49,0.5,-1,32.9,8.673,0
56:46.4,0.87,0.45,0.48,-1,32.9,8.673,0
56:46.5,0.87,0.46,0.45,-1,33.1,8.769,0
56:46.5,0.84,0.5,0.43,-1,32.9,8.663,0
56:46.5,0.85,0.51,0.41,-1,32.9,8.769,0
56:46.6,0.85,0.5,0.42,-1,32.9,8.769,0
56:46.6,0.86,0.5,0.42,-1,32.9,8.673,0
56:46.6,0.86,0.5,0.43,-1,32.9,8.663,0
56:46.7,0.87,0.5,0.42,-1,32.9,8.673,0
56:46.7,0.87,0.48,0.45,-1,32.9,8.673,0
56:46.7,0.89,0.46,0.46,-1,32.9,8.769,0
56:46.8,0.91,0.47,0.44,-1,32.9,8.769,0
56:46.8,0.88,0.49,0.46,-1,32.9,8.78,0
56:46.8,0.86,0.5,0.46,-1,32.9,8.673,0
56:46.8,0.87,0.49,0.46,-1,32.9,8.673,0
56:46.9,0.87,0.5,0.45,-1,32.9,8.673,0
56:46.9,0.86,0.48,0.45,-1,32.9,8.769,0
56:46.9,0.87,0.46,0.45,-1,32.9,8.673,0
56:47.0,0.88,0.48,0.44,-1,32.9,8.78,0
56:47.0,0.87,0.49,0.44,-1,32.9,8.769,0
56:47.0,0.87,0.47,0.46,-1,32.9,8.769,0
56:47.1,0.87,0.47,0.47,-1,32.9,8.673,0
56:47.1,0.87,0.47,0.46,-1,32.9,8.78,0
56:47.1,0.89,0.47,0.46,-1,32.9,8.673,0
56:47.2,0.89,0.45,0.45,-1,32.9,8.769,0
56:47.2,0.87,0.43,0.45,-1,32.9,8.769,0
56:47.2,0.88,0.44,0.45,-1,32.9,8.673,0
56:47.3,0.89,0.46,0.45,-1,32.9,8.769,0
56:47.3,0.88,0.4,0.45,-1,32.9,8.673,0
56:47.3,0.88,0.39,0.47,-1,32.9,8.673,0
56:47.3,0.9,0.44,0.46,-1,33.1,8.78,0
56:47.4,0.91,0.46,0.46,-1,32.9,8.673,0
56:47.4,0.9,0.45,0.48,-1,32.9,8.673,0
56:47.4,0.89,0.43,0.47,-1,32.9,8.769,0
56:47.5,0.88,0.44,0.46,-1,32.9,8.769,0
56:47.5,0.89,0.46,0.47,-1,32.9,8.684,0
56:47.5,0.87,0.43,0.48,-1,32.9,8.78,0
56:47.6,0.89,0.41,0.47,-1,32.9,8.769,0
56:47.6,0.88,0.4,0.45,-1,32.9,8.673,0
56:47.6,0.86,0.42,0.44,-1,33.1,8.673,0
56:47.7,0.87,0.43,0.44,-1,32.9,8.673,0
56:47.7,0.87,0.48,0.45,-1,32.9,8.673,0
56:47.7,0.88,0.5,0.45,-1,32.9,8.769,0
56:47.8,0.81,0.63,0.52,-1,32.9,8.78,0
56:47.8,0.89,0.66,0.41,-1,32.9,8.684,0
56:47.8,0.89,0.4,0.5,-1,33.1,8.684,0
56:47.8,0.88,0.53,0.48,-1,33.1,8.769,0
56:47.9,0.86,0.54,0.47,-1,32.9,8.769,0
56:47.9,0.85,0.44,0.48,-1,32.9,8.673,0
56:47.9,0.85,0.45,0.46,-1,32.9,8.684,0
56:48.0,0.85,0.5,0.45,-1,33.1,8.673,0
56:48.0,0.87,0.51,0.45,-1,32.9,8.673,0
56:48.0,0.86,0.52,0.45,-1,32.9,8.673,0
56:48.1,0.85,0.55,0.47,-1,32.9,8.673,0
56:48.1,0.83,0.57,0.46,-1,33.1,8.673,0
56:48.1,0.82,0.56,0.45,-1,32.9,8.673,0
56:48.2,0.81,0.56,0.44,-1,32.9,8.769,0
56:48.2,0.82,0.56,0.43,-1,33.1,8.769,0
56:48.2,0.82,0.57,0.43,-1,32.9,8.673,0
56:48.3,0.84,0.6,0.43,-1,32.9,8.769,0
56:48.3,0.83,0.6,0.44,-1,32.9,8.769,0
56:48.3,0.82,0.56,0.45,-1,33.1,8.78,0
56:48.3,0.79,0.58,0.44,-1,33.1,8.673,0
56:48.4,0.76,0.6,0.42,-1,32.9,8.684,0
56:48.4,0.77,0.62,0.4,-1,32.9,8.769,0
56:48.4,0.79,0.64,0.4,-1,33.1,8.769,0
56:48.5,0.79,0.65,0.4,-1,32.9,8.769,0
56:48.5,0.79,0.62,0.42,-1,32.9,8.769,0
56:48.5,0.79,0.63,0.43,-1,32.9,8.769,0
56:48.6,0.78,0.63,0.43,-1,32.9,8.769,0
56:48.6,0.77,0.6,0.42,-1,32.9,8.769,0
56:48.6,0.76,0.61,0.41,-1,32.9,8.769,0
56:48.7,0.76,0.65,0.41,-1,32.9,8.673,0
56:48.7,0.77,0.65,0.41,-1,32.9,8.673,0
56:48.7,0.77,0.63,0.42,-1,32.9,8.673,0
56:48.8,0.77,0.63,0.43,-1,32.9,8.769,0
56:48.8,0.77,0.64,0.42,-1,32.9,8.78,0
56:48.8,0.78,0.64,0.42,-1,33.1,8.769,0
56:48.8,0.77,0.65,0.42,-1,32.9,8.769,0
56:48.9,0.76,0.65,0.42,-1,32.9,8.769,0
56:48.9,0.77,0.65,0.43,-1,32.9,8.684,0
56:48.9,0.77,0.64,0.42,-1,32.9,8.673,0
56:49.0,0.77,0.64,0.43,-1,32.9,8.673,0
56:49.0,0.77,0.64,0.43,-1,32.9,8.769,0
56:49.0,0.77,0.64,0.43,-1,33.1,8.769,0
56:49.1,0.78,0.64,0.44,-1,32.9,8.78,0
56:49.1,0.77,0.64,0.43,-1,32.9,8.769,0
56:49.1,0.77,0.64,0.43,-1,32.9,8.78,0
56:49.2,0.77,0.65,0.44,-1,32.9,8.769,0
56:49.2,0.82,0.69,0.43,-1,32.9,8.673,0
56:49.2,0.92,0.76,0.56,-1,32.9,8.769,0
56:49.3,0.96,0.71,0.67,-1,32.9,8.769,0
56:49.3,1.2,0.92,0.76,-1,33.1,8.769,0
56:49.3,0.87,1.41,0.81,-1,33.1,8.769,0
56:49.3,0.69,1.28,1.12,-1,32.9,8.78,0
56:49.4,0.58,1.19,0.86,-1,32.9,8.769,0
56:49.4,0.41,1.23,0.47,-1,32.9,8.769,0
56:49.4,0.17,1.12,0.58,-1,32.9,8.663,0
56:49.5,-0.04,0.91,0.71,-1,32.9,8.769,0
56:49.5,-0.19,0.81,0.69,-1,32.9,8.663,0
56:49.5,-0.36,0.5,0.62,-1,33.1,8.769,0
56:49.6,-0.61,0.24,0.56,-1,32.9,8.663,0
56:49.6,-0.84,0.24,0.53,-1,32.9,8.569,0
56:49.6,-0.86,0.22,0.83,-1,32.9,8.769,0
56:49.7,-0.7,0.11,0.38,-1,32.9,8.78,0
56:49.7,-0.7,0.06,0.55,-1,32.9,8.78,0
56:49.7,-0.69,0.04,0.66,-1,33.1,8.769,0
56:49.7,-0.56,0.15,0.68,-1,32.9,8.78,0
56:49.8,-0.47,0.2,0.86,-1,33.1,8.78,0
56:49.8,-0.22,0.21,0.91,-1,32.9,8.78,0
56:49.8,-0.08,0.37,0.98,-1,32.9,8.78,0
56:49.9,0.03,0.23,0.99,-1,32.9,8.78,0
56:49.9,0.03,0.21,1.04,-1,32.9,8.78,0
56:49.9,0,0.23,1,-1,32.9,8.78,0
56:50.0,0.23,0.09,1.09,-1,33.1,8.78,0
56:50.0,0.5,0.26,1.42,-1,32.9,8.78,0
56:50.0,0.45,0.51,1.02,-1,32.9,8.684,0
56:50.1,0.44,0.08,1.36,-1,33.1,8.78,0
56:50.1,-0.04,0.19,1.32,-1,32.9,8.78,0
56:50.1,0.12,0.36,1.17,-1,32.9,8.78,0
56:50.2,0.24,0.24,1.36,-1,33.1,8.78,0
56:50.2,0.21,0.11,1.3,-1,32.9,8.684,0
56:50.2,0.13,0.37,1.33,-1,33.1,8.78,0
56:50.3,0.08,0.29,1.4,-1,32.9,8.78,0
56:50.3,0.04,0.42,1.29,-1,32.9,8.791,0
56:50.3,0.04,0.39,1.21,-1,32.9,8.888,0
56:50.3,0.05,0.43,1.06,-1,32.9,8.78,0
56:50.4,0.02,0.41,1.06,-1,32.9,8.888,0
56:50.4,0.02,0.41,1.09,-1,32.9,8.78,0
56:50.4,0.06,0.34,1.15,-1,32.9,8.791,0
56:50.5,0.16,0.41,1.15,-1,32.9,8.78,0
56:50.5,0.19,0.34,1.23,-1,33.1,8.78,0
56:50.5,0.11,0.27,1.29,-1,33.1,8.78,0
56:50.6,0.11,0.3,1.18,-1,32.9,8.888,0
56:50.6,0.09,0.5,1,-1,33.1,8.888,0
56:50.6,0.32,0.4,0.77,-1,32.9,8.791,0
56:50.7,0.19,0.4,0.75,-1,33.1,8.791,0
56:50.7,-0.23,0.58,0.89,-1,32.9,8.78,0
56:50.7,-0.19,0.5,0.96,-1,32.9,8.78,0
56:50.8,-0.13,0.8,1.11,-1,32.9,8.888,0
56:50.8,-0.07,0.7,1.29,-1,32.9,8.9,0
56:50.8,0.04,0.55,1.24,-1,32.9,8.888,0
56:50.8,0.08,0.63,1,-1,32.9,8.888,0
56:50.9,-0.3,0.52,1.23,-1,32.9,8.888,0
56:50.9,-0.22,0.21,1.45,-1,32.9,8.888,0
56:50.9,-0.19,0.62,1.35,-1,32.9,8.78,0
56:51.0,-0.22,0.52,1.19,-1,32.9,8.888,0
56:51.0,-0.15,0.6,0.94,-1,32.9,8.888,0
56:51.0,-0.18,0.73,0.94,-1,32.9,8.888,0
56:51.1,-0.19,0.7,0.86,-1,32.9,8.791,0
56:51.1,-0.27,0.6,0.88,-1,32.9,8.888,0
56:51.1,-0.2,0.5,0.86,-1,32.9,8.791,0
56:51.2,-0.18,0.45,0.9,-1,33.1,8.684,0
56:51.2,-0.2,0.52,0.92,-1,32.9,8.9,0
56:51.2,-0.22,0.54,0.97,-1,32.9,8.888,0
56:51.3,-0.2,0.58,0.98,-1,32.9,8.791,0
56:51.3,-0.15,0.66,0.97,-1,32.9,8.791,0
56:51.3,-0.16,0.69,0.96,-1,32.9,8.684,0
56:51.3,-0.26,0.77,1.1,-1,32.9,8.791,0
56:51.4,0.01,0.81,1.02,-1,32.9,8.888,0
56:51.4,-0.01,0.57,1.04,-1,32.9,8.791,0
56:51.4,-0.15,0.56,1.06,-1,32.9,8.888,0
56:51.5,0.06,0.65,1.05,-1,33.1,8.791,0
56:51.5,-0.08,0.56,0.95,-1,33.1,8.78,0
56:51.5,-0.06,0.52,0.96,-1,32.9,8.78,0
56:51.6,-0.11,0.76,1,-1,32.9,8.78,0
56:51.6,-0.1,0.76,0.96,-1,32.9,8.78,0
56:51.6,-0.05,0.77,0.92,-1,32.9,8.78,0
56:51.7,-0.05,0.61,0.95,-1,32.9,8.78,0
56:51.7,-0.09,0.61,0.99,-1,32.9,8.78,0
56:51.7,-0.06,0.63,0.97,-1,32.9,8.78,0
56:51.7,-0.05,0.6,1.02,-1,33.1,8.888,0
56:51.8,0,0.72,1.01,-1,32.9,8.684,0
56:51.8,-0.01,0.63,1,-1,32.9,8.78,0
56:51.8,-0.02,0.59,1.04,-1,32.9,8.684,0
56:51.9,-0.02,0.69,1.08,-1,32.9,8.78,0
56:51.9,-0.01,0.65,1.07,-1,32.9,8.78,0
56:51.9,-0.02,0.57,1.08,-1,33.1,8.78,0
56:52.0,-0.04,0.61,1,-1,32.9,8.791,0
56:52.0,-0.02,0.59,1.01,-1,32.9,8.888,0
56:52.0,0,0.54,1,-1,32.9,8.78,0
56:52.1,-0.01,0.45,1.01,-1,32.9,8.78,0
56:52.1,0,0.46,1.05,-1,32.9,8.684,0
56:52.1,0,0.44,1.09,-1,32.9,8.888,0
56:52.2,0,0.52,1.14,-1,32.9,8.78,0
56:52.2,0,0.57,1.13,-1,32.9,8.78,0
56:52.2,0,0.51,1.15,-1,32.9,8.78,0
56:52.2,-0.01,0.5,1.11,-1,32.9,8.791,0
56:52.3,0,0.52,1.12,-1,32.9,8.78,0
56:52.3,0,0.62,1.07,-1,32.9,8.78,0
56:52.3,0,0.56,1.06,-1,32.9,8.684,0
56:52.4,-0.01,0.52,1.07,-1,32.9,8.78,0
56:52.4,0,0.5,1.05,-1,32.9,8.78,0
56:52.4,0.01,0.37,1.09,-1,32.9,8.78,0
56:52.5,0.03,0.45,1.09,-1,32.9,8.78,0
56:52.5,0.05,0.45,1.08,-1,33.1,8.78,0
56:52.5,0.04,0.51,1.09,-1,32.9,8.78,0
56:52.6,0.01,0.52,1.13,-1,32.9,8.769,0
56:52.6,0.01,0.53,1.13,-1,32.9,8.684,0
56:52.6,0.02,0.48,1.13,-1,33.1,8.78,0
56:52.7,0.02,0.45,1.14,-1,32.9,8.78,0
56:52.7,0.06,0.45,1.11,-1,32.9,8.791,0
56:52.7,0.06,0.47,1.08,-1,32.9,8.78,0
56:52.8,0.04,0.48,1.12,-1,32.9,8.78,0
56:52.8,0.03,0.48,1.11,-1,32.9,8.78,0
56:52.8,0.04,0.46,1.09,-1,32.9,8.78,0
56:52.8,0.03,0.49,1.07,-1,33.1,8.78,0
56:52.9,0.02,0.49,1.08,-1,32.9,8.78,0
56:52.9,0.01,0.52,1.08,-1,32.9,8.78,0
56:52.9,0,0.52,1.09,-1,33.1,8.791,0
56:53.0,0.01,0.52,1.1,-1,32.9,8.78,0
56:53.0,0.04,0.51,1.1,-1,32.9,8.78,0
56:53.0,0.07,0.58,1.15,-1,32.9,8.888,0
56:53.1,0.03,0.58,1.15,-1,32.9,8.888,0
56:53.1,0,0.48,1.12,-1,32.9,8.78,0
56:53.1,0.04,0.51,1.04,-1,32.9,8.791,0
56:53.2,0.02,0.54,1.02,-1,32.9,8.888,0
56:53.2,-0.02,0.59,1.01,-1,32.9,8.888,0
56:53.2,-0.04,0.57,0.99,-1,33.1,8.78,0
56:53.2,-0.04,0.56,1,-1,32.9,8.888,0
56:53.3,-0.06,0.53,1.07,-1,32.9,8.9,0
56:53.3,-0.09,0.5,1.12,-1,32.9,8.888,0
56:53.3,-0.11,0.54,1.16,-1,32.9,8.78,0
56:53.4,-0.1,0.74,1.17,-1,32.9,8.888,0
56:53.4,-0.04,0.79,1.12,-1,32.9,8.888,0
56:53.4,-0.02,0.67,0.99,-1,33.1,8.888,0
56:53.5,-0.09,0.61,0.9,-1,32.9,8.791,0
56:53.5,-0.2,0.59,0.87,-1,33.1,8.78,0
56:53.5,-0.25,0.57,0.89,-1,33.1,8.888,0
56:53.6,-0.36,0.58,0.91,-1,32.9,8.78,0
56:53.6,-0.37,0.59,0.89,-1,32.9,8.684,0
56:53.6,-0.34,0.56,0.9,-1,32.9,8.888,0
56:53.7,-0.33,0.51,0.93,-1,32.9,8.78,0
56:53.7,-0.38,0.48,0.96,-1,32.9,8.684,0
56:53.7,-0.44,0.46,0.98,-1,33.1,8.78,0
56:53.8,-0.45,0.5,1,-1,32.9,8.684,0
56:53.8,-0.49,0.53,0.99,-1,33.1,8.673,0
56:53.8,-0.46,0.55,0.92,-1,32.9,8.673,0
56:53.8,-0.41,0.53,0.87,-1,32.9,8.78,0
56:53.9,-0.32,0.61,0.76,-1,32.9,8.78,0
56:53.9,-0.31,0.71,0.77,-1,32.9,8.684,0
56:53.9,-0.32,0.84,0.72,-1,33.1,8.769,0
56:54.0,-0.36,0.8,0.61,-1,32.9,8.769,0
56:54.0,-0.36,0.86,0.65,-1,32.9,8.78,0
56:54.0,-0.31,0.75,0.47,-1,32.9,8.684,0
56:54.1,-0.11,0.43,0.71,-1,32.9,8.78,0
56:54.1,-0.27,0.57,1.65,-1,32.9,8.78,0
56:54.1,-0.39,0.91,2,-1,32.9,8.78,0
56:54.2,-0.08,1.09,1.04,-1,33.1,8.78,0
56:54.2,0.12,0.3,1.08,-1,32.9,8.684,0
56:54.2,0.26,0.41,1.11,-1,32.9,8.78,0
56:54.3,0.25,0.79,1.08,-1,32.9,8.78,0
56:54.3,0.24,0.64,1.08,-1,33.1,8.684,0
56:54.3,0.3,0.28,1,-1,32.9,8.78,0
56:54.3,0.2,0.31,0.94,-1,32.9,8.791,0
56:54.4,0.37,0.33,1,-1,32.9,8.78,0
56:54.4,0.53,0.24,1.09,-1,32.9,8.791,0
56:54.4,0.58,0.19,1.03,-1,32.9,8.78,0
56:54.5,0.5,0.16,1.04,-1,32.9,8.791,0
56:54.5,0.41,0.08,0.91,-1,32.9,8.888,0
56:54.5,0.46,0.38,0.83,-1,32.9,8.78,0
56:54.6,0.59,0.17,1.06,-1,32.9,8.888,0
56:54.6,0.93,-0.01,1.19,-1,32.9,8.684,0
56:54.6,0.74,0.18,0.98,-1,32.9,8.78,0
56:54.7,0.64,0.16,0.9,-1,33.1,8.78,0
56:54.7,0.67,0.26,0.89,-1,33.1,8.78,0
56:54.7,0.63,0.09,0.94,-1,33.1,8.78,0
56:54.8,0.65,0.27,0.87,-1,33.1,8.78,0
56:54.8,0.75,0.16,0.97,-1,32.9,8.78,0
56:54.8,0.71,0.1,0.97,-1,32.9,8.769,0
56:54.8,0.74,0.18,0.92,-1,32.9,8.78,0
56:54.9,0.75,0.09,0.95,-1,32.9,8.769,0
56:54.9,0.72,0.12,0.89,-1,32.9,8.769,0
56:54.9,0.7,0.11,0.88,-1,32.9,8.769,0
56:55.0,0.67,0.04,0.88,-1,32.9,8.769,0
56:55.0,0.75,0.16,0.85,-1,32.9,8.769,0
56:55.0,0.83,0.1,0.93,-1,32.9,8.769,0
56:55.1,0.85,0.09,0.96,-1,32.9,8.769,0
56:55.1,0.86,0.11,0.88,-1,32.9,8.78,0
56:55.1,0.82,0.02,0.86,-1,32.9,8.769,0
56:55.2,0.81,0.03,0.83,-1,32.9,8.769,0
56:55.2,0.8,0.01,0.77,-1,32.9,8.769,0
56:55.2,0.77,-0.04,0.78,-1,33.1,8.769,0
56:55.3,0.82,-0.06,0.78,-1,32.9,8.769,0
56:55.3,0.82,-0.1,0.76,-1,32.9,8.684,0
56:55.3,0.74,-0.18,0.7,-1,32.9,8.684,0
56:55.3,0.84,-0.27,0.81,-1,32.9,8.78,0
56:55.4,0.9,-0.2,0.74,-1,32.9,8.769,0
56:55.4,0.86,-0.26,0.42,-1,32.9,8.769,0
56:55.4,0.74,-0.18,0.57,-1,32.9,8.769,0
56:55.5,0.75,-0.22,0.57,-1,32.9,8.769,0
56:55.5,0.74,-0.28,0.61,-1,33.1,8.684,0
56:55.5,0.74,-0.32,0.7,-1,32.9,8.78,0
56:55.6,0.75,-0.37,0.79,-1,32.9,8.673,0
56:55.6,0.83,-0.36,0.73,-1,33.1,8.78,0
56:55.6,0.81,-0.36,0.74,-1,32.9,8.78,0
56:55.7,0.79,-0.42,0.75,-1,32.9,8.684,0
56:55.7,0.76,-0.31,0.72,-1,32.9,8.78,0
56:55.7,0.77,-0.27,0.66,-1,33.1,8.78,0
56:55.7,0.71,-0.13,0.71,-1,32.9,8.78,0
56:55.8,0.66,-0.06,0.85,-1,32.9,8.78,0
56:55.8,0.71,0.13,0.91,-1,33.1,8.78,0
56:55.8,0.68,0.19,0.9,-1,32.9,8.684,0
56:55.9,0.75,-0.11,0.91,-1,32.9,8.78,0
56:55.9,0.58,-0.1,0.94,-1,32.9,8.684,0
56:55.9,0.68,0.15,-0.09,-1,32.9,8.769,0
56:56.0,0.87,0.33,0.5,-1,32.9,8.769,0
56:56.0,1.22,0.26,0.61,-1,32.9,8.769,0
56:56.0,1.36,0.5,0.74,-1,32.9,8.769,0
56:56.1,1.32,0.56,0.9,-1,33.1,8.769,0
56:56.1,1.16,0.51,0.89,-1,32.9,8.769,0
56:56.1,1.01,0.42,0.93,-1,32.9,8.769,0
56:56.2,0.98,0.43,0.94,-1,32.9,8.769,0
56:56.2,0.96,0.38,0.92,-1,32.9,8.769,0
56:56.2,0.84,0.41,0.86,-1,33.1,8.769,0
56:56.3,0.77,0.46,0.81,-1,32.9,8.769,0
56:56.3,0.75,0.74,0.76,-1,32.9,8.769,0
56:56.3,0.78,0.98,0.69,-1,32.9,8.769,0
56:56.3,0.72,0.87,0.63,-1,32.9,8.769,0
56:56.4,0.63,0.8,0.6,-1,32.9,8.769,0
56:56.4,0.49,0.82,0.54,-1,32.9,8.769,0
56:56.4,0.46,0.79,0.57,-1,32.9,8.769,0
56:56.5,0.45,0.8,0.57,-1,33.1,8.769,0
56:56.5,0.38,0.8,0.51,-1,32.9,8.673,0
56:56.5,0.3,0.79,0.58,-1,32.9,8.769,0
56:56.6,0.23,0.74,0.66,-1,32.9,8.769,0
56:56.6,0.14,0.74,0.66,-1,32.9,8.769,0
56:56.6,0.12,0.72,0.72,-1,32.9,8.769,0
56:56.7,0.05,0.7,0.8,-1,32.9,8.769,0
56:56.7,-0.01,0.69,0.85,-1,33.1,8.769,0
56:56.7,-0.06,0.68,0.9,-1,33.1,8.769,0
56:56.8,-0.09,0.67,0.96,-1,32.9,8.769,0
56:56.8,-0.14,0.68,0.99,-1,32.9,8.663,0
56:56.8,-0.15,0.64,1.02,-1,32.9,8.673,0
56:56.8,-0.13,0.62,1.01,-1,32.9,8.673,0
56:56.9,-0.13,0.73,0.99,-1,32.9,8.769,0
56:56.9,-0.18,0.88,0.96,-1,33.1,8.769,0
56:56.9,-0.11,0.92,1,-1,32.9,8.663,0
56:57.0,0.08,1.08,0.97,-1,32.9,8.769,0
56:57.0,0.02,0.76,0.9,-1,32.9,8.769,0
56:57.0,-0.09,0.51,0.83,-1,33.1,8.673,0
56:57.1,-0.07,0.66,0.69,-1,32.9,8.769,0
56:57.1,0,0.73,0.63,-1,32.9,8.663,0
56:57.1,-0.08,0.76,0.73,-1,32.9,8.769,0
56:57.2,-0.13,0.84,0.81,-1,32.9,8.663,0
56:57.2,-0.17,0.8,0.87,-1,32.9,8.663,0
56:57.2,-0.25,0.69,0.95,-1,32.9,8.652,0
56:57.3,-0.33,0.7,0.96,-1,32.9,8.663,0
56:57.3,-0.32,0.72,0.92,-1,32.9,8.663,0
56:57.3,-0.24,0.76,0.88,-1,32.9,8.663,0
56:57.3,-0.21,0.78,0.89,-1,32.9,8.663,0
56:57.4,-0.19,0.74,0.89,-1,32.9,8.652,0
56:57.4,-0.15,0.71,0.85,-1,33.1,8.663,0
