33:02.0,-0.94,0.07,0.15,-1,32,3.042,0
33:02.1,-1.05,0.05,0.01,-1,32,3.042,0
33:02.1,-1.03,-0.14,0.16,-1,32,3.037,0
33:02.1,-1.05,0.42,0.2,-1,32,3.042,0
33:02.2,-1.03,0.34,0.19,-1,32,3.042,0
33:02.2,-0.93,0.45,0.55,-1,32,3.037,0
33:02.2,-1.2,0.23,1.08,-1,32,3.042,0
33:02.3,-1.25,-0.21,0.89,-1,32,3.037,0
33:02.3,-1.23,-0.06,0.4,-1,32,3.037,0
33:02.3,-1.24,-0.28,0.18,-1,32.4,3.047,0
33:02.3,-1.25,-0.35,0.13,-1,32.4,3.028,0
33:02.4,-1.31,-0.42,0.31,-1,32.4,3.014,0
33:02.4,-1.09,-0.22,0.29,-1,32.4,3.014,0
33:02.4,-0.9,-0.22,0.34,-1,32.4,3.018,0
33:02.5,-0.8,-0.28,0.34,-1,32.4,3.018,0
33:02.5,-0.92,-0.65,0.18,-1,32.4,3.018,0
33:02.5,-1.09,-0.81,0.19,-1,32.4,3.037,0
33:02.6,-1.04,-0.8,0.41,-1,32.4,3.018,0
33:02.6,-0.76,-1,0.43,-1,32.4,3.018,0
33:02.6,-0.4,-0.92,0.34,-1,32.4,3.018,0
33:02.7,-0.26,-0.74,0.35,-1,32.4,3.018,0
33:02.7,-0.23,-0.75,0.49,-1,32.4,3.018,0
33:02.7,-0.26,-0.83,0.66,-1,32.4,3.018,0
33:02.8,-0.08,-0.89,0.63,-1,32.4,3.018,0
33:02.8,-0.16,-0.88,0.44,-1,32.4,3.018,0
33:02.8,-0.13,-0.94,0.35,-1,32.4,3.042,0
33:02.8,-0.03,-0.9,0.46,-1,32.4,3.023,0
33:02.9,0,-0.8,0.51,-1,32.4,3.023,0
33:02.9,0.1,-0.75,0.53,-1,32.4,3.023,0
33:02.9,0.09,-0.84,0.75,-1,32.4,3.018,0
33:03.0,0.11,-0.9,0.78,-1,32.4,3.023,0
33:03.0,0.11,-0.89,0.84,-1,32.4,3.037,0
33:03.0,0.18,-0.77,0.91,-1,32.4,3.042,0
33:03.1,0.29,-0.76,0.78,-1,32.4,3.023,0
33:03.1,0.34,-0.7,0.82,-1,32,3.028,0
33:03.1,0.35,-0.82,0.82,-1,32,3.042,0
33:03.2,0.44,-0.8,0.71,-1,32,3.042,0
33:03.2,0.41,-0.74,0.7,-1,32.2,3.061,0
33:03.2,0.43,-0.76,0.67,-1,32,3.042,0
33:03.2,0.43,-0.67,0.7,-1,32,3.042,0
33:03.3,0.44,-0.68,0.77,-1,32,3.042,0
33:03.3,0.43,-0.67,0.9,-1,32,3.061,0
33:03.3,0.33,-0.69,0.81,-1,32,3.042,0
33:03.4,0.34,-0.81,0.77,-1,32.2,3.061,0
33:03.4,0.38,-0.62,0.78,-1,32,3.061,0
33:03.4,0.5,-0.75,0.77,-1,32,3.061,0
33:03.5,0.55,-0.64,0.64,-1,32.2,3.061,0
33:03.5,0.56,-0.74,0.59,-1,32,3.061,0
33:03.5,0.52,-0.73,0.43,-1,32,3.061,0
33:03.6,0.52,-0.71,0.43,-1,32.2,3.061,0
33:03.6,0.51,-0.66,0.49,-1,32.2,3.061,0
33:03.6,0.52,-0.69,0.55,-1,32.2,3.061,0
33:03.7,0.54,-0.9,0.58,-1,32.2,3.061,0
33:03.7,0.62,-0.75,0.49,-1,32.2,3.061,0
33:03.7,0.59,-0.66,0.51,-1,32,3.061,0
33:03.7,0.55,-0.71,0.52,-1,32.2,3.061,0
33:03.8,0.5,-0.76,0.48,-1,32.2,3.061,0
33:03.8,0.55,-0.63,0.38,-1,32.2,3.08,0
33:03.8,0.58,-0.7,0.42,-1,32,3.08,0
33:03.9,0.65,-0.7,0.41,-1,32.2,3.061,0
33:03.9,0.61,-0.66,0.4,-1,32.2,3.061,0
33:03.9,0.49,-0.82,0.33,-1,32.2,3.08,0
33:04.0,0.51,-1.02,0.42,-1,32,3.066,0
33:04.0,0.59,-0.99,0.52,-1,32,3.066,0
33:04.0,0.42,-0.84,0.51,-1,32,3.085,0
33:04.1,0.43,-1.02,0.53,-1,32.2,3.066,0
33:04.1,0.34,-0.67,0.54,-1,32,3.061,0
33:04.1,0.22,-0.89,0.42,-1,32.2,3.085,0
33:04.2,0.16,-1,0.48,-1,32.2,3.08,0
33:04.2,0.16,-1.05,0.44,-1,32,3.061,0
33:04.2,0.16,-1.01,0.48,-1,32,3.061,0
33:04.3,0.2,-0.98,0.41,-1,32.2,3.061,0
33:04.3,0.16,-1.17,0.38,-1,32,3.061,0
33:04.3,0.16,-1.11,0.37,-1,32,3.061,0
33:04.3,0.25,-1.06,0.36,-1,32,3.061,0
33:04.4,0.31,-0.99,0.13,-1,32,3.061,0
33:04.4,0.36,-1.01,0.21,-1,32.2,3.061,0
33:04.4,0.39,-0.76,0.22,-1,32,3.061,0
33:04.5,0.41,-0.68,0.26,-1,32,3.061,0
33:04.5,0.4,-0.68,0.24,-1,32,3.061,0
33:04.5,0.36,-0.83,0.19,-1,32,3.061,0
33:04.6,0.33,-0.89,0.12,-1,32,3.061,0
33:04.6,0.3,-1.01,0.09,-1,32,3.061,0
33:04.6,0.25,-1.03,0.05,-1,32,3.061,0
33:04.7,0.28,-0.9,-0.12,-1,32.2,3.061,0
33:04.7,0.1,-0.8,-0.18,-1,32.2,3.061,0
33:04.7,0.15,-0.7,-0.28,-1,32.2,3.061,0
33:04.8,0.16,-0.76,-0.27,-1,32,3.061,0
33:04.8,0.08,-0.62,-0.39,-1,32,3.061,0
33:04.8,-0.06,-0.52,-0.48,-1,32.2,3.061,0
33:04.8,-0.13,-0.69,-0.39,-1,32,3.061,0
33:04.9,-0.13,-0.69,-0.56,-1,32,3.061,0
33:04.9,-0.04,-0.73,-0.45,-1,32.2,3.061,0
33:04.9,-0.08,-0.97,-0.43,-1,32.2,3.061,0
33:05.0,-0.15,-0.92,-0.38,-1,32.2,3.042,0
33:05.0,-0.2,-0.95,-0.49,-1,32,3.042,0
33:05.0,-0.27,-0.54,-0.37,-1,32,3.061,0
33:05.1,-0.49,-0.92,-0.59,-1,32.2,3.061,0
33:05.1,-0.29,-0.23,-0.71,-1,32,3.042,0
33:05.1,-0.33,-0.63,-0.32,-1,32,3.061,0
33:05.2,-0.39,-0.53,-0.67,-1,32,3.042,0
33:05.2,-0.46,-0.44,-0.45,-1,32,3.061,0
33:05.2,-0.38,-0.45,-0.6,-1,32.2,3.061,0
33:05.3,-0.45,-0.42,-0.67,-1,32,3.042,0
33:05.3,-0.47,-0.56,-0.41,-1,32,3.042,0
33:05.3,-0.49,-0.61,-0.36,-1,32,3.042,0
33:05.3,-0.51,-0.54,-0.45,-1,32,3.061,0
33:05.4,-0.58,-0.44,-0.53,-1,32.2,3.042,0
33:05.4,-0.54,-0.5,-0.36,-1,32.2,3.061,0
33:05.4,-0.57,-0.5,-0.45,-1,32.2,3.042,0
33:05.5,-0.52,-0.52,-0.5,-1,32,3.042,0
33:05.5,-0.5,-0.59,-0.42,-1,32,3.042,0
33:05.5,-0.49,-0.57,-0.43,-1,32,3.061,0
33:05.6,-0.48,-0.66,-0.33,-1,32.2,3.061,0
33:05.6,-0.41,-0.79,-0.33,-1,32,3.061,0
33:05.6,-0.34,-0.73,-0.57,-1,32,3.061,0
33:05.7,-0.43,-0.52,-0.43,-1,32,3.037,0
33:05.7,-0.48,-0.45,-0.29,-1,32,3.037,0
33:05.7,-0.45,-0.44,-0.51,-1,32,3.037,0
33:05.7,-0.52,-0.24,-0.8,-1,32,3.037,0
33:05.8,-0.53,-0.55,-0.7,-1,32,3.014,0
33:05.8,-0.17,-0.7,-0.43,-1,32.2,3.014,0
33:05.8,0.2,-0.76,-0.11,-1,32,3.014,0
33:05.9,0.49,-0.92,-0.05,-1,32,3.014,0
33:05.9,0.5,-1.02,-0.58,-1,32.2,3.009,0
33:05.9,0.45,-0.96,-0.73,-1,32,3.009,0
33:06.0,0.5,-0.66,-0.71,-1,32,3.009,0
33:06.0,0.52,-0.45,-0.45,-1,32,3.009,0
33:06.0,0.26,-0.79,-0.17,-1,32.2,3.014,0
33:06.1,0,-0.91,-0.27,-1,32.2,3.014,0
33:06.1,0,-0.71,-0.38,-1,32,3.014,0
33:06.1,0.29,-0.67,-0.37,-1,32,3.014,0
33:06.2,0.36,-0.58,-0.39,-1,32,3.014,0
33:06.2,0.34,-0.53,-0.32,-1,32,3.014,0
33:06.2,0.42,-0.64,-0.21,-1,32,3.037,0
33:06.3,0.28,-0.64,-0.45,-1,32.2,3.018,0
33:06.3,0.09,-0.65,-0.52,-1,32,3.037,0
33:06.3,0.07,-0.66,-0.47,-1,32,3.037,0
33:06.3,0.13,-0.67,-0.53,-1,32,3.037,0
33:06.4,0.07,-0.69,-0.54,-1,32,3.037,0
33:06.4,0.09,-0.67,-0.51,-1,32.2,3.037,0
33:06.4,0.05,-0.69,-0.68,-1,32.2,3.037,0
33:06.5,0,-0.68,-0.78,-1,32,3.037,0
33:06.5,0.02,-0.71,-0.59,-1,32.2,3.037,0
33:06.5,0.13,-0.76,-0.13,-1,32.2,3.037,0
33:06.6,0.29,-0.98,0.26,-1,32,3.037,0
33:06.6,0.47,-0.68,0.23,-1,32,3.037,0
33:06.6,0.56,-0.57,0.23,-1,32,3.037,0
33:06.7,0.58,-0.74,0.42,-1,32,3.037,0
33:06.7,0.53,-0.63,0.48,-1,32.2,3.037,0
33:06.7,0.46,-0.88,0.47,-1,32.2,3.037,0
33:06.8,0.39,-0.89,0.28,-1,32.2,3.037,0
33:06.8,0.32,-0.81,0,-1,32,3.037,0
33:06.8,0.35,-0.87,0,-1,32.2,3.037,0
33:06.8,0.34,-1,0.1,-1,32,3.037,0
33:06.9,0.35,-1.01,0.14,-1,32.2,3.037,0
33:06.9,0.39,-1.11,0.13,-1,32.2,3.037,0
33:06.9,0.4,-1.04,0.11,-1,32,3.042,0
33:07.0,0.44,-0.87,0,-1,32,3.037,0
33:07.0,0.41,-0.93,-0.14,-1,32,3.037,0
33:07.0,0.41,-0.8,-0.2,-1,32.2,3.037,0
33:07.1,0.37,-0.72,-0.14,-1,32,3.037,0
33:07.1,0.38,-0.78,-0.24,-1,32.2,3.037,0
33:07.1,0.38,-0.69,-0.3,-1,32.2,3.037,0
33:07.2,0.47,-0.74,-0.39,-1,32.2,3.037,0
33:07.2,0.55,-0.57,-0.27,-1,32.2,3.037,0
33:07.2,0.6,-0.65,-0.02,-1,32,3.037,0
33:07.2,0.56,-0.54,0.07,-1,32.2,3.037,0
33:07.3,0.47,-0.67,0.2,-1,32,3.037,0
33:07.3,0.45,-0.77,0.19,-1,32.2,3.037,0
33:07.3,0.47,-0.85,0.12,-1,32.2,3.037,0
33:07.4,0.5,-0.72,0,-1,32,3.037,0
33:07.4,0.52,-0.92,0.2,-1,32.2,3.033,0
33:07.4,0.43,-1.23,0.36,-1,32,3.037,0
33:07.5,0.35,-1.25,0.24,-1,32,3.037,0
33:07.5,0.4,-0.88,0.07,-1,32,3.014,0
33:07.5,0.33,-0.78,0.04,-1,32,3.014,0
33:07.6,0.45,-0.81,0.07,-1,32.2,3.014,0
33:07.6,0.51,-0.91,0.19,-1,32.2,3.014,0
33:07.6,0.38,-0.94,0.3,-1,32.2,3.018,0
33:07.7,0.36,-0.8,0.29,-1,32,3.018,0
33:07.7,0.41,-0.73,0.27,-1,32.2,3.018,0
33:07.7,0.46,-0.89,0.22,-1,32,3.033,0
33:07.8,0.46,-0.98,0.3,-1,32,3.014,0
33:07.8,0.39,-0.86,0.31,-1,32,3.014,0
33:07.8,0.42,-0.88,0.29,-1,32.2,3.014,0
33:07.8,0.45,-0.77,0.3,-1,32,3.014,0
33:07.9,0.37,-0.63,0.04,-1,32.2,3.014,0
33:07.9,0.27,-1.24,0.15,-1,32.2,3.014,0
33:07.9,0.27,-1.1,0.1,-1,32.2,3.014,0
33:08.0,0.35,-0.83,0.12,-1,32.2,3.014,0
33:08.0,0.38,-0.92,0.2,-1,32,3.014,0
33:08.0,0.38,-0.95,0.26,-1,32.2,3.014,0
33:08.1,0.32,-0.91,0.18,-1,32,3.014,0
33:08.1,0.32,-0.93,0.12,-1,32,3.014,0
33:08.1,0.32,-0.97,0.09,-1,32,3.014,0
33:08.2,0.31,-0.94,0.11,-1,32,3.014,0
33:08.2,0.32,-0.85,0.18,-1,32,3.014,0
33:08.2,0.37,-0.91,0.24,-1,32.2,3.014,0
33:08.3,0.34,-0.91,0.27,-1,32,3.014,0
33:08.3,0.31,-0.88,0.28,-1,32,3.014,0
33:08.3,0.35,-0.96,0.28,-1,32,3.014,0
33:08.3,0.34,-0.92,0.32,-1,32,3.014,0
33:08.4,0.32,-0.91,0.37,-1,32,3.014,0
33:08.4,0.33,-0.92,0.35,-1,32,3.014,0
33:08.4,0.31,-0.87,0.41,-1,32,3.014,0
33:08.5,0.29,-0.92,0.45,-1,32,3.009,0
33:08.5,0.31,-0.95,0.44,-1,32,3.009,0
33:08.5,0.31,-0.9,0.45,-1,32,3.009,0
33:08.6,0.32,-0.95,0.46,-1,32,3.009,0
33:08.6,0.3,-0.91,0.49,-1,32.2,3.009,0
33:08.6,0.31,-0.91,0.48,-1,32.2,3.009,0
33:08.7,0.3,-0.9,0.49,-1,32,3.009,0
33:08.7,0.31,-0.89,0.49,-1,32,2.99,0
33:08.7,0.28,-0.91,0.55,-1,32.2,2.99,0
33:08.8,0.26,-0.91,0.54,-1,32,2.985,0
33:08.8,0.18,-0.93,0.46,-1,32,2.985,0
33:08.8,0.24,-0.91,0.48,-1,32,2.985,0
33:08.8,0.29,-0.89,0.5,-1,32,2.985,0
33:08.9,0.34,-0.87,0.56,-1,32.2,2.967,0
33:08.9,0.3,-0.89,0.57,-1,32,2.967,0
33:08.9,0.31,-0.88,0.55,-1,32,2.967,0
33:09.0,0.32,-0.87,0.54,-1,32.2,2.967,0
33:09.0,0.29,-0.89,0.5,-1,32.2,2.967,0
33:09.0,0.27,-0.89,0.52,-1,32.2,2.967,0
33:09.1,0.28,-0.88,0.55,-1,32.2,2.967,0
33:09.1,0.28,-0.85,0.56,-1,32.2,2.967,0
33:09.1,0.26,-0.88,0.57,-1,32.2,2.967,0
33:09.2,0.29,-0.87,0.62,-1,32,2.967,0
33:09.2,0.31,-0.86,0.61,-1,32.2,2.967,0
33:09.2,0.26,-0.9,0.57,-1,32.2,2.967,0
33:09.3,0.27,-0.9,0.52,-1,32.2,2.967,0
33:09.3,0.33,-0.89,0.48,-1,32,2.967,0
33:09.3,0.3,-0.94,0.48,-1,32.2,2.967,0
33:09.3,0.28,-0.93,0.49,-1,32.2,2.967,0
33:09.4,0.28,-0.93,0.54,-1,32,2.967,0
33:09.4,0.28,-0.87,0.58,-1,32.2,2.967,0
33:09.4,0.27,-0.85,0.57,-1,32.2,2.967,0
33:09.5,0.3,-0.82,0.61,-1,32.2,2.967,0
33:09.5,0.32,-0.88,0.53,-1,32,2.967,0
33:09.5,0.27,-0.85,0.51,-1,32,2.967,0
33:09.6,0.27,-0.9,0.5,-1,32,2.967,0
33:09.6,0.3,-0.89,0.54,-1,32,2.967,0
33:09.6,0.3,-0.87,0.54,-1,32,2.967,0
33:09.7,0.32,-0.94,0.51,-1,32.2,2.967,0
33:09.7,0.28,-0.85,0.51,-1,32,2.967,0
33:09.7,0.26,-0.95,0.54,-1,32,2.967,0
33:09.7,0.25,-1.03,0.58,-1,32.2,2.967,0
33:09.8,0.29,-0.96,0.55,-1,32,2.967,0
33:09.8,0.3,-0.56,0.15,-1,32,2.967,0
33:09.8,0.22,-0.82,0.19,-1,32,2.985,0
33:09.9,0.31,-0.92,0.16,-1,32.2,2.985,0
33:09.9,0.27,-0.91,0.31,-1,32,2.985,0
33:09.9,0.31,-0.95,0.36,-1,32.2,2.985,0
33:10.0,0.31,-0.88,0.48,-1,32.2,2.985,0
33:10.0,0.29,-0.95,0.52,-1,32,2.967,0
33:10.0,0.26,-0.91,0.49,-1,32,2.985,0
33:10.1,0.28,-0.94,0.49,-1,32.2,2.985,0
33:10.1,0.3,-0.93,0.45,-1,32.2,2.985,0
33:10.1,0.26,-0.88,0.5,-1,32,2.985,0
33:10.2,0.27,-0.92,0.53,-1,32.2,2.985,0
33:10.2,0.27,-0.91,0.5,-1,32,2.985,0
33:10.2,0.24,-0.9,0.45,-1,32.2,2.985,0
33:10.3,0.23,-0.93,0.49,-1,32.2,2.985,0
33:10.3,0.24,-0.95,0.52,-1,32.2,2.985,0
33:10.3,0.26,-0.88,0.49,-1,32.2,2.985,0
33:10.3,0.27,-0.81,0.6,-1,32.2,2.985,0
33:10.4,0.27,-0.87,0.66,-1,32,2.985,0
33:10.4,0.24,-0.87,0.64,-1,32.2,2.985,0
33:10.4,0.24,-0.91,0.58,-1,32,2.985,0
33:10.5,0.24,-0.86,0.54,-1,32.2,2.985,0
33:10.5,0.24,-0.88,0.59,-1,32.2,2.985,0
33:10.5,0.23,-0.88,0.63,-1,32.2,2.985,0
33:10.6,0.24,-0.82,0.55,-1,32,2.985,0
33:10.6,0.14,-0.87,0.44,-1,32,2.985,0
33:10.6,0.25,-0.8,0.51,-1,32,2.985,0
33:10.7,0.32,-1,0.67,-1,32.2,2.985,0
33:10.7,0.21,-0.89,0.65,-1,32,2.967,0
33:10.7,0.13,-0.86,0.79,-1,32.2,2.967,0
33:10.7,0.19,-0.86,0.71,-1,32.2,2.967,0
33:10.8,0.2,-0.86,0.68,-1,32.2,2.985,0
33:10.8,0.21,-0.84,0.67,-1,32.2,2.967,0
33:10.8,0.22,-0.85,0.65,-1,32.2,2.967,0
33:10.9,0.19,-0.86,0.66,-1,32,2.967,0
33:10.9,0.21,-0.85,0.66,-1,32.2,2.967,0
33:10.9,0.2,-0.86,0.64,-1,32.2,2.967,0
33:11.0,0.17,-0.86,0.68,-1,32.2,2.967,0
33:11.0,0.13,-0.87,0.67,-1,32.2,2.967,0
33:11.0,0.16,-0.86,0.67,-1,32.2,2.967,0
33:11.1,0.16,-0.86,0.7,-1,32,2.967,0
33:11.1,0.15,-0.86,0.68,-1,32.2,2.967,0
33:11.1,0.14,-0.86,0.69,-1,32.2,2.967,0
33:11.2,0.11,-0.87,0.69,-1,32,2.944,0
33:11.2,0.16,-0.86,0.67,-1,32,2.949,0
33:11.2,0.15,-0.86,0.67,-1,32,2.962,0
33:11.3,0.15,-0.86,0.69,-1,32,2.944,0
33:11.3,0.16,-0.86,0.7,-1,32.2,2.944,0
33:11.3,0.17,-0.85,0.67,-1,32,2.944,0
33:11.3,0.16,-0.87,0.67,-1,32.2,2.944,0
33:11.4,0.14,-0.89,0.65,-1,32,2.944,0
33:11.4,0.14,-0.86,0.65,-1,32.2,2.944,0
33:11.4,0.14,-0.88,0.66,-1,32,2.944,0
33:11.5,0.16,-0.84,0.63,-1,32,2.944,0
33:11.5,0.15,-0.88,0.65,-1,32.2,2.944,0
33:11.5,0.17,-0.92,0.59,-1,32,2.944,0
33:11.6,0.1,-0.9,0.6,-1,32.2,2.944,0
33:11.6,0.11,-0.9,0.53,-1,32.2,2.944,0
33:11.6,0.18,-0.89,0.51,-1,32.2,2.944,0
33:11.7,0.13,-0.91,0.67,-1,32,2.949,0
33:11.7,0.12,-0.88,0.77,-1,32,2.949,0
33:11.7,0.11,-0.9,0.75,-1,32,2.949,0
33:11.8,0.11,-0.9,0.62,-1,32.2,2.967,0
33:11.8,0.11,-0.91,0.56,-1,32.2,2.967,0
33:11.8,0.12,-0.91,0.5,-1,32,2.967,0
33:11.8,0.14,-0.92,0.5,-1,32,2.967,0
33:11.9,0.13,-0.92,0.52,-1,32.2,2.967,0
33:11.9,0.15,-0.91,0.57,-1,32.2,2.967,0
33:11.9,0.16,-0.91,0.57,-1,32.2,2.967,0
33:12.0,0.16,-0.92,0.57,-1,32,2.985,0
33:12.0,0.13,-0.96,0.57,-1,32,2.967,0
33:12.0,0.16,-0.91,0.54,-1,32,2.967,0
33:12.1,0.19,-0.92,0.59,-1,32,2.967,0
33:12.1,0.13,-0.93,0.5,-1,32.2,2.967,0
33:12.1,0.16,-0.93,0.49,-1,32.2,2.967,0
33:12.2,0.21,-0.91,0.5,-1,32.2,2.967,0
33:12.2,0.2,-0.9,0.53,-1,32.2,2.967,0
33:12.2,0.19,-0.92,0.48,-1,32.2,2.967,0
33:12.3,0.22,-0.92,0.5,-1,32.2,2.967,0
33:12.3,0.25,-0.92,0.5,-1,32.2,2.967,0
33:12.3,0.24,-0.93,0.51,-1,32,2.967,0
33:12.3,0.22,-0.92,0.49,-1,32,2.967,0
33:12.4,0.25,-0.92,0.48,-1,32,2.967,0
33:12.4,0.27,-0.91,0.47,-1,32,2.967,0
33:12.4,0.25,-0.91,0.45,-1,32.2,2.967,0
33:12.5,0.26,-0.91,0.46,-1,32,2.967,0
33:12.5,0.25,-0.96,0.42,-1,32,2.967,0
33:12.5,0.27,-0.91,0.46,-1,32.2,2.967,0
33:12.6,0.27,-0.94,0.5,-1,32.2,2.967,0
33:12.6,0.27,-0.91,0.45,-1,32,2.967,0
33:12.6,0.28,-0.91,0.51,-1,32,2.949,0
33:12.7,0.3,-0.86,0.54,-1,32.2,2.967,0
33:12.7,0.28,-0.91,0.51,-1,32,2.967,0
33:12.7,0.25,-0.93,0.42,-1,32,2.967,0
33:12.7,0.28,-0.91,0.44,-1,32,2.967,0
33:12.8,0.28,-0.93,0.42,-1,32,2.967,0
33:12.8,0.26,-0.92,0.41,-1,32,2.967,0
33:12.8,0.27,-0.93,0.39,-1,32,2.967,0
33:12.9,0.31,-0.92,0.38,-1,32,2.967,0
33:12.9,0.3,-0.93,0.39,-1,32,2.967,0
33:12.9,0.27,-0.92,0.41,-1,32,2.967,0
33:13.0,0.28,-0.95,0.39,-1,32,2.967,0
33:13.0,0.3,-0.93,0.37,-1,32.2,2.967,0
33:13.0,0.28,-0.92,0.36,-1,32,2.967,0
33:13.1,0.28,-0.94,0.35,-1,32,2.967,0
33:13.1,0.29,-0.93,0.36,-1,32.2,2.967,0
33:13.1,0.29,-0.93,0.37,-1,32,2.967,0
33:13.2,0.3,-0.93,0.37,-1,32,2.967,0
33:13.2,0.28,-0.93,0.39,-1,32,2.967,0
33:13.2,0.27,-0.93,0.33,-1,32.2,2.967,0
33:13.2,0.29,-0.94,0.32,-1,32,2.967,0
33:13.3,0.28,-0.94,0.35,-1,32.2,2.967,0
33:13.3,0.29,-0.93,0.36,-1,32,2.967,0
33:13.3,0.29,-0.93,0.34,-1,32.2,2.967,0
33:13.4,0.28,-0.95,0.34,-1,32,2.944,0
33:13.4,0.27,-0.94,0.34,-1,32.2,2.967,0
33:13.4,0.28,-0.93,0.36,-1,32.2,2.962,0
33:13.5,0.28,-0.94,0.36,-1,32,2.967,0
33:13.5,0.28,-0.93,0.35,-1,32,2.944,0
33:13.5,0.27,-0.94,0.34,-1,32,2.944,0
33:13.6,0.28,-0.94,0.33,-1,32,2.944,0
33:13.6,0.29,-0.94,0.34,-1,32,2.944,0
33:13.6,0.27,-0.94,0.33,-1,32,2.944,0
33:13.7,0.29,-0.93,0.31,-1,32.2,2.944,0
33:13.7,0.29,-0.93,0.34,-1,32.2,2.944,0
33:13.7,0.29,-0.94,0.35,-1,32,2.944,0
33:13.8,0.28,-0.93,0.33,-1,32,2.944,0
33:13.8,0.28,-0.95,0.33,-1,32,2.944,0
33:13.8,0.28,-0.93,0.33,-1,32.2,2.944,0
33:13.8,0.28,-0.93,0.3,-1,32.2,2.944,0
33:13.9,0.29,-0.93,0.33,-1,32,2.944,0
33:13.9,0.28,-0.93,0.32,-1,32,2.944,0
33:13.9,0.28,-0.94,0.32,-1,32,2.944,0
33:14.0,0.28,-0.95,0.29,-1,32,2.944,0
33:14.0,0.29,-0.94,0.32,-1,32.2,2.944,0
33:14.0,0.28,-0.94,0.32,-1,32.2,2.944,0
33:14.1,0.29,-0.92,0.32,-1,32.2,2.944,0
33:14.1,0.28,-0.95,0.3,-1,32.2,2.944,0
33:14.1,0.28,-0.93,0.29,-1,32,2.944,0
33:14.2,0.28,-0.94,0.32,-1,32,2.944,0
33:14.2,0.28,-0.94,0.31,-1,32.2,2.944,0
33:14.2,0.27,-0.96,0.3,-1,32.2,2.944,0
33:14.3,0.28,-0.93,0.3,-1,32.2,2.944,0
33:14.3,0.28,-0.95,0.3,-1,32,2.944,0
33:14.3,0.27,-0.99,0.29,-1,32,2.944,0
33:14.3,0.28,-0.91,0.3,-1,32.2,2.944,0
33:14.4,0.33,-0.88,0.32,-1,32.2,2.944,0
33:14.4,0.27,-0.97,0.25,-1,32,2.944,0
33:14.4,0.27,-0.96,0.26,-1,32,2.944,0
33:14.5,0.3,-0.9,0.3,-1,32.2,2.944,0
33:14.5,0.3,-0.95,0.32,-1,32.2,2.944,0
33:14.5,0.29,-0.93,0.34,-1,32.2,2.944,0
33:14.6,0.29,-0.93,0.32,-1,32.2,2.926,0
33:14.6,0.29,-0.95,0.31,-1,32,2.939,0
33:14.6,0.29,-0.9,0.32,-1,32.2,2.944,0
33:14.7,0.3,-0.96,0.27,-1,32.2,2.944,0
33:14.7,0.28,-0.97,0.26,-1,32.2,2.944,0
33:14.7,0.33,-0.9,0.22,-1,32.2,2.939,0
33:14.8,0.3,-0.87,0.39,-1,32.2,2.944,0
33:14.8,0.33,-0.81,0.34,-1,32.2,2.944,0
33:14.8,0.3,-1.01,0.22,-1,32.2,2.944,0
33:14.8,0.22,-0.94,0.16,-1,32.2,2.939,0
33:14.9,0.25,-0.99,0.23,-1,32.2,2.939,0
33:14.9,0.25,-0.97,0.31,-1,32.2,2.944,0
33:14.9,0.26,-0.94,0.25,-1,32.2,2.944,0
33:15.0,0.3,-0.95,0.27,-1,32.2,2.926,0
33:15.0,0.29,-1.02,0.33,-1,32.2,2.926,0
33:15.0,0.33,-1.03,0.35,-1,32.2,2.926,0
33:15.1,0.28,-0.88,0.3,-1,32,2.944,0
33:15.1,0.24,-0.94,0.18,-1,32,2.944,0
33:15.1,0.27,-0.9,0.12,-1,32.2,2.926,0
33:15.2,0.33,-0.85,0.16,-1,32.2,2.944,0
33:15.2,0.33,-0.94,0.22,-1,32,2.939,0
33:15.2,0.31,-0.91,0.31,-1,32.2,2.944,0
33:15.2,0.31,-0.97,0.36,-1,32.2,2.921,0
33:15.3,0.28,-0.9,0.35,-1,32,2.944,0
33:15.3,0.29,-0.9,0.34,-1,32,2.939,0
33:15.3,0.31,-0.94,0.32,-1,32.2,2.939,0
33:15.4,0.32,-0.95,0.33,-1,32,2.944,0
33:15.4,0.33,-0.94,0.29,-1,32.2,2.944,0
33:15.4,0.32,-0.92,0.33,-1,32.2,2.944,0
33:15.5,0.31,-0.88,0.37,-1,32.2,2.944,0
33:15.5,0.28,-0.99,0.4,-1,32,2.944,0
33:15.5,0.24,-0.93,0.39,-1,32.2,2.926,0
33:15.6,0.27,-0.89,0.42,-1,32.2,2.944,0
33:15.6,0.37,-0.93,0.49,-1,32,2.944,0
33:15.6,0.38,-0.9,0.47,-1,32,2.944,0
33:15.7,0.34,-0.89,0.41,-1,32.2,2.944,0
33:15.7,0.24,-0.91,0.39,-1,32,2.944,0
33:15.7,0.21,-0.94,0.42,-1,32,2.944,0
33:15.8,0.18,-0.94,0.45,-1,32,2.944,0
33:15.8,0.2,-0.93,0.43,-1,32.2,2.944,0
33:15.8,0.28,-0.93,0.45,-1,32.2,2.944,0
33:15.8,0.35,-0.9,0.48,-1,32.2,2.944,0
33:15.9,0.34,-0.94,0.49,-1,32,2.944,0
33:15.9,0.32,-0.89,0.46,-1,32.2,2.944,0
33:15.9,0.3,-0.9,0.44,-1,32,2.944,0
33:16.0,0.25,-0.92,0.43,-1,32,2.944,0
33:16.0,0.17,-0.93,0.46,-1,32,2.926,0
