27:20.1,0.38,0.31,1.08,-1,27.4,0,0
27:20.2,0.39,0.31,1.08,-1,27.6,0,0
27:20.2,0.39,0.31,1.08,-1,27.6,0.002,0
27:20.2,0.38,0.31,1.08,-1,27.4,0,0
27:20.3,0.38,0.3,1.07,-1,27.6,0,0
27:20.3,0.39,0.31,1.09,-1,27.6,0,0
27:20.3,0.38,0.31,1.09,-1,27.4,0,0
27:20.3,0.39,0.31,1.08,-1,27.6,0,0
27:20.4,0.38,0.32,1.08,-1,27.6,0,0
27:20.4,0.38,0.31,1.07,-1,27.6,0,0
27:20.4,0.38,0.31,1.07,-1,27.4,0,0
27:20.5,0.39,0.31,1.09,-1,27.4,0,0
27:20.5,0.38,0.31,1.07,-1,27.6,0,0
27:20.5,0.38,0.32,1.08,-1,27.6,0,0
27:20.6,0.39,0.32,1.08,-1,27.6,0,0
27:20.6,0.39,0.32,1.09,-1,27.6,0.002,0
27:20.6,0.39,0.31,1.08,-1,27.4,0,0
27:20.7,0.38,0.31,1.08,-1,27.6,0,0
27:20.7,0.38,0.32,1.08,-1,27.6,0,0
27:20.7,0.39,0.31,1.07,-1,27.4,0,0
27:20.8,0.38,0.31,1.08,-1,27.4,0,0
27:20.8,0.38,0.31,1.08,-1,27.4,0,0
27:20.8,0.38,0.31,1.07,-1,27.4,0,0
27:20.8,0.38,0.31,1.08,-1,27.4,0,0
27:20.9,0.38,0.31,1.08,-1,27.4,0.002,0
27:20.9,0.38,0.32,1.08,-1,27.4,0,0
27:20.9,0.38,0.31,1.07,-1,27.6,0,0
27:21.0,0.38,0.31,1.08,-1,27.6,0,0
27:21.0,0.39,0.31,1.08,-1,27.6,0,0
27:21.0,0.38,0.31,1.08,-1,27.4,0,0
27:21.1,0.39,0.31,1.08,-1,27.6,0,0
27:21.1,0.39,0.31,1.08,-1,27.4,0.002,0
27:21.1,0.38,0.31,1.08,-1,27.6,0,0
27:21.2,0.38,0.31,1.08,-1,27.6,0,0
27:21.2,0.38,0.31,1.08,-1,27.6,0.002,0
27:21.2,0.39,0.31,1.08,-1,27.4,0,0
27:21.3,0.39,0.32,1.08,-1,27.6,0.002,0
27:21.3,0.38,0.32,1.08,-1,27.6,0,0
27:21.3,0.39,0.31,1.08,-1,27.6,0,0
27:21.3,0.38,0.3,1.08,-1,27.4,0.002,0
27:21.4,0.38,0.31,1.08,-1,27.4,0,0
27:21.4,0.38,0.31,1.08,-1,27.6,0,0
27:21.4,0.39,0.31,1.08,-1,27.6,0,0
27:21.5,0.38,0.31,1.08,-1,27.6,0,0
27:21.5,0.39,0.31,1.08,-1,27.4,0.002,0
27:21.5,0.39,0.31,1.08,-1,27.4,0.002,0
27:21.6,0.38,0.31,1.08,-1,27.6,0,0
27:21.6,0.38,0.31,1.08,-1,27.6,0.002,0
27:21.6,0.39,0.31,1.08,-1,27.6,0,0
27:21.7,0.39,0.31,1.08,-1,27.6,0,0
27:21.7,0.38,0.31,1.08,-1,27.6,0,0
27:21.7,0.38,0.31,1.08,-1,27.6,0,0
27:21.8,0.39,0.31,1.08,-1,27.6,0,0
27:21.8,0.39,0.31,1.08,-1,27.6,0.002,0
27:21.8,0.39,0.31,1.08,-1,27.6,0.002,0
27:21.8,0.39,0.31,1.08,-1,27.6,0,0
27:21.9,0.38,0.31,1.08,-1,27.6,0,0
27:21.9,0.39,0.31,1.08,-1,27.6,0,0
27:21.9,0.39,0.31,1.08,-1,27.6,0,0
27:22.0,0.39,0.31,1.08,-1,27.6,0.002,0
27:22.0,0.38,0.3,1.08,-1,27.6,0.002,0
27:22.0,0.38,0.31,1.08,-1,27.6,0.002,0
27:22.1,0.39,0.32,1.09,-1,27.6,0,0
27:22.1,0.4,0.32,1.08,-1,27.6,0,0
27:22.1,0.38,0.31,1.07,-1,27.4,0.002,0
27:22.2,0.38,0.31,1.09,-1,27.6,0.002,0
27:22.2,0.39,0.3,1.08,-1,27.6,0,0
27:22.2,0.38,0.31,1.07,-1,27.6,0.002,0
27:22.2,0.38,0.31,1.08,-1,27.6,0.002,0
27:22.3,0.39,0.32,1.09,-1,27.6,0,0
27:22.3,0.39,0.31,1.08,-1,27.6,0,0
27:22.3,0.38,0.31,1.08,-1,27.4,0,0
27:22.4,0.38,0.3,1.08,-1,27.6,0,0
27:22.4,0.38,0.3,1.08,-1,27.6,0.002,0
27:22.4,0.38,0.31,1.08,-1,27.4,0,0
27:22.5,0.39,0.31,1.08,-1,27.6,0.002,0
27:22.5,0.39,0.31,1.07,-1,27.6,0,0
27:22.5,0.38,0.31,1.07,-1,27.6,0,0
27:22.6,0.38,0.3,1.09,-1,27.6,0,0
27:22.6,0.39,0.3,1.08,-1,27.6,0,0
27:22.6,0.39,0.31,1.08,-1,27.6,0,0
27:22.7,0.39,0.31,1.08,-1,27.6,0.002,0
27:22.7,0.39,0.31,1.08,-1,27.6,0,0
27:22.7,0.39,0.31,1.08,-1,27.6,0.002,0
27:22.8,0.38,0.31,1.08,-1,27.6,0,0
27:22.8,0.39,0.31,1.08,-1,27.6,0,0
27:22.8,0.38,0.3,1.07,-1,27.6,0,0
27:22.8,0.39,0.31,1.09,-1,27.6,0.002,0
27:22.9,0.39,0.32,1.08,-1,27.6,0,0
27:22.9,0.39,0.31,1.07,-1,27.6,0.002,0
27:22.9,0.38,0.3,1.07,-1,27.6,0,0
27:23.0,0.39,0.31,1.08,-1,27.6,0,0
27:23.0,0.39,0.31,1.09,-1,27.6,0,0
27:23.0,0.39,0.31,1.08,-1,27.6,0,0
27:23.1,0.39,0.3,1.08,-1,27.6,0.002,0
27:23.1,0.39,0.31,1.08,-1,27.6,0,0
27:23.1,0.38,0.31,1.08,-1,27.6,0,0
27:23.2,0.38,0.32,1.08,-1,27.6,0.002,0
27:23.2,0.39,0.31,1.09,-1,27.6,0.002,0
27:23.2,0.39,0.31,1.08,-1,27.6,0,0
27:23.3,0.38,0.3,1.08,-1,27.6,0.002,0
27:23.3,0.38,0.32,1.08,-1,27.6,0.002,0
27:23.3,0.38,0.31,1.08,-1,27.6,0.002,0
27:23.3,0.39,0.31,1.08,-1,27.6,0.002,0
27:23.4,0.39,0.31,1.08,-1,27.6,0.002,0
27:23.4,0.39,0.31,1.08,-1,27.6,0,0
27:23.4,0.38,0.31,1.08,-1,27.6,0,0
27:23.5,0.38,0.31,1.09,-1,27.6,0,0
27:23.5,0.38,0.32,1.08,-1,27.6,0,0
27:23.5,0.39,0.31,1.07,-1,27.6,0,0
27:23.6,0.38,0.31,1.08,-1,27.6,0,0
27:23.6,0.38,0.3,1.09,-1,27.6,0,0
27:23.6,0.39,0.31,1.08,-1,27.6,0,0
27:23.7,0.38,0.31,1.07,-1,27.6,0.002,0
27:23.7,0.38,0.31,1.08,-1,27.6,0.002,0
27:23.7,0.38,0.31,1.08,-1,27.6,0.002,0
27:23.8,0.39,0.31,1.08,-1,27.6,0,0
27:23.8,0.39,0.31,1.08,-1,27.6,0,0
27:23.8,0.38,0.31,1.08,-1,27.6,0,0
27:23.8,0.39,0.31,1.08,-1,27.6,0.002,0
27:23.9,0.38,0.31,1.08,-1,27.6,0,0
27:23.9,0.39,0.31,1.08,-1,27.6,0,0
27:23.9,0.38,0.31,1.08,-1,27.6,0.002,0
27:24.0,0.39,0.31,1.08,-1,27.6,0.002,0
27:24.0,0.38,0.3,1.08,-1,27.9,0.002,0
27:24.0,0.38,0.31,1.09,-1,27.9,0.002,0
27:24.1,0.38,0.31,1.09,-1,27.9,0,0
27:24.1,0.38,0.31,1.08,-1,27.9,0,0
27:24.1,0.38,0.3,1.08,-1,27.9,0,0
27:24.2,0.38,0.3,1.08,-1,27.9,0.002,0
27:24.2,0.38,0.31,1.08,-1,27.9,0.002,0
27:24.2,0.38,0.31,1.08,-1,27.9,0,0
27:24.2,0.38,0.31,1.08,-1,27.9,0,0
27:24.3,0.38,0.3,1.08,-1,27.9,0.002,0
27:24.3,0.38,0.31,1.08,-1,27.9,0,0
27:24.3,0.38,0.3,1.08,-1,27.9,0,0
27:24.4,0.38,0.31,1.09,-1,27.9,0,0
27:24.4,0.38,0.3,1.08,-1,27.9,0,0
27:24.4,0.38,0.3,1.08,-1,27.9,0,0
27:24.5,0.38,0.3,1.07,-1,27.9,0,0
27:24.5,0.38,0.31,1.08,-1,27.9,0,0
27:24.5,0.38,0.31,1.1,-1,27.9,0.002,0
27:24.6,0.38,0.31,1.07,-1,27.9,0,0
27:24.6,0.38,0.31,1.07,-1,27.6,0,0
27:24.6,0.39,0.31,1.08,-1,27.6,0.002,0
27:24.7,0.39,0.31,1.09,-1,27.6,0,0
27:24.7,0.39,0.31,1.09,-1,27.6,0,0
27:24.7,0.38,0.3,1.08,-1,27.6,0,0
27:24.8,0.39,0.31,1.09,-1,27.6,0,0
27:24.8,0.39,0.3,1.08,-1,27.6,0.002,0
27:24.8,0.38,0.31,1.07,-1,27.6,0,0
27:24.8,0.38,0.31,1.08,-1,27.6,0,0
27:24.9,0.39,0.31,1.09,-1,27.6,0,0
27:24.9,0.39,0.31,1.08,-1,27.6,0,0
27:24.9,0.38,0.31,1.07,-1,27.6,0,0
27:25.0,0.39,0.31,1.07,-1,27.6,0.002,0
27:25.0,0.39,0.3,1.08,-1,27.6,0,0
27:25.0,0.39,0.31,1.08,-1,27.6,0,0
27:25.1,0.38,0.3,1.08,-1,27.6,0.002,0
27:25.1,0.39,0.31,1.08,-1,27.6,0,0
27:25.1,0.39,0.31,1.08,-1,27.6,0,0
27:25.2,0.38,0.31,1.07,-1,27.6,0,0
27:25.2,0.38,0.31,1.07,-1,27.6,0,0
27:25.2,0.39,0.31,1.09,-1,27.6,0,0
27:25.3,0.38,0.3,1.09,-1,27.6,0,0
27:25.3,0.39,0.31,1.09,-1,27.6,0,0
27:25.3,0.38,0.32,1.08,-1,27.6,0,0
27:25.3,0.39,0.32,1.08,-1,27.6,0,0
27:25.4,0.39,0.31,1.08,-1,27.6,0,0
27:25.4,0.38,0.3,1.07,-1,27.6,0,0
27:25.4,0.38,0.3,1.07,-1,27.6,0,0
27:25.5,0.38,0.32,1.08,-1,27.6,0,0
27:25.5,0.39,0.31,1.09,-1,27.6,0.002,0
27:25.5,0.39,0.31,1.09,-1,27.6,0.002,0
27:25.6,0.38,0.31,1.09,-1,27.6,0,0
27:25.6,0.39,0.31,1.08,-1,27.6,0.002,0
27:25.6,0.38,0.3,1.08,-1,27.6,0,0
27:25.7,0.39,0.32,1.09,-1,27.6,0,0
27:25.7,0.39,0.31,1.07,-1,27.6,0,0
27:25.7,0.38,0.31,1.07,-1,27.6,0,0
27:25.7,0.38,0.32,1.09,-1,27.6,0,0
27:25.8,0.39,0.31,1.08,-1,27.6,0.002,0
27:25.8,0.39,0.32,1.08,-1,27.6,0.002,0
27:25.8,0.38,0.32,1.07,-1,27.6,0,0
27:25.9,0.38,0.31,1.08,-1,27.6,0,0
27:25.9,0.39,0.31,1.08,-1,27.6,0.002,0
27:25.9,0.39,0.32,1.08,-1,27.6,0,0
27:26.0,0.38,0.32,1.07,-1,27.6,0,0
27:26.0,0.38,0.32,1.07,-1,27.6,0,0
27:26.0,0.38,0.31,1.08,-1,27.6,0.002,0
27:26.1,0.39,0.32,1.09,-1,27.6,0,0
27:26.1,0.39,0.31,1.09,-1,27.6,0.002,0
27:26.1,0.38,0.32,1.07,-1,27.6,0,0
27:26.2,0.38,0.31,1.07,-1,27.6,0,0
27:26.2,0.37,0.32,1.06,-1,27.6,0,0
27:26.2,0.37,0.3,1.07,-1,27.6,0,0
27:26.3,0.38,0.31,1.07,-1,27.6,0,0
27:26.3,0.37,0.3,1.08,-1,27.6,0,0
27:26.3,0.38,0.33,1.08,-1,27.6,0,0
27:26.3,0.38,0.34,1.09,-1,27.6,0,0
27:26.4,0.4,0.38,1.1,-1,27.6,0,0
27:26.4,0.4,0.35,1.11,-1,27.6,0.002,0
27:26.4,0.38,0.28,1.08,-1,27.6,0,0
27:26.5,0.37,0.26,1.07,-1,27.6,0.002,0
27:26.5,0.37,0.26,1.09,-1,27.6,0,0
27:26.5,0.39,0.27,1.12,-1,27.6,0.002,0
27:26.6,0.39,0.29,1.12,-1,27.6,0,0
27:26.6,0.38,0.28,1.08,-1,27.6,0.002,0
27:26.6,0.38,0.29,1.08,-1,27.6,0,0
27:26.7,0.37,0.29,1.1,-1,27.6,0,0
27:26.7,0.37,0.29,1.09,-1,27.6,0.002,0
27:26.7,0.37,0.29,1.09,-1,27.6,0,0
27:26.8,0.37,0.29,1.1,-1,27.6,0,0
27:26.8,0.38,0.29,1.09,-1,27.6,0.002,0
27:26.8,0.38,0.29,1.09,-1,27.6,0.002,0
27:26.8,0.38,0.28,1.09,-1,27.6,0.002,0
27:26.9,0.38,0.29,1.09,-1,27.6,0,0
27:26.9,0.38,0.29,1.09,-1,27.6,0,0
27:26.9,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.0,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.0,0.38,0.29,1.1,-1,27.6,0.002,0
27:27.0,0.37,0.29,1.09,-1,27.6,0,0
27:27.1,0.38,0.29,1.09,-1,27.6,0,0
27:27.1,0.37,0.29,1.09,-1,27.6,0.002,0
27:27.1,0.38,0.29,1.08,-1,27.6,0,0
27:27.2,0.38,0.28,1.09,-1,27.6,0.002,0
27:27.2,0.38,0.29,1.09,-1,27.6,0,0
27:27.2,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.3,0.38,0.3,1.1,-1,27.6,0.002,0
27:27.3,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.3,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.3,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.4,0.38,0.29,1.08,-1,27.6,0,0
27:27.4,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.4,0.38,0.29,1.1,-1,27.6,0.002,0
27:27.5,0.38,0.29,1.08,-1,27.6,0.002,0
27:27.5,0.38,0.3,1.08,-1,27.6,0.002,0
27:27.5,0.38,0.29,1.09,-1,27.6,0,0
27:27.6,0.38,0.29,1.08,-1,27.6,0,0
27:27.6,0.38,0.29,1.09,-1,27.6,0.002,0
27:27.6,0.38,0.29,1.09,-1,27.6,0,0
27:27.7,0.38,0.3,1.09,-1,27.6,0.002,0
27:27.7,0.38,0.3,1.1,-1,27.6,0.002,0
27:27.7,0.38,0.3,1.1,-1,27.6,0.002,0
27:27.8,0.38,0.3,1.09,-1,27.6,0.002,0
27:27.8,0.38,0.3,1.09,-1,27.6,0.002,0
27:27.8,0.38,0.3,1.09,-1,27.6,0.002,0
27:27.8,0.38,0.3,1.11,-1,27.6,0.002,0
27:27.9,0.38,0.3,1.09,-1,27.6,0,0
27:27.9,0.38,0.3,1.08,-1,27.6,0.002,0
27:27.9,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.0,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.0,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.0,0.38,0.3,1.08,-1,27.6,0,0
27:28.1,0.38,0.3,1.07,-1,27.6,0.002,0
27:28.1,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.1,0.39,0.31,1.09,-1,27.6,0.002,0
27:28.2,0.39,0.31,1.09,-1,27.6,0,0
27:28.2,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.2,0.38,0.29,1.09,-1,27.6,0.002,0
27:28.2,0.38,0.3,1.09,-1,27.6,0,0
27:28.3,0.38,0.3,1.08,-1,27.6,0,0
27:28.3,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.3,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.4,0.38,0.3,1.1,-1,27.6,0.002,0
27:28.4,0.38,0.3,1.1,-1,27.9,0,0
27:28.4,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.5,0.37,0.3,1.08,-1,27.6,0.002,0
27:28.5,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.5,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.6,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.6,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.6,0.38,0.3,1.09,-1,27.6,0.002,0
27:28.7,0.38,0.3,1.09,-1,27.6,0,0
27:28.7,0.38,0.3,1.09,-1,27.6,0,0
27:28.7,0.38,0.3,1.08,-1,27.6,0,0
27:28.8,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.8,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.8,0.38,0.3,1.08,-1,27.9,0.002,0
27:28.8,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.9,0.38,0.31,1.08,-1,27.6,0.002,0
27:28.9,0.38,0.3,1.08,-1,27.6,0.002,0
27:28.9,0.38,0.3,1.09,-1,27.6,0,0
27:29.0,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.0,0.38,0.3,1.08,-1,27.6,0,0
27:29.0,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.1,0.38,0.3,1.08,-1,27.6,0,0
27:29.1,0.38,0.31,1.09,-1,27.9,0.002,0
27:29.1,0.38,0.3,1.09,-1,27.9,0.002,0
27:29.2,0.38,0.3,1.09,-1,27.6,0,0
27:29.2,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.2,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:29.3,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:29.3,0.38,0.3,1.08,-1,27.6,0,0
27:29.4,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.4,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.4,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.5,0.38,0.3,1.08,-1,27.6,0,0
27:29.5,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.5,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.6,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.6,0.39,0.3,1.08,-1,27.6,0.002,0
27:29.6,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.7,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.7,0.38,0.3,1.09,-1,27.6,0,0
27:29.7,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.8,0.38,0.3,1.09,-1,27.6,0,0
27:29.8,0.38,0.3,1.09,-1,27.9,0.002,0
27:29.8,0.38,0.3,1.08,-1,27.6,0.002,0
27:29.8,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.9,0.38,0.3,1.09,-1,27.9,0,0
27:29.9,0.38,0.3,1.09,-1,27.6,0.002,0
27:29.9,0.38,0.3,1.08,-1,27.6,0,0
27:30.0,0.38,0.3,1.08,-1,27.6,0.002,0
27:30.0,0.39,0.3,1.09,-1,27.6,0.002,0
27:30.0,0.38,0.3,1.09,-1,27.9,0,0
27:30.1,0.38,0.3,1.09,-1,27.6,0.002,0
27:30.1,0.39,0.3,1.09,-1,27.6,0.002,0
27:30.1,0.38,0.3,1.1,-1,27.6,0.002,0
27:30.2,0.38,0.3,1.09,-1,27.6,0.002,0
27:30.2,0.37,0.3,1.07,-1,27.6,0.002,0
27:30.2,0.38,0.3,1.09,-1,27.6,0.002,0
27:30.3,0.39,0.3,1.1,-1,27.6,0.002,0
27:30.3,0.38,0.29,1.08,-1,27.6,0.002,0
27:30.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.3,0.38,0.3,1.09,-1,27.6,0.002,0
27:30.4,0.38,0.3,1.08,-1,27.6,0.002,0
27:30.4,0.38,0.3,1.08,-1,27.6,0.002,0
27:30.4,0.38,0.3,1.08,-1,27.6,0.002,0
27:30.5,0.38,0.3,1.08,-1,27.6,0.002,0
27:30.5,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.5,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.6,0.38,0.3,1.08,-1,27.9,0.002,0
27:30.6,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.6,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.7,0.38,0.3,1.08,-1,27.9,0.002,0
27:30.7,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.7,0.38,0.3,1.09,-1,27.6,0.002,0
27:30.8,0.38,0.29,1.09,-1,27.9,0.002,0
27:30.8,0.38,0.3,1.08,-1,27.6,0.002,0
27:30.8,0.38,0.31,1.07,-1,27.9,0.002,0
27:30.8,0.38,0.3,1.08,-1,27.9,0.002,0
27:30.9,0.38,0.3,1.09,-1,27.9,0.002,0
27:30.9,0.39,0.3,1.09,-1,27.9,0.002,0
27:30.9,0.38,0.3,1.08,-1,27.9,0.002,0
27:31.0,0.38,0.3,1.08,-1,27.9,0,0
27:31.0,0.38,0.3,1.09,-1,27.6,0.002,0
27:31.0,0.38,0.3,1.08,-1,27.6,0.002,0
27:31.1,0.37,0.3,1.08,-1,27.9,0.002,0
27:31.1,0.38,0.3,1.09,-1,27.9,0.002,0
27:31.1,0.38,0.3,1.1,-1,27.9,0.002,0
27:31.2,0.38,0.3,1.1,-1,27.9,0.002,0
27:31.2,0.38,0.3,1.09,-1,27.6,0.002,0
27:31.2,0.38,0.3,1.09,-1,27.6,0.002,0
27:31.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:31.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:31.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:31.3,0.38,0.3,1.09,-1,27.6,0.002,0
27:31.4,0.37,0.3,1.08,-1,27.9,0.002,0
27:31.4,0.38,0.3,1.08,-1,27.9,0.002,0
27:31.4,0.38,0.3,1.1,-1,27.6,0.002,0
27:31.5,0.38,0.3,1.09,-1,27.9,0.002,0
27:31.5,0.38,0.3,1.08,-1,27.6,0.002,0
27:31.5,0.38,0.3,1.08,-1,27.9,0,0
27:31.6,0.38,0.3,1.08,-1,27.9,0.002,0
27:31.6,0.39,0.3,1.09,-1,27.9,0.002,0
27:31.6,0.38,0.29,1.09,-1,27.6,0.002,0
27:31.7,0.37,0.3,1.08,-1,27.6,0.002,0
27:31.7,0.38,0.3,1.09,-1,27.6,0.002,0
27:31.7,0.39,0.3,1.09,-1,27.9,0.002,0
27:31.7,0.39,0.3,1.09,-1,27.9,0.002,0
27:31.8,0.39,0.3,1.08,-1,27.9,0.002,0
27:31.8,0.38,0.3,1.08,-1,27.9,0.002,0
27:31.8,0.38,0.3,1.08,-1,27.9,0.002,0
27:31.9,0.38,0.3,1.08,-1,27.9,0.002,0
27:31.9,0.38,0.3,1.09,-1,27.6,0.002,0
27:31.9,0.38,0.3,1.09,-1,27.6,0.002,0
27:32.0,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.0,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.0,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.1,0.38,0.3,1.08,-1,27.9,0,0
27:32.1,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.1,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.2,0.39,0.3,1.08,-1,27.9,0.002,0
27:32.2,0.39,0.3,1.09,-1,27.9,0.002,0
27:32.2,0.39,0.3,1.09,-1,27.9,0.002,0
27:32.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.3,0.38,0.29,1.09,-1,27.9,0.002,0
27:32.3,0.38,0.3,1.08,-1,27.6,0.002,0
27:32.3,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.4,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.4,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.4,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.5,0.38,0.3,1.08,-1,27.9,0,0
27:32.5,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.5,0.38,0.3,1.09,-1,27.6,0.002,0
27:32.6,0.39,0.3,1.09,-1,27.9,0,0
27:32.6,0.38,0.29,1.08,-1,27.9,0,0
27:32.6,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.7,0.39,0.3,1.09,-1,27.6,0.002,0
27:32.7,0.39,0.3,1.09,-1,27.6,0.002,0
27:32.7,0.39,0.3,1.09,-1,27.9,0.002,0
27:32.8,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.8,0.38,0.3,1.08,-1,27.9,0.002,0
27:32.8,0.38,0.3,1.09,-1,27.9,0.002,0
27:32.8,0.38,0.31,1.1,-1,27.9,0.002,0
27:32.9,0.39,0.3,1.09,-1,27.9,0.002,0
27:32.9,0.39,0.3,1.08,-1,27.6,0.002,0
27:32.9,0.38,0.29,1.09,-1,27.9,0.002,0
27:33.0,0.38,0.3,1.1,-1,27.6,0.002,0
27:33.0,0.38,0.3,1.1,-1,27.9,0.002,0
27:33.0,0.38,0.3,1.08,-1,27.9,0.002,0
27:33.1,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.1,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.1,0.38,0.3,1.08,-1,27.9,0.002,0
27:33.2,0.37,0.3,1.08,-1,27.9,0.002,0
27:33.2,0.38,0.3,1.08,-1,27.9,0.002,0
27:33.2,0.38,0.3,1.1,-1,27.9,0.002,0
27:33.3,0.38,0.3,1.1,-1,27.9,0.002,0
27:33.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.3,0.38,0.31,1.09,-1,27.9,0.002,0
27:33.4,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.4,0.38,0.3,1.08,-1,27.9,0.002,0
27:33.4,0.38,0.31,1.09,-1,27.9,0.002,0
27:33.5,0.38,0.3,1.08,-1,27.9,0.002,0
27:33.5,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.5,0.39,0.32,1.09,-1,27.9,0.002,0
27:33.6,0.38,0.31,1.09,-1,27.9,0.002,0
27:33.6,0.38,0.31,1.09,-1,27.9,0.002,0
27:33.6,0.38,0.3,1.08,-1,27.6,0.002,0
27:33.7,0.38,0.31,1.08,-1,27.9,0.002,0
27:33.7,0.38,0.31,1.08,-1,27.9,0.002,0
27:33.7,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.7,0.38,0.31,1.09,-1,27.9,0.002,0
27:33.8,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.8,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.8,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.9,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.9,0.38,0.3,1.09,-1,27.9,0.002,0
27:33.9,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.0,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.0,0.38,0.3,1.09,-1,27.6,0.002,0
27:34.0,0.38,0.3,1.1,-1,27.9,0.002,0
27:34.1,0.38,0.3,1.09,-1,27.9,0.002,0
27:34.1,0.38,0.31,1.09,-1,27.9,0.002,0
27:34.1,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.2,0.38,0.3,1.09,-1,27.9,0.002,0
27:34.2,0.38,0.3,1.09,-1,27.9,0.002,0
27:34.2,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.2,0.38,0.3,1.09,-1,27.9,0.002,0
27:34.3,0.38,0.3,1.09,-1,27.9,0.002,0
27:34.3,0.38,0.31,1.08,-1,27.9,0.002,0
27:34.3,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.4,0.38,0.3,1.09,-1,27.9,0.002,0
27:34.4,0.38,0.31,1.09,-1,27.9,0.002,0
27:34.4,0.38,0.31,1.08,-1,27.9,0.002,0
27:34.5,0.38,0.31,1.08,-1,27.9,0.002,0
27:34.5,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.5,0.38,0.3,1.08,-1,27.9,0.002,0
27:34.6,0.38,0.3,1.09,-1,27.9,0.002,0
