03:55.6,0.21,-0.87,0.77,-1,32.2,1.87,0
03:55.7,0.2,-0.84,0.82,-1,32.2,1.859,0
03:55.7,0.22,-0.82,0.77,-1,32.2,1.859,0
03:55.7,0.21,-0.81,0.74,-1,31.8,1.859,0
03:55.8,0.22,-0.81,0.71,-1,32,1.863,0
03:55.8,0.21,-0.83,0.7,-1,32,1.874,0
03:55.8,0.21,-0.81,0.7,-1,32,1.874,0
03:55.8,0.2,-0.81,0.71,-1,31.8,1.87,0
03:55.9,0.23,-0.83,0.74,-1,31.8,1.87,0
03:55.9,0.24,-0.81,0.73,-1,32,1.859,0
03:55.9,0.23,-0.83,0.78,-1,31.8,1.859,0
03:56.0,0.22,-0.81,0.75,-1,32,1.859,0
03:56.0,0.21,-0.8,0.76,-1,32,1.852,0
03:56.0,0.22,-0.81,0.77,-1,31.8,1.852,0
03:56.1,0.21,-0.8,0.75,-1,32,1.863,0
03:56.1,0.22,-0.81,0.75,-1,32,1.859,0
03:56.1,0.25,-0.81,0.75,-1,32,1.852,0
03:56.2,0.26,-0.82,0.77,-1,32,1.855,0
03:56.2,0.23,-0.81,0.75,-1,32,1.859,0
03:56.2,0.18,-0.79,0.75,-1,31.8,1.848,0
03:56.3,0.16,-0.77,0.71,-1,31.8,1.855,0
03:56.3,0.2,-0.82,0.73,-1,31.8,1.848,0
03:56.3,0.23,-0.82,0.75,-1,31.8,1.848,0
03:56.3,0.26,-0.84,0.75,-1,32,1.848,0
03:56.4,0.23,-0.8,0.73,-1,31.8,1.855,0
03:56.4,0.22,-0.81,0.74,-1,32,1.848,0
03:56.4,0.21,-0.8,0.72,-1,31.8,1.848,0
03:56.5,0.22,-0.76,0.67,-1,31.8,1.855,0
03:56.5,0.21,-0.81,0.76,-1,31.8,1.855,0
03:56.5,0.2,-0.83,0.81,-1,32,1.848,0
03:56.6,0.2,-0.76,0.77,-1,32,1.855,0
03:56.6,0.22,-0.8,0.81,-1,32,1.848,0
03:56.6,0.21,-0.76,0.8,-1,32,1.848,0
03:56.7,0.21,-0.8,0.83,-1,32,1.848,0
03:56.7,0.21,-0.77,0.81,-1,32,1.848,0
03:56.7,0.2,-0.73,0.83,-1,31.8,1.848,0
03:56.8,0.19,-0.78,0.82,-1,31.8,1.848,0
03:56.8,0.19,-0.75,0.8,-1,32,1.848,0
03:56.8,0.22,-0.78,0.8,-1,32,1.844,0
03:56.8,0.22,-0.8,0.84,-1,31.8,1.848,0
03:56.9,0.21,-0.74,0.81,-1,31.8,1.848,0
03:56.9,0.16,-0.79,0.82,-1,32,1.855,0
03:56.9,0.2,-0.81,0.81,-1,32,1.833,0
03:57.0,0.22,-0.81,0.72,-1,31.8,1.833,0
03:57.0,0.23,-0.79,0.72,-1,31.8,1.848,0
03:57.0,0.21,-0.8,0.71,-1,31.8,1.844,0
03:57.1,0.2,-0.82,0.73,-1,32,1.84,0
03:57.1,0.21,-0.82,0.74,-1,32,1.844,0
03:57.1,0.21,-0.81,0.74,-1,31.8,1.833,0
03:57.2,0.21,-0.85,0.75,-1,32,1.84,0
03:57.2,0.22,-0.85,0.73,-1,32,1.833,0
03:57.2,0.22,-0.82,0.69,-1,32,1.844,0
03:57.2,0.21,-0.82,0.74,-1,31.8,1.833,0
03:57.3,0.2,-0.83,0.72,-1,31.8,1.833,0
03:57.3,0.19,-0.83,0.69,-1,31.8,1.833,0
03:57.3,0.2,-0.83,0.68,-1,31.8,1.833,0
03:57.4,0.22,-0.84,0.7,-1,31.8,1.833,0
03:57.4,0.21,-0.85,0.71,-1,31.8,1.833,0
03:57.4,0.22,-0.84,0.72,-1,32,1.84,0
03:57.5,0.19,-0.82,0.74,-1,32,1.833,0
03:57.5,0.23,-0.84,0.73,-1,32,1.833,0
03:57.5,0.23,-0.87,0.74,-1,32,1.84,0
03:57.6,0.18,-0.82,0.69,-1,32,1.833,0
03:57.6,0.19,-0.8,0.67,-1,32,1.833,0
03:57.6,0.21,-0.86,0.65,-1,31.8,1.833,0
03:57.7,0.23,-0.83,0.68,-1,32,1.84,0
03:57.7,0.24,-0.84,0.71,-1,31.8,1.84,0
03:57.7,0.21,-0.85,0.72,-1,32,1.84,0
03:57.8,0.2,-0.83,0.72,-1,32,1.833,0
03:57.8,0.18,-0.81,0.7,-1,31.8,1.833,0
03:57.8,0.19,-0.84,0.69,-1,32,1.84,0
03:57.8,0.21,-0.82,0.68,-1,32,1.833,0
03:57.9,0.23,-0.85,0.72,-1,32,1.84,0
03:57.9,0.24,-0.89,0.73,-1,32,1.833,0
03:57.9,0.22,-0.85,0.73,-1,32,1.84,0
03:58.0,0.2,-0.84,0.71,-1,31.8,1.84,0
03:58.0,0.19,-0.82,0.7,-1,32,1.84,0
03:58.0,0.19,-0.87,0.67,-1,32,1.84,0
03:58.1,0.19,-0.82,0.64,-1,31.8,1.84,0
03:58.1,0.2,-0.87,0.73,-1,32,1.84,0
03:58.1,0.2,-0.85,0.72,-1,31.8,1.84,0
03:58.2,0.22,-0.81,0.67,-1,32,1.84,0
03:58.2,0.21,-0.87,0.7,-1,32,1.84,0
03:58.2,0.21,-0.82,0.71,-1,31.8,1.833,0
03:58.3,0.2,-0.8,0.71,-1,31.8,1.833,0
03:58.3,0.22,-0.81,0.74,-1,32,1.84,0
03:58.3,0.21,-0.83,0.74,-1,32,1.84,0
03:58.3,0.19,-0.82,0.75,-1,32,1.833,0
03:58.4,0.19,-0.81,0.78,-1,32,1.84,0
03:58.4,0.2,-0.81,0.77,-1,32,1.84,0
03:58.4,0.2,-0.81,0.74,-1,32,1.84,0
03:58.5,0.19,-0.78,0.73,-1,32,1.833,0
03:58.5,0.2,-0.77,0.71,-1,32,1.833,0
03:58.5,0.2,-0.71,0.72,-1,31.8,1.822,0
03:58.6,0.19,-0.82,0.82,-1,32,1.84,0
03:58.6,0.18,-0.76,0.82,-1,31.8,1.822,0
03:58.6,0.2,-0.7,0.85,-1,32,1.822,0
03:58.7,0.19,-0.73,0.93,-1,31.8,1.822,0
03:58.7,0.18,-0.73,0.96,-1,31.8,1.822,0
03:58.7,0.18,-0.67,0.92,-1,31.8,1.829,0
03:58.7,0.16,-0.65,0.86,-1,32,1.829,0
03:58.8,0.14,-0.71,0.92,-1,32,1.829,0
03:58.8,0.22,-0.7,0.92,-1,32,1.822,0
03:58.8,0.21,-0.66,0.96,-1,31.8,1.822,0
03:58.9,0.19,-0.67,0.96,-1,31.8,1.822,0
03:58.9,0.17,-0.67,0.97,-1,32,1.822,0
03:58.9,0.17,-0.64,0.93,-1,32,1.822,0
03:59.0,0.18,-0.67,0.91,-1,31.8,1.822,0
03:59.0,0.18,-0.66,0.94,-1,32,1.829,0
03:59.0,0.22,-0.69,0.96,-1,32,1.829,0
03:59.1,0.2,-0.67,0.95,-1,32,1.829,0
03:59.1,0.18,-0.66,0.93,-1,32,1.829,0
03:59.1,0.17,-0.67,0.9,-1,31.8,1.822,0
03:59.2,0.18,-0.71,0.97,-1,31.8,1.822,0
03:59.2,0.19,-0.71,0.96,-1,32,1.818,0
03:59.2,0.19,-0.68,0.92,-1,32,1.818,0
03:59.3,0.19,-0.71,0.86,-1,32,1.818,0
03:59.3,0.19,-0.72,0.8,-1,31.8,1.818,0
03:59.3,0.2,-0.72,0.85,-1,31.8,1.818,0
03:59.3,0.18,-0.79,0.95,-1,32,1.818,0
03:59.4,0.16,-0.7,0.89,-1,32,1.818,0
03:59.4,0.18,-0.74,0.85,-1,32,1.818,0
03:59.4,0.17,-0.77,0.82,-1,32,1.818,0
03:59.5,0.17,-0.74,0.83,-1,32,1.818,0
03:59.5,0.18,-0.76,0.83,-1,32,1.818,0
03:59.5,0.16,-0.8,0.83,-1,32,1.818,0
03:59.6,0.16,-0.76,0.79,-1,32,1.818,0
03:59.6,0.17,-0.73,0.79,-1,32,1.818,0
03:59.6,0.18,-0.77,0.78,-1,32,1.818,0
03:59.7,0.18,-0.76,0.78,-1,32,1.818,0
03:59.7,0.18,-0.82,0.8,-1,32,1.818,0
03:59.7,0.23,-0.75,0.85,-1,32,1.825,0
03:59.8,0.23,-0.91,0.91,-1,32,1.818,0
03:59.8,0.19,-0.82,0.75,-1,32,1.825,0
03:59.8,0.16,-0.81,0.71,-1,32,1.818,0
03:59.8,0.12,-0.81,0.61,-1,32,1.818,0
03:59.9,0.14,-0.83,0.65,-1,32,1.818,0
03:59.9,0.19,-0.85,0.73,-1,32,1.818,0
03:59.9,0.2,-0.86,0.74,-1,32,1.825,0
04:00.0,0.16,-0.84,0.68,-1,32,1.814,0
04:00.0,0.15,-0.81,0.67,-1,32,1.807,0
04:00.0,0.17,-0.86,0.68,-1,32,1.814,0
04:00.1,0.18,-0.83,0.77,-1,32,1.807,0
04:00.1,0.19,-0.86,0.77,-1,32,1.814,0
04:00.1,0.17,-0.85,0.78,-1,32,1.818,0
04:00.2,0.2,-0.83,0.8,-1,32,1.814,0
04:00.2,0.16,-0.79,0.72,-1,32,1.818,0
04:00.2,0.11,-0.79,0.69,-1,31.8,1.818,0
04:00.3,0.13,-0.76,0.79,-1,32,1.825,0
04:00.3,0.23,-0.83,0.71,-1,31.8,1.818,0
04:00.3,0.22,-0.79,0.77,-1,32,1.818,0
04:00.3,0.13,-0.83,0.81,-1,32,1.825,0
04:00.4,0.06,-0.79,0.79,-1,32,1.825,0
04:00.4,0.16,-0.88,0.84,-1,32,1.829,0
04:00.4,0.19,-0.87,0.63,-1,32,1.822,0
04:00.5,0.2,-0.89,0.59,-1,32,1.818,0
04:00.5,0.18,-0.86,0.59,-1,32,1.818,0
04:00.5,0.17,-0.84,0.61,-1,32,1.818,0
04:00.6,0.12,-0.89,0.69,-1,32,1.825,0
04:00.6,0.1,-0.86,0.7,-1,32,1.818,0
04:00.6,0.08,-0.84,0.65,-1,31.8,1.818,0
04:00.7,0.12,-0.82,0.58,-1,32,1.818,0
04:00.7,0.19,-0.77,0.59,-1,32,1.807,0
04:00.7,0.19,-0.89,0.81,-1,32,1.818,0
04:00.8,0.1,-0.78,0.88,-1,32,1.814,0
04:00.8,0.13,-0.85,0.92,-1,32,1.807,0
04:00.8,0.16,-0.71,0.9,-1,32,1.814,0
04:00.8,0.14,-0.81,0.97,-1,32,1.818,0
04:00.9,0.14,-0.73,0.9,-1,32,1.803,0
04:00.9,0.09,-0.77,0.84,-1,32,1.814,0
04:00.9,0.12,-0.76,0.74,-1,31.8,1.807,0
04:01.0,0.17,-0.79,0.66,-1,32,1.803,0
04:01.0,0.18,-0.81,0.85,-1,32,1.818,0
04:01.0,0.15,-0.73,0.87,-1,31.8,1.807,0
04:01.1,0.1,-0.74,0.85,-1,32,1.807,0
04:01.1,0.1,-0.77,0.87,-1,32,1.807,0
04:01.1,0.13,-0.8,0.8,-1,31.8,1.803,0
04:01.2,0.08,-0.86,0.83,-1,31.8,1.803,0
04:01.2,0.17,-0.83,0.8,-1,32,1.81,0
04:01.2,0.2,-0.79,0.67,-1,32,1.803,0
04:01.2,0.19,-0.89,0.64,-1,32,1.814,0
04:01.3,0.13,-0.76,0.61,-1,31.8,1.803,0
04:01.3,0.11,-0.82,0.7,-1,32,1.803,0
04:01.3,0.11,-0.86,0.81,-1,32,1.803,0
04:01.4,0.12,-0.85,0.75,-1,31.8,1.803,0
04:01.4,0.16,-0.81,0.64,-1,32,1.803,0
04:01.4,0.17,-0.81,0.74,-1,32,1.803,0
04:01.5,0.13,-0.78,0.84,-1,32,1.803,0
04:01.5,0.12,-0.73,0.85,-1,32,1.803,0
04:01.5,0.13,-0.8,0.91,-1,32,1.803,0
04:01.6,0.14,-0.77,0.93,-1,32,1.803,0
04:01.6,0.16,-0.8,0.9,-1,32,1.803,0
04:01.6,0.13,-0.75,0.8,-1,32,1.803,0
04:01.7,0.1,-0.74,0.8,-1,32,1.803,0
04:01.7,0.1,-0.5,1.06,-1,32,1.803,0
04:01.7,0.21,-0.79,0.96,-1,32,1.803,0
04:01.8,0.2,-0.78,0.99,-1,32,1.81,0
04:01.8,0.1,-0.73,0.88,-1,32,1.807,0
04:01.8,0.06,-0.71,0.7,-1,32,1.803,0
04:01.8,0.07,-0.93,0.67,-1,32,1.803,0
04:01.9,0.19,-0.81,0.79,-1,32,1.803,0
04:01.9,0.25,-0.86,0.71,-1,32,1.803,0
04:01.9,0.18,-0.82,0.65,-1,32,1.803,0
04:02.0,0.15,-0.8,0.62,-1,32,1.803,0
04:02.0,0.14,-0.81,0.68,-1,32,1.803,0
04:02.0,0.13,-0.87,0.8,-1,32,1.803,0
04:02.1,0.12,-0.8,0.78,-1,32,1.803,0
04:02.1,0.13,-0.79,0.77,-1,32,1.803,0
04:02.1,0.14,-0.82,0.75,-1,32,1.803,0
04:02.2,0.11,-0.75,0.78,-1,32,1.81,0
04:02.2,0.15,-0.77,0.77,-1,32,1.803,0
04:02.2,0.15,-0.74,0.86,-1,32,1.803,0
04:02.2,0.17,-0.82,0.99,-1,32,1.803,0
04:02.3,0.17,-0.77,0.98,-1,32,1.81,0
04:02.3,0.14,-0.68,0.86,-1,32,1.81,0
04:02.3,0.06,-0.7,0.71,-1,32,1.803,0
04:02.4,0.17,-0.83,0.74,-1,32,1.803,0
04:02.4,0.12,-0.73,0.88,-1,32,1.803,0
04:02.4,0.14,-0.78,0.86,-1,32,1.803,0
04:02.5,0.12,-0.71,0.8,-1,31.8,1.803,0
04:02.5,0.17,-0.8,0.83,-1,32,1.803,0
04:02.5,0.11,-0.81,0.92,-1,31.8,1.803,0
04:02.6,0.16,-0.8,0.77,-1,32,1.803,0
04:02.6,0.17,-0.76,0.71,-1,32,1.803,0
04:02.6,0.15,-0.81,0.66,-1,32,1.803,0
04:02.7,0.12,-0.82,0.74,-1,31.8,1.81,0
04:02.7,0.13,-0.81,0.86,-1,32,1.803,0
04:02.7,0.14,-0.74,0.81,-1,32,1.818,0
04:02.8,0.11,-0.77,0.84,-1,32,1.807,0
04:02.8,0.11,-0.77,0.87,-1,32,1.807,0
04:02.8,0.14,-0.78,0.8,-1,32,1.818,0
04:02.8,0.06,-0.87,0.93,-1,32,1.818,0
04:02.9,0.2,-0.77,0.89,-1,32,1.807,0
04:02.9,0.14,-0.72,0.81,-1,32,1.807,0
04:02.9,0.07,-0.75,0.79,-1,32,1.818,0
04:03.0,0.09,-0.76,0.78,-1,32,1.818,0
04:03.0,0.11,-0.76,0.82,-1,32,1.818,0
04:03.0,0.11,-0.87,0.84,-1,32,1.807,0
04:03.1,0.12,-0.82,0.79,-1,31.8,1.818,0
04:03.1,0.15,-0.74,0.76,-1,32,1.818,0
04:03.1,0.14,-0.8,0.84,-1,32,1.818,0
04:03.2,0.12,-0.82,0.85,-1,32,1.803,0
04:03.2,0.1,-0.79,0.81,-1,32,1.818,0
04:03.2,0.12,-0.78,0.76,-1,31.8,1.807,0
04:03.3,0.17,-0.81,0.77,-1,32,1.807,0
04:03.3,0.16,-0.82,0.78,-1,31.8,1.803,0
04:03.3,0.15,-0.83,0.82,-1,32,1.807,0
04:03.3,0.14,-0.77,0.82,-1,32,1.803,0
04:03.4,0.11,-0.78,0.83,-1,32,1.803,0
04:03.4,0.09,-0.8,0.79,-1,32,1.803,0
04:03.4,0.12,-0.76,0.75,-1,32,1.803,0
04:03.5,0.11,-0.79,0.79,-1,31.8,1.803,0
04:03.5,0.11,-0.81,0.82,-1,32,1.81,0
04:03.5,0.09,-0.79,0.85,-1,32,1.803,0
04:03.6,0.08,-0.78,0.85,-1,32,1.8,0
04:03.6,0.09,-0.76,0.83,-1,32,1.803,0
04:03.6,0.07,-0.74,0.85,-1,32,1.803,0
04:03.7,0.07,-0.83,0.86,-1,32,1.8,0
04:03.7,0.1,-0.78,0.81,-1,32,1.803,0
04:03.7,0.15,-0.82,0.81,-1,32,1.803,0
04:03.8,0.14,-0.79,0.78,-1,32,1.8,0
04:03.8,0.12,-0.8,0.76,-1,32,1.8,0
04:03.8,0.13,-0.8,0.76,-1,32,1.8,0
04:03.8,0.14,-0.81,0.77,-1,32,1.789,0
04:03.9,0.12,-0.77,0.74,-1,32,1.8,0
04:03.9,0.09,-0.81,0.86,-1,32,1.789,0
04:03.9,0.08,-0.79,0.83,-1,32,1.789,0
04:04.0,0.11,-0.77,0.81,-1,32,1.8,0
04:04.0,0.09,-0.76,0.82,-1,32,1.789,0
04:04.0,0.08,-0.76,0.84,-1,32,1.789,0
04:04.1,0.08,-0.77,0.88,-1,32,1.789,0
04:04.1,0.13,-0.74,0.88,-1,32,1.789,0
04:04.1,0.18,-0.78,0.88,-1,32,1.789,0
04:04.2,0.13,-0.75,0.88,-1,32,1.789,0
04:04.2,0.09,-0.73,0.86,-1,32,1.789,0
04:04.2,0.13,-0.79,0.83,-1,32,1.789,0
04:04.2,0.11,-0.78,0.88,-1,32,1.789,0
04:04.3,0.13,-0.77,0.85,-1,32,1.789,0
04:04.3,0.11,-0.75,0.8,-1,32,1.789,0
04:04.3,0.13,-0.76,0.74,-1,32,1.789,0
04:04.4,0.12,-0.76,0.73,-1,32,1.789,0
04:04.4,0.13,-0.8,0.81,-1,32,1.789,0
04:04.4,0.16,-0.83,0.89,-1,32,1.789,0
04:04.5,0.15,-0.72,0.75,-1,32,1.789,0
04:04.5,0.1,-0.77,0.84,-1,32,1.789,0
04:04.5,0.09,-0.81,0.82,-1,32,1.789,0
04:04.6,0.09,-0.83,0.82,-1,32,1.789,0
04:04.6,0.11,-0.84,0.82,-1,32,1.789,0
04:04.6,0.1,-0.84,0.8,-1,32,1.789,0
04:04.7,0.13,-0.67,0.63,-1,32,1.789,0
04:04.7,0.17,-0.84,0.68,-1,32,1.789,0
04:04.7,0.17,-0.86,0.74,-1,32,1.789,0
04:04.7,0.17,-0.84,0.74,-1,32,1.789,0
04:04.8,0.18,-0.85,0.74,-1,32,1.789,0
04:04.8,0.17,-0.84,0.75,-1,32,1.789,0
04:04.8,0.17,-0.84,0.73,-1,32,1.789,0
04:04.9,0.17,-0.83,0.72,-1,32,1.789,0
04:04.9,0.19,-0.86,0.75,-1,31.8,1.789,0
04:04.9,0.18,-0.84,0.69,-1,32,1.789,0
04:05.0,0.16,-0.8,0.71,-1,32,1.789,0
04:05.0,0.14,-0.86,0.74,-1,32,1.789,0
04:05.0,0.19,-0.88,0.79,-1,32,1.789,0
04:05.1,0.2,-0.82,0.71,-1,32,1.778,0
04:05.1,0.17,-0.85,0.71,-1,32,1.778,0
04:05.1,0.16,-0.83,0.64,-1,32,1.778,0
04:05.2,0.13,-0.82,0.72,-1,32,1.778,0
04:05.2,0.13,-0.8,0.73,-1,32,1.778,0
04:05.2,0.14,-0.83,0.74,-1,32,1.778,0
04:05.3,0.16,-0.79,0.73,-1,32,1.778,0
04:05.3,0.17,-0.82,0.74,-1,32,1.778,0
04:05.3,0.16,-0.81,0.76,-1,32,1.778,0
04:05.3,0.15,-0.83,0.78,-1,32,1.778,0
04:05.4,0.17,-0.81,0.78,-1,32,1.778,0
04:05.4,0.17,-0.81,0.77,-1,32,1.778,0
04:05.4,0.16,-0.8,0.78,-1,32,1.778,0
04:05.5,0.16,-0.82,0.78,-1,32,1.778,0
04:05.5,0.17,-0.81,0.76,-1,32,1.778,0
04:05.5,0.16,-0.8,0.76,-1,32,1.778,0
04:05.6,0.16,-0.79,0.77,-1,32,1.778,0
04:05.6,0.15,-0.78,0.76,-1,32,1.778,0
04:05.6,0.15,-0.8,0.77,-1,32,1.778,0
04:05.7,0.17,-0.77,0.78,-1,31.8,1.778,0
04:05.7,0.17,-0.8,0.81,-1,32,1.778,0
04:05.7,0.18,-0.78,0.78,-1,32,1.778,0
04:05.8,0.18,-0.78,0.79,-1,32,1.778,0
04:05.8,0.19,-0.77,0.82,-1,32,1.785,0
04:05.8,0.2,-0.76,0.78,-1,32,1.778,0
04:05.8,0.15,-0.75,0.83,-1,32,1.778,0
04:05.9,0.08,-0.8,0.99,-1,31.8,1.789,0
04:05.9,0,-0.93,1.12,-1,32,1.778,0
04:05.9,-0.43,-1.56,1.13,-1,32,1.789,0
04:06.0,-0.14,-1.12,1.04,-1,32,1.778,0
04:06.0,0.17,-0.57,0.99,-1,32,1.778,0
04:06.0,0.37,-0.3,1.19,-1,32,1.778,0
04:06.1,0.49,-0.21,1.12,-1,32,1.785,0
04:06.1,0.59,-0.45,1.13,-1,32,1.774,0
04:06.1,0.71,-0.74,1.11,-1,32,1.778,0
04:06.2,0.76,-0.74,0.82,-1,32,1.778,0
04:06.2,0.62,-0.38,0.46,-1,32,1.774,0
04:06.2,0.55,-0.31,0.37,-1,32,1.774,0
04:06.3,0.53,-0.45,0.4,-1,32,1.778,0
04:06.3,0.52,-0.41,0.35,-1,32,1.774,0
04:06.3,0.45,-0.44,0.42,-1,32,1.778,0
04:06.3,0.5,-0.57,0.49,-1,32,1.774,0
04:06.4,0.61,-0.63,0.52,-1,32,1.778,0
04:06.4,0.71,-0.57,0.54,-1,32,1.774,0
04:06.4,1.07,-0.43,0.41,-1,32,1.778,0
04:06.5,0.72,-0.58,0.56,-1,32,1.778,0
04:06.5,0.58,-0.36,0.76,-1,32,1.774,0
04:06.5,0.61,-0.54,0.75,-1,32,1.774,0
04:06.6,0.42,-0.68,0.85,-1,32,1.774,0
04:06.6,0.23,-0.76,0.88,-1,32,1.781,0
04:06.6,0,-0.72,0.81,-1,32,1.774,0
04:06.7,-0.09,-0.67,0.65,-1,32,1.774,0
04:06.7,-0.32,-0.03,0.85,-1,32,1.774,0
04:06.7,-0.61,-0.89,1.18,-1,32,1.774,0
04:06.7,-0.3,-0.95,1.19,-1,31.8,1.774,0
04:06.8,-0.12,-0.71,1.24,-1,32,1.774,0
04:06.8,-0.1,-0.54,1.13,-1,32,1.774,0
04:06.8,0,-0.53,1.06,-1,32,1.774,0
04:06.9,0,-0.69,1.07,-1,32,1.764,0
04:06.9,-0.31,-0.51,1.13,-1,32,1.764,0
04:06.9,0.02,-0.55,0.83,-1,32,1.76,0
04:07.0,0.34,-0.16,1.1,-1,32,1.767,0
04:07.0,0.46,-0.81,1.52,-1,32,1.76,0
04:07.0,0.49,-0.51,1,-1,32,1.76,0
04:07.1,-0.94,-0.64,0.88,-1,32,1.76,0
04:07.1,-1.52,-0.04,1.48,-1,32,1.767,0
04:07.1,-0.8,-0.28,1.4,-1,32,1.746,0
04:07.2,-0.44,-0.1,1.21,-1,32,1.752,0
04:07.2,-0.43,-0.1,1.13,-1,32,1.746,0
04:07.2,-0.5,-0.17,1.03,-1,32,1.732,0
04:07.3,-0.52,-0.23,1,-1,32,1.732,0
04:07.3,-0.43,-0.35,1.04,-1,32,1.732,0
04:07.3,-0.41,-0.21,0.93,-1,32,1.732,0
04:07.3,-0.5,-0.17,0.9,-1,32,1.732,0
04:07.4,-0.55,-0.23,1.03,-1,32,1.732,0
04:07.4,-0.57,-0.26,1.05,-1,32,1.732,0
04:07.4,-0.62,-0.27,1.05,-1,32,1.718,0
04:07.5,-0.59,-0.24,1.01,-1,32,1.718,0
04:07.5,-0.56,-0.26,1.08,-1,32,1.728,0
04:07.5,-0.5,-0.19,1.02,-1,32,1.718,0
04:07.6,-0.58,-0.17,1.02,-1,32,1.718,0
04:07.6,-0.54,-0.21,1.01,-1,32,1.714,0
04:07.6,-0.52,-0.19,1.01,-1,32,1.704,0
04:07.7,-0.54,-0.26,1.08,-1,32,1.704,0
04:07.7,-0.48,-0.13,1.01,-1,32,1.69,0
04:07.7,-0.56,-0.2,1.12,-1,32,1.672,0
04:07.8,-0.64,-0.3,1.15,-1,32,1.628,0
04:07.8,-0.6,-0.28,1.05,-1,32,1.579,0
04:07.8,-0.55,-0.22,1.02,-1,32,1.528,0
04:07.8,-0.47,-0.22,1,-1,32,1.503,0
04:07.9,-0.5,-0.23,0.99,-1,32,1.478,0
04:07.9,-0.53,-0.23,1,-1,32,1.466,0
04:07.9,-0.54,-0.19,1.03,-1,32,1.458,0
04:08.0,-0.52,-0.14,1.04,-1,32,1.458,0
04:08.0,-0.51,-0.08,1.06,-1,32,1.463,0
04:08.0,-0.51,-0.16,1.07,-1,32,1.458,0
04:08.1,-0.54,-0.19,1.08,-1,32,1.458,0
04:08.1,-0.5,-0.19,1.08,-1,31.8,1.461,0
04:08.1,-0.5,-0.14,1.1,-1,32,1.47,0
04:08.2,-0.5,-0.06,1.07,-1,32,1.47,0
04:08.2,-0.45,-0.09,1.07,-1,32,1.47,0
04:08.2,-0.47,-0.16,1.1,-1,32,1.478,0
04:08.2,-0.5,-0.13,1.11,-1,32,1.478,0
04:08.3,-0.5,-0.13,1.11,-1,32,1.482,0
04:08.3,-0.5,-0.13,1.12,-1,32,1.482,0
04:08.3,-0.5,-0.14,1.1,-1,32,1.491,0
04:08.4,-0.43,-0.12,1.12,-1,32,1.482,0
04:08.4,-0.47,-0.14,1.13,-1,32,1.482,0
04:08.4,-0.53,-0.13,1.13,-1,32,1.491,0
04:08.5,-0.5,-0.19,1.08,-1,32,1.482,0
04:08.5,-0.4,-0.15,1.05,-1,32,1.482,0
04:08.5,-0.43,-0.15,1.07,-1,32,1.482,0
04:08.6,-0.46,-0.17,1.08,-1,32,1.491,0
04:08.6,-0.49,-0.16,1.1,-1,32,1.482,0
04:08.6,-0.47,-0.15,1.13,-1,32,1.482,0
04:08.7,-0.49,-0.1,1.14,-1,32,1.482,0
04:08.7,-0.45,-0.16,1.12,-1,32,1.482,0
04:08.7,-0.45,-0.17,1.09,-1,32,1.491,0
04:08.8,-0.42,-0.13,1.08,-1,32,1.482,0
04:08.8,-0.39,-0.14,1.1,-1,32,1.482,0
04:08.8,-0.41,-0.15,1.12,-1,32,1.482,0
04:08.8,-0.41,-0.13,1.13,-1,32,1.482,0
04:08.9,-0.41,-0.11,1.15,-1,32,1.478,0
04:08.9,-0.42,-0.11,1.16,-1,32,1.478,0
04:08.9,-0.39,-0.13,1.16,-1,32,1.47,0
04:09.0,-0.37,-0.12,1.15,-1,32,1.47,0
04:09.0,-0.35,-0.13,1.15,-1,32,1.47,0
04:09.0,-0.34,-0.12,1.15,-1,32,1.47,0
04:09.1,-0.32,-0.13,1.15,-1,32,1.47,0
04:09.1,-0.27,-0.16,1.12,-1,32,1.47,0
04:09.1,-0.33,-0.16,1.21,-1,32,1.461,0
04:09.2,-0.32,-0.08,1.2,-1,32,1.458,0
04:09.2,-0.32,-0.03,1.21,-1,32,1.458,0
04:09.2,-0.34,-0.09,1.21,-1,32,1.454,0
04:09.3,-0.31,-0.1,1.19,-1,32,1.445,0
04:09.3,-0.28,-0.09,1.18,-1,32,1.445,0
04:09.3,-0.3,-0.12,1.2,-1,32,1.445,0
04:09.3,-0.37,-0.19,1.24,-1,32,1.445,0
04:09.4,-0.31,0,1.18,-1,32,1.445,0
04:09.4,-0.31,-0.08,1.16,-1,32,1.445,0
04:09.4,-0.3,-0.17,1.14,-1,32,1.451,0
04:09.5,-0.24,-0.14,1.12,-1,32,1.445,0
04:09.5,-0.27,-0.16,1.15,-1,32,1.445,0
04:09.5,-0.32,-0.1,1.19,-1,32,1.445,0
04:09.6,-0.31,-0.12,1.2,-1,32,1.451,0
04:09.6,-0.29,-0.12,1.18,-1,32,1.451,0
04:09.6,-0.28,-0.12,1.17,-1,32,1.445,0
04:09.7,-0.26,-0.14,1.15,-1,32,1.454,0
04:09.7,-0.28,-0.12,1.17,-1,32,1.445,0
04:09.7,-0.26,-0.12,1.18,-1,32,1.449,0
04:09.8,-0.27,-0.1,1.21,-1,32,1.458,0
04:09.8,-0.26,-0.11,1.21,-1,32,1.458,0
04:09.8,-0.26,-0.14,1.2,-1,32,1.458,0
04:09.8,-0.23,-0.11,1.18,-1,32,1.47,0
04:09.9,-0.2,-0.12,1.19,-1,32,1.482,0
04:09.9,-0.19,-0.1,1.19,-1,32,1.494,0
04:09.9,-0.21,-0.12,1.19,-1,32,1.51,0
