54:34.3,-0.17,-0.56,1.03,-1,34.3,0.228,0
54:34.3,-0.21,-0.51,1.08,-1,34.3,0.226,0
54:34.4,-0.23,-0.5,1.06,-1,34.3,0.226,0
54:34.4,-0.23,-0.54,1,-1,34.3,0.228,0
54:34.4,-0.21,-0.58,0.97,-1,34.3,0.226,0
54:34.5,-0.19,-0.61,0.97,-1,34.1,0.226,0
54:34.5,-0.18,-0.62,0.99,-1,34.3,0.226,0
54:34.5,-0.18,-0.6,0.98,-1,34.3,0.226,0
54:34.6,-0.19,-0.61,0.98,-1,34.3,0.226,0
54:34.6,-0.23,-0.57,0.97,-1,34.1,0.228,0
54:34.6,-0.25,-0.55,1.01,-1,34.3,0.226,0
54:34.7,-0.27,-0.51,1.01,-1,34.3,0.226,0
54:34.7,-0.29,-0.52,1.04,-1,34.3,0.226,0
54:34.7,-0.29,-0.51,1.04,-1,34.3,0.228,0
54:34.7,-0.27,-0.5,1.02,-1,34.3,0.226,0
54:34.8,-0.27,-0.54,1,-1,34.3,0.228,0
54:34.8,-0.28,-0.57,1,-1,34.1,0.228,0
54:34.8,-0.32,-0.54,1,-1,34.1,0.228,0
54:34.9,-0.32,-0.51,1,-1,34.3,0.226,0
54:34.9,-0.3,-0.49,1,-1,34.3,0.228,0
54:34.9,-0.3,-0.48,1,-1,34.3,0.226,0
54:35.0,-0.3,-0.5,1,-1,34.3,0.228,0
54:35.0,-0.3,-0.52,1.01,-1,34.3,0.226,0
54:35.0,-0.31,-0.53,1,-1,34.3,0.228,0
54:35.1,-0.33,-0.56,1,-1,34.3,0.228,0
54:35.1,-0.41,-0.57,0.97,-1,34.3,0.228,0
54:35.1,-0.46,-0.47,1.01,-1,34.3,0.226,0
54:35.2,-0.44,-0.42,0.92,-1,34.3,0.228,0
54:35.2,-0.38,-0.54,0.96,-1,34.3,0.228,0
54:35.2,-0.35,-0.59,1.03,-1,34.3,0.228,0
54:35.2,-0.31,-0.55,1.02,-1,34.3,0.228,0
54:35.3,-0.29,-0.43,0.97,-1,34.3,0.228,0
54:35.3,-0.31,-0.5,1.03,-1,34.3,0.228,0
54:35.3,-0.36,-0.55,1.06,-1,34.3,0.226,0
54:35.4,-0.36,-0.53,1,-1,34.3,0.226,0
54:35.4,-0.36,-0.56,0.97,-1,34.3,0.228,0
54:35.4,-0.34,-0.61,0.88,-1,34.3,0.231,0
54:35.5,-0.31,-0.64,0.9,-1,34.3,0.228,0
54:35.5,-0.31,-0.57,1,-1,34.3,0.231,0
54:35.5,-0.29,-0.51,1.01,-1,34.1,0.231,0
54:35.6,-0.27,-0.49,0.97,-1,34.3,0.231,0
54:35.6,-0.25,-0.54,0.99,-1,34.3,0.228,0
54:35.6,-0.2,-0.59,1.02,-1,34.3,0.228,0
54:35.7,-0.11,-0.56,1,-1,34.3,0.228,0
54:35.7,-0.13,-0.58,1.07,-1,34.3,0.226,0
54:35.7,-0.07,-0.6,1.12,-1,34.3,0.228,0
54:35.8,-0.07,-0.64,1.03,-1,34.1,0.226,0
54:35.8,-0.12,-0.62,0.96,-1,34.3,0.228,0
54:35.8,-0.15,-0.61,0.96,-1,34.3,0.226,0
54:35.8,-0.15,-0.58,1,-1,34.1,0.226,0
54:35.9,-0.16,-0.58,1.05,-1,34.3,0.228,0
54:35.9,-0.14,-0.58,1,-1,34.3,0.228,0
54:35.9,-0.14,-0.65,0.95,-1,34.3,0.226,0
54:36.0,-0.18,-0.63,0.95,-1,34.3,0.228,0
54:36.0,-0.22,-0.6,0.97,-1,34.1,0.226,0
54:36.0,-0.25,-0.59,0.98,-1,34.3,0.226,0
54:36.1,-0.25,-0.6,0.96,-1,34.3,0.228,0
54:36.1,-0.23,-0.62,0.94,-1,34.3,0.228,0
54:36.1,-0.21,-0.63,0.96,-1,34.3,0.228,0
54:36.2,-0.2,-0.59,0.97,-1,34.3,0.228,0
54:36.2,-0.21,-0.56,1,-1,34.3,0.228,0
54:36.2,-0.19,-0.57,1,-1,34.3,0.228,0
54:36.2,-0.19,-0.57,1,-1,34.3,0.228,0
54:36.3,-0.22,-0.56,1.02,-1,34.3,0.228,0
54:36.3,-0.23,-0.53,1.05,-1,34.3,0.228,0
54:36.3,-0.23,-0.56,1,-1,34.3,0.228,0
54:36.4,-0.22,-0.62,0.98,-1,34.3,0.228,0
54:36.4,-0.2,-0.61,0.96,-1,34.3,0.228,0
54:36.4,-0.16,-0.6,0.96,-1,34.3,0.226,0
54:36.5,-0.13,-0.62,0.95,-1,34.3,0.226,0
54:36.5,-0.11,-0.65,0.97,-1,34.1,0.226,0
54:36.5,-0.09,-0.65,0.99,-1,34.3,0.226,0
54:36.6,-0.1,-0.63,1,-1,34.3,0.226,0
54:36.6,-0.14,-0.6,1,-1,34.3,0.226,0
54:36.6,-0.16,-0.61,1,-1,34.3,0.226,0
54:36.7,-0.19,-0.59,1,-1,34.1,0.226,0
54:36.7,-0.2,-0.56,0.97,-1,34.3,0.226,0
54:36.7,-0.19,-0.57,0.96,-1,34.3,0.226,0
54:36.7,-0.17,-0.59,0.97,-1,34.1,0.226,0
54:36.8,-0.13,-0.65,0.97,-1,34.3,0.226,0
54:36.8,-0.12,-0.67,0.99,-1,34.3,0.226,0
54:36.8,-0.11,-0.62,1,-1,34.3,0.226,0
54:36.9,-0.11,-0.56,1.05,-1,34.3,0.226,0
54:36.9,-0.12,-0.57,1.05,-1,34.3,0.226,0
54:36.9,-0.12,-0.58,1,-1,34.3,0.226,0
54:37.0,-0.14,-0.61,0.99,-1,34.3,0.226,0
54:37.0,-0.16,-0.55,1,-1,34.3,0.223,0
54:37.0,-0.17,-0.56,1,-1,34.3,0.226,0
54:37.1,-0.16,-0.51,1.01,-1,34.3,0.223,0
54:37.1,-0.14,-0.55,1,-1,34.3,0.223,0
54:37.1,-0.11,-0.57,1,-1,34.1,0.223,0
54:37.2,-0.11,-0.68,1.06,-1,34.3,0.221,0
54:37.2,-0.14,-0.57,1.06,-1,34.3,0.221,0
54:37.2,-0.21,-0.5,1,-1,34.3,0.223,0
54:37.3,-0.22,-0.49,0.99,-1,34.1,0.223,0
54:37.3,-0.17,-0.6,1.02,-1,34.3,0.221,0
54:37.3,-0.11,-0.6,1.02,-1,34.3,0.223,0
54:37.3,-0.12,-0.57,1,-1,34.1,0.223,0
54:37.4,-0.17,-0.56,1.02,-1,34.3,0.223,0
54:37.4,-0.2,-0.55,1.01,-1,34.3,0.223,0
54:37.4,-0.2,-0.53,1,-1,34.3,0.223,0
54:37.5,-0.18,-0.55,1,-1,34.3,0.226,0
54:37.5,-0.18,-0.58,1.01,-1,34.3,0.226,0
54:37.5,-0.18,-0.59,1.01,-1,34.3,0.226,0
54:37.6,-0.17,-0.58,1,-1,34.3,0.223,0
54:37.6,-0.17,-0.57,1,-1,34.3,0.223,0
54:37.6,-0.17,-0.55,1,-1,34.3,0.223,0
54:37.7,-0.17,-0.57,1,-1,34.1,0.226,0
54:37.7,-0.17,-0.56,1,-1,34.3,0.226,0
54:37.7,-0.16,-0.57,1.02,-1,34.3,0.226,0
54:37.7,-0.17,-0.59,1.01,-1,34.3,0.223,0
54:37.8,-0.17,-0.6,0.99,-1,34.3,0.226,0
54:37.8,-0.17,-0.59,0.98,-1,34.1,0.226,0
54:37.8,-0.16,-0.6,0.99,-1,34.3,0.226,0
54:37.9,-0.16,-0.59,0.99,-1,34.1,0.226,0
54:37.9,-0.16,-0.59,0.99,-1,34.1,0.226,0
54:37.9,-0.18,-0.6,1,-1,34.3,0.226,0
54:38.0,-0.19,-0.6,0.98,-1,34.1,0.226,0
54:38.0,-0.21,-0.6,0.98,-1,34.1,0.226,0
54:38.0,-0.21,-0.59,1,-1,34.3,0.226,0
54:38.1,-0.19,-0.61,0.98,-1,34.1,0.226,0
54:38.1,-0.17,-0.6,0.95,-1,34.3,0.226,0
54:38.1,-0.17,-0.63,0.97,-1,34.1,0.223,0
54:38.2,-0.18,-0.63,0.98,-1,34.3,0.226,0
54:38.2,-0.19,-0.6,0.98,-1,34.3,0.226,0
54:38.2,-0.19,-0.57,0.97,-1,34.3,0.226,0
54:38.2,-0.18,-0.58,1,-1,34.3,0.226,0
54:38.3,-0.18,-0.61,1,-1,34.3,0.226,0
54:38.3,-0.17,-0.62,0.99,-1,34.3,0.226,0
54:38.3,-0.16,-0.63,0.97,-1,34.3,0.226,0
54:38.4,-0.15,-0.63,0.95,-1,34.3,0.226,0
54:38.4,-0.12,-0.66,0.95,-1,34.3,0.226,0
54:38.4,-0.1,-0.68,0.95,-1,34.3,0.226,0
54:38.5,-0.1,-0.7,0.96,-1,34.3,0.226,0
54:38.5,-0.12,-0.65,0.98,-1,34.3,0.226,0
54:38.5,-0.16,-0.63,1,-1,34.3,0.226,0
54:38.6,-0.17,-0.66,0.98,-1,34.3,0.226,0
54:38.6,-0.19,-0.63,0.9,-1,34.3,0.228,0
54:38.6,-0.24,-0.66,0.98,-1,34.1,0.231,0
54:38.7,-0.24,-0.58,0.91,-1,34.3,0.231,0
54:38.7,-0.27,-0.54,0.98,-1,34.3,0.231,0
54:38.7,-0.23,-0.51,0.96,-1,34.3,0.231,0
54:38.7,-0.21,-0.53,1,-1,34.1,0.231,0
54:38.8,-0.16,-0.58,1.01,-1,34.3,0.233,0
54:38.8,-0.15,-0.6,1.02,-1,34.3,0.231,0
54:38.8,-0.15,-0.64,0.99,-1,34.3,0.231,0
54:38.9,-0.24,-0.65,0.98,-1,34.3,0.231,0
54:38.9,-0.3,-0.57,0.98,-1,34.1,0.231,0
54:38.9,-0.27,-0.59,0.93,-1,34.3,0.231,0
54:39.0,-0.22,-0.58,0.94,-1,34.1,0.231,0
54:39.0,-0.14,-0.57,0.96,-1,34.1,0.231,0
54:39.0,-0.04,-0.63,0.95,-1,34.3,0.231,0
54:39.1,0,-0.78,0.98,-1,34.3,0.231,0
54:39.1,0,-0.79,1,-1,34.3,0.228,0
54:39.1,-0.08,-0.69,0.97,-1,34.3,0.231,0
54:39.2,-0.15,-0.59,1,-1,34.3,0.228,0
54:39.2,-0.22,-0.52,1.03,-1,34.3,0.228,0
54:39.2,-0.25,-0.5,1,-1,34.1,0.228,0
54:39.3,-0.25,-0.54,0.98,-1,34.3,0.231,0
54:39.3,-0.22,-0.57,0.98,-1,34.3,0.231,0
54:39.3,-0.17,-0.62,0.97,-1,34.3,0.231,0
54:39.3,-0.17,-0.61,0.98,-1,34.1,0.231,0
54:39.4,-0.18,-0.57,1,-1,34.1,0.231,0
54:39.4,-0.21,-0.56,1,-1,34.3,0.231,0
54:39.4,-0.2,-0.59,0.97,-1,34.3,0.231,0
54:39.5,-0.18,-0.64,0.95,-1,34.3,0.231,0
54:39.5,-0.14,-0.69,0.95,-1,34.3,0.231,0
54:39.5,-0.13,-0.66,0.96,-1,34.3,0.228,0
54:39.6,-0.1,-0.67,0.84,-1,34.3,0.231,0
54:39.6,-0.1,-0.69,0.96,-1,34.3,0.228,0
54:39.6,-0.05,-0.72,0.98,-1,34.3,0.231,0
54:39.7,-0.04,-0.67,0.97,-1,34.1,0.231,0
54:39.7,-0.07,-0.7,0.97,-1,34.3,0.228,0
54:39.7,-0.1,-0.68,0.96,-1,34.3,0.228,0
54:39.7,-0.14,-0.63,0.95,-1,34.3,0.231,0
54:39.8,-0.16,-0.62,0.94,-1,34.3,0.228,0
54:39.8,-0.17,-0.62,0.95,-1,34.3,0.231,0
54:39.8,-0.17,-0.63,0.96,-1,34.3,0.228,0
54:39.9,-0.16,-0.63,0.96,-1,34.3,0.231,0
54:39.9,-0.15,-0.64,0.97,-1,34.3,0.231,0
54:39.9,-0.14,-0.64,0.95,-1,34.3,0.231,0
54:40.0,-0.13,-0.65,0.95,-1,34.3,0.231,0
54:40.0,-0.12,-0.66,0.94,-1,34.3,0.228,0
54:40.0,-0.12,-0.67,0.94,-1,34.3,0.231,0
54:40.1,-0.11,-0.68,0.93,-1,34.3,0.231,0
54:40.1,-0.1,-0.68,0.94,-1,34.3,0.228,0
54:40.1,-0.11,-0.68,0.94,-1,34.3,0.231,0
54:40.2,-0.11,-0.66,0.95,-1,34.3,0.228,0
54:40.2,-0.11,-0.67,0.95,-1,34.3,0.228,0
54:40.2,-0.12,-0.66,0.93,-1,34.3,0.231,0
54:40.2,-0.13,-0.66,0.95,-1,34.1,0.228,0
54:40.3,-0.13,-0.66,0.95,-1,34.3,0.231,0
54:40.3,-0.14,-0.65,0.96,-1,34.3,0.231,0
54:40.3,-0.13,-0.65,0.95,-1,34.3,0.228,0
54:40.4,-0.13,-0.65,0.95,-1,34.1,0.231,0
54:40.4,-0.13,-0.66,0.96,-1,34.1,0.228,0
54:40.4,-0.13,-0.65,0.95,-1,34.3,0.228,0
54:40.5,-0.14,-0.65,0.95,-1,34.3,0.231,0
54:40.5,-0.13,-0.66,0.94,-1,34.3,0.231,0
54:40.5,-0.13,-0.67,0.95,-1,34.3,0.228,0
54:40.6,-0.12,-0.66,0.94,-1,34.3,0.231,0
54:40.6,-0.12,-0.67,0.95,-1,34.3,0.231,0
54:40.6,-0.12,-0.67,0.94,-1,34.3,0.228,0
54:40.7,-0.12,-0.67,0.94,-1,34.3,0.228,0
54:40.7,-0.12,-0.67,0.95,-1,34.3,0.228,0
54:40.7,-0.12,-0.66,0.94,-1,34.1,0.228,0
54:40.7,-0.13,-0.67,0.95,-1,34.3,0.228,0
54:40.8,-0.14,-0.68,0.94,-1,34.3,0.231,0
54:40.8,-0.14,-0.66,0.93,-1,34.3,0.228,0
54:40.8,-0.13,-0.66,0.96,-1,34.3,0.228,0
54:40.9,-0.13,-0.66,0.96,-1,34.3,0.226,0
54:40.9,-0.13,-0.67,0.94,-1,34.1,0.228,0
54:40.9,-0.15,-0.65,0.94,-1,34.1,0.226,0
54:41.0,-0.13,-0.64,0.95,-1,34.3,0.228,0
54:41.0,-0.12,-0.63,0.95,-1,34.1,0.228,0
54:41.0,-0.09,-0.65,0.95,-1,34.3,0.228,0
54:41.1,-0.07,-0.67,0.95,-1,34.3,0.228,0
54:41.1,-0.09,-0.68,0.96,-1,34.3,0.228,0
54:41.1,-0.12,-0.65,0.97,-1,34.3,0.228,0
54:41.2,-0.12,-0.64,0.96,-1,34.1,0.226,0
54:41.2,-0.1,-0.65,0.94,-1,34.1,0.226,0
54:41.2,-0.07,-0.68,0.94,-1,34.3,0.228,0
54:41.3,-0.07,-0.68,0.95,-1,34.3,0.228,0
54:41.3,-0.1,-0.66,0.96,-1,34.1,0.226,0
54:41.3,-0.12,-0.65,0.96,-1,34.3,0.226,0
54:41.3,-0.12,-0.64,0.96,-1,34.3,0.228,0
54:41.4,-0.11,-0.66,0.95,-1,34.3,0.228,0
54:41.4,-0.1,-0.66,0.95,-1,34.3,0.226,0
54:41.4,-0.1,-0.65,0.96,-1,34.1,0.226,0
54:41.5,-0.1,-0.65,0.96,-1,34.3,0.226,0
54:41.5,-0.11,-0.66,0.96,-1,34.1,0.228,0
54:41.5,-0.11,-0.66,0.95,-1,34.3,0.226,0
54:41.6,-0.11,-0.65,0.95,-1,34.3,0.226,0
54:41.6,-0.11,-0.64,0.95,-1,34.3,0.226,0
54:41.6,-0.09,-0.66,0.94,-1,34.3,0.226,0
54:41.7,-0.09,-0.67,0.95,-1,34.3,0.228,0
54:41.7,-0.09,-0.67,0.95,-1,34.1,0.226,0
54:41.7,-0.09,-0.67,0.95,-1,34.3,0.228,0
54:41.7,-0.09,-0.66,0.95,-1,34.1,0.226,0
54:41.8,-0.1,-0.66,0.95,-1,34.3,0.226,0
54:41.8,-0.09,-0.67,0.95,-1,34.1,0.226,0
54:41.8,-0.1,-0.66,0.95,-1,34.3,0.226,0
54:41.9,-0.11,-0.65,0.96,-1,34.1,0.226,0
54:41.9,-0.12,-0.66,0.95,-1,34.3,0.226,0
54:41.9,-0.12,-0.64,0.96,-1,34.3,0.226,0
54:42.0,-0.11,-0.65,0.95,-1,34.3,0.226,0
54:42.0,-0.09,-0.66,0.95,-1,34.3,0.228,0
54:42.0,-0.08,-0.67,0.95,-1,34.3,0.226,0
54:42.1,-0.08,-0.67,0.93,-1,34.1,0.226,0
54:42.1,-0.09,-0.67,0.95,-1,34.3,0.226,0
54:42.1,-0.1,-0.66,0.95,-1,34.1,0.226,0
54:42.2,-0.1,-0.66,0.94,-1,34.3,0.226,0
54:42.2,-0.1,-0.67,0.94,-1,34.3,0.226,0
54:42.2,-0.1,-0.67,0.94,-1,34.1,0.226,0
54:42.2,-0.1,-0.66,0.95,-1,34.1,0.226,0
54:42.3,-0.1,-0.66,0.95,-1,34.3,0.226,0
54:42.3,-0.1,-0.66,0.94,-1,34.3,0.226,0
54:42.3,-0.1,-0.66,0.95,-1,34.3,0.226,0
54:42.4,-0.1,-0.67,0.96,-1,34.3,0.226,0
54:42.4,-0.09,-0.65,0.95,-1,34.1,0.226,0
54:42.4,-0.12,-0.65,0.94,-1,34.3,0.226,0
54:42.5,-0.14,-0.68,0.99,-1,34.1,0.226,0
54:42.5,-0.12,-0.64,0.98,-1,34.1,0.226,0
54:42.5,-0.09,-0.66,0.97,-1,34.3,0.226,0
54:42.6,-0.03,-0.72,0.96,-1,34.3,0.223,0
54:42.6,-0.01,-0.73,0.99,-1,34.3,0.226,0
54:42.6,-0.01,-0.63,0.91,-1,34.3,0.226,0
54:42.7,-0.04,-0.68,0.93,-1,34.3,0.226,0
54:42.7,-0.06,-0.7,0.95,-1,34.3,0.226,0
54:42.7,-0.09,-0.61,0.95,-1,34.3,0.226,0
54:42.8,-0.11,-0.56,0.97,-1,34.1,0.226,0
54:42.8,-0.11,-0.54,0.98,-1,34.3,0.226,0
54:42.8,-0.08,-0.62,0.98,-1,34.1,0.226,0
54:42.8,-0.03,-0.68,0.98,-1,34.3,0.228,0
54:42.9,0,-0.68,0.96,-1,34.3,0.226,0
54:42.9,-0.01,-0.64,0.94,-1,34.3,0.228,0
54:42.9,-0.04,-0.65,1,-1,34.1,0.228,0
54:43.0,-0.06,-0.63,0.97,-1,34.3,0.226,0
54:43.0,-0.08,-0.6,0.97,-1,34.3,0.226,0
54:43.0,-0.09,-0.63,1,-1,34.1,0.226,0
54:43.1,-0.14,-0.62,1.06,-1,34.3,0.226,0
54:43.1,-0.13,-0.58,0.86,-1,34.3,0.226,0
54:43.1,0,-0.74,0.92,-1,34.1,0.226,0
54:43.2,0,-0.7,1.03,-1,34.3,0.226,0
54:43.2,-0.05,-0.58,1,-1,34.3,0.226,0
54:43.2,-0.1,-0.51,1.01,-1,34.3,0.226,0
54:43.3,-0.14,-0.49,1.04,-1,34.3,0.226,0
54:43.3,-0.1,-0.53,1.03,-1,34.3,0.226,0
54:43.3,-0.04,-0.57,0.98,-1,34.1,0.228,0
54:43.3,0,-0.64,0.97,-1,34.1,0.226,0
54:43.4,0,-0.62,0.97,-1,34.3,0.228,0
54:43.4,-0.02,-0.56,0.98,-1,34.1,0.228,0
54:43.4,-0.07,-0.62,1.02,-1,34.3,0.228,0
54:43.5,-0.08,-0.68,0.97,-1,34.3,0.228,0
54:43.5,-0.13,-0.65,0.91,-1,34.3,0.226,0
54:43.5,-0.15,-0.73,0.96,-1,34.3,0.226,0
54:43.6,-0.16,-0.73,0.95,-1,34.1,0.228,0
54:43.6,-0.17,-0.65,0.93,-1,34.3,0.228,0
54:43.6,-0.17,-0.58,0.94,-1,34.1,0.228,0
54:43.7,-0.19,-0.54,0.99,-1,34.3,0.228,0
54:43.7,-0.21,-0.54,1,-1,34.5,0.226,0
54:43.7,-0.19,-0.57,0.98,-1,34.5,0.228,0
54:43.7,-0.17,-0.65,0.97,-1,34.5,0.226,0
54:43.8,-0.11,-0.72,0.93,-1,34.5,0.226,0
54:43.8,-0.09,-0.73,0.92,-1,34.5,0.226,0
54:43.8,-0.08,-0.71,0.95,-1,34.5,0.226,0
54:43.9,-0.08,-0.69,0.97,-1,34.5,0.226,0
54:43.9,-0.09,-0.64,0.98,-1,34.5,0.228,0
54:43.9,-0.09,-0.61,1,-1,34.5,0.228,0
54:44.0,-0.1,-0.63,0.98,-1,34.5,0.226,0
54:44.0,-0.12,-0.63,0.97,-1,34.5,0.226,0
54:44.0,-0.17,-0.67,0.99,-1,34.5,0.228,0
54:44.1,-0.2,-0.65,0.94,-1,34.5,0.226,0
54:44.1,-0.18,-0.65,0.9,-1,34.5,0.228,0
54:44.1,-0.15,-0.68,0.93,-1,34.5,0.228,0
54:44.2,-0.15,-0.68,0.95,-1,34.5,0.228,0
54:44.2,-0.16,-0.65,0.93,-1,34.5,0.226,0
54:44.2,-0.17,-0.63,0.96,-1,34.5,0.228,0
54:44.2,-0.18,-0.62,0.98,-1,34.5,0.228,0
54:44.3,-0.18,-0.62,0.95,-1,34.3,0.225,0
54:44.3,-0.18,-0.65,0.93,-1,34.3,0.228,0
54:44.3,-0.17,-0.68,0.93,-1,34.1,0.225,0
54:44.4,-0.16,-0.68,0.93,-1,34.1,0.228,0
54:44.4,-0.14,-0.68,0.93,-1,34.1,0.228,0
54:44.4,-0.15,-0.69,0.93,-1,34.3,0.228,0
54:44.5,-0.15,-0.68,0.92,-1,34.3,0.228,0
54:44.5,-0.17,-0.68,0.93,-1,34.3,0.226,0
54:44.5,-0.17,-0.67,0.93,-1,34.1,0.228,0
54:44.6,-0.17,-0.68,0.93,-1,34.1,0.228,0
54:44.6,-0.18,-0.66,0.97,-1,34.1,0.226,0
54:44.6,-0.17,-0.65,0.97,-1,34.1,0.226,0
54:44.7,-0.19,-0.6,0.99,-1,34.3,0.228,0
54:44.7,-0.21,-0.62,0.96,-1,34.3,0.228,0
54:44.7,-0.2,-0.63,0.91,-1,34.3,0.228,0
54:44.7,-0.2,-0.6,0.93,-1,34.1,0.228,0
54:44.8,-0.2,-0.66,0.93,-1,34.3,0.228,0
54:44.8,-0.2,-0.67,0.94,-1,34.3,0.228,0
54:44.8,-0.2,-0.65,0.97,-1,34.1,0.228,0
54:44.9,-0.19,-0.64,0.99,-1,34.3,0.228,0
54:44.9,-0.18,-0.64,0.97,-1,34.1,0.228,0
54:44.9,-0.18,-0.61,0.99,-1,34.3,0.228,0
54:45.0,-0.16,-0.59,1,-1,34.3,0.228,0
54:45.0,-0.18,-0.61,0.97,-1,34.3,0.228,0
54:45.0,-0.17,-0.59,0.98,-1,34.3,0.228,0
54:45.1,-0.18,-0.6,0.98,-1,34.1,0.228,0
54:45.1,-0.21,-0.59,0.96,-1,34.3,0.228,0
54:45.1,-0.21,-0.58,0.99,-1,34.1,0.228,0
54:45.2,-0.21,-0.61,1,-1,34.3,0.226,0
54:45.2,-0.23,-0.6,0.97,-1,34.3,0.228,0
54:45.2,-0.23,-0.57,0.99,-1,34.3,0.228,0
54:45.3,-0.21,-0.6,0.98,-1,34.1,0.228,0
54:45.3,-0.2,-0.59,0.98,-1,34.3,0.228,0
54:45.3,-0.19,-0.6,0.98,-1,34.3,0.228,0
54:45.3,-0.17,-0.61,0.97,-1,34.3,0.226,0
54:45.4,-0.17,-0.6,0.98,-1,34.3,0.228,0
54:45.4,-0.14,-0.62,0.99,-1,34.3,0.228,0
54:45.4,-0.15,-0.65,1,-1,34.1,0.228,0
54:45.5,-0.16,-0.63,0.96,-1,34.3,0.228,0
54:45.5,-0.2,-0.64,0.91,-1,34.3,0.228,0
54:45.5,-0.29,-0.64,0.91,-1,34.3,0.228,0
54:45.6,-0.29,-0.56,0.93,-1,34.3,0.226,0
54:45.6,-0.29,-0.48,0.98,-1,34.3,0.226,0
54:45.6,-0.31,-0.44,0.95,-1,34.1,0.228,0
54:45.7,-0.31,-0.5,0.99,-1,34.1,0.226,0
54:45.7,-0.34,-0.42,0.99,-1,34.3,0.226,0
54:45.7,-0.38,-0.43,0.94,-1,34.3,0.226,0
54:45.7,-0.41,-0.34,0.86,-1,34.3,0.226,0
54:45.8,-0.47,-0.42,0.83,-1,34.1,0.226,0
54:45.8,-0.55,-0.37,0.8,-1,34.1,0.226,0
54:45.8,-0.54,-0.35,0.51,-1,34.3,0.226,0
54:45.9,-0.45,-2.15,2.27,-1,34.3,0.228,0
54:45.9,-0.35,-0.32,1.16,-1,34.3,0.228,0
54:45.9,-0.28,-0.79,1.31,-1,34.3,0.228,0
54:46.0,-0.27,-0.35,1.04,-1,34.3,0.226,0
54:46.0,-0.31,-0.58,0.98,-1,34.1,0.226,0
54:46.0,-0.36,-0.41,0.97,-1,34.3,0.226,0
54:46.1,-0.42,-0.4,1,-1,34.3,0.226,0
54:46.1,-0.42,-0.58,1.04,-1,34.3,0.226,0
54:46.1,-0.44,-0.47,0.91,-1,34.1,0.226,0
54:46.2,-0.46,-0.56,0.9,-1,34.3,0.226,0
54:46.2,-0.49,-0.5,0.91,-1,34.3,0.226,0
54:46.2,-0.51,-0.56,1.02,-1,34.3,0.226,0
54:46.2,-0.5,-0.44,0.98,-1,34.3,0.226,0
54:46.3,-0.48,-0.45,0.97,-1,34.3,0.226,0
54:46.3,-0.46,-0.44,0.94,-1,34.3,0.226,0
54:46.3,-0.48,-0.43,0.94,-1,34.3,0.226,0
54:46.4,-0.5,-0.5,0.99,-1,34.3,0.226,0
54:46.4,-0.49,-0.5,0.96,-1,34.3,0.226,0
54:46.4,-0.48,-0.44,0.95,-1,34.3,0.226,0
54:46.5,-0.49,-0.44,0.96,-1,34.3,0.226,0
54:46.5,-0.49,-0.49,1,-1,34.3,0.226,0
54:46.5,-0.5,-0.46,0.97,-1,34.1,0.226,0
54:46.6,-0.49,-0.43,0.97,-1,34.1,0.226,0
54:46.6,-0.49,-0.43,0.96,-1,34.3,0.226,0
54:46.6,-0.5,-0.45,0.96,-1,34.1,0.226,0
54:46.7,-0.49,-0.49,1,-1,34.3,0.226,0
54:46.7,-0.52,-0.46,0.97,-1,34.3,0.226,0
54:46.7,-0.5,-0.44,0.98,-1,34.1,0.226,0
54:46.8,-0.5,-0.44,0.99,-1,34.1,0.226,0
54:46.8,-0.5,-0.44,0.97,-1,34.3,0.226,0
54:46.8,-0.5,-0.44,0.96,-1,34.3,0.226,0
54:46.8,-0.5,-0.43,0.98,-1,34.3,0.226,0
54:46.9,-0.51,-0.42,0.97,-1,34.1,0.226,0
54:46.9,-0.5,-0.44,0.96,-1,34.1,0.226,0
54:46.9,-0.5,-0.45,0.96,-1,34.3,0.226,0
54:47.0,-0.51,-0.42,0.97,-1,34.3,0.226,0
54:47.0,-0.5,-0.42,0.98,-1,34.1,0.226,0
54:47.0,-0.5,-0.44,0.97,-1,34.3,0.226,0
54:47.1,-0.51,-0.44,0.98,-1,34.3,0.226,0
54:47.1,-0.5,-0.43,0.97,-1,34.1,0.226,0
54:47.1,-0.51,-0.44,0.97,-1,34.1,0.226,0
54:47.2,-0.5,-0.47,0.95,-1,34.3,0.226,0
54:47.2,-0.52,-0.41,0.92,-1,34.1,0.226,0
54:47.2,-0.52,-0.45,0.98,-1,34.1,0.226,0
54:47.2,-0.52,-0.48,0.95,-1,34.1,0.226,0
54:47.3,-0.51,-0.47,0.94,-1,34.3,0.226,0
54:47.3,-0.52,-0.44,0.95,-1,34.3,0.226,0
54:47.3,-0.51,-0.47,0.95,-1,34.3,0.226,0
54:47.4,-0.54,-0.46,0.95,-1,34.1,0.226,0
54:47.4,-0.52,-0.46,0.94,-1,34.3,0.226,0
54:47.4,-0.52,-0.45,0.94,-1,34.1,0.226,0
54:47.5,-0.51,-0.43,0.93,-1,34.1,0.226,0
54:47.5,-0.52,-0.48,0.96,-1,34.1,0.226,0
54:47.5,-0.53,-0.45,0.96,-1,34.1,0.226,0
54:47.6,-0.52,-0.44,0.95,-1,34.3,0.226,0
54:47.6,-0.52,-0.42,0.97,-1,34.3,0.226,0
54:47.6,-0.52,-0.47,0.95,-1,34.3,0.226,0
54:47.7,-0.53,-0.44,0.95,-1,34.1,0.226,0
