49:31.1,-0.55,-0.55,-0.11,-1,34.3,0.012,0
49:31.2,-0.61,-0.75,0.08,-1,34.3,0.012,0
49:31.2,-0.7,-0.77,-0.13,-1,34.3,0.01,0
49:31.2,-0.75,-0.67,-0.25,-1,34.3,0.01,0
49:31.2,-0.82,-0.72,-0.07,-1,34.3,0.01,0
49:31.3,-0.83,-0.85,0.03,-1,34.3,0.01,0
49:31.3,-0.8,-0.78,-0.03,-1,34.1,0.01,0
49:31.3,-0.74,-0.67,-0.13,-1,34.3,0.01,0
49:31.4,-0.66,-0.72,-0.05,-1,34.1,0.01,0
49:31.4,-0.58,-0.7,-0.19,-1,34.3,0.01,0
49:31.4,-0.46,-0.84,0.06,-1,34.3,0.008,0
49:31.5,-0.44,-0.53,-0.22,-1,34.3,0.01,0
49:31.5,-0.34,-0.53,-0.37,-1,34.1,0.012,0
49:31.5,-0.43,-0.72,-0.04,-1,34.3,0.014,0
49:31.6,-0.52,-0.75,-0.03,-1,34.1,0.014,0
49:31.6,-0.62,-0.7,-0.22,-1,34.3,0.012,0
49:31.6,-0.7,-0.63,-0.26,-1,34.3,0.012,0
49:31.7,-0.73,-0.95,0.06,-1,34.3,0.01,0
49:31.7,-0.63,-0.81,0.09,-1,34.1,0.01,0
49:31.7,-0.48,-0.82,0.1,-1,34.3,0.012,0
49:31.7,-0.33,-0.75,0,-1,34.3,0.014,0
49:31.8,-0.32,-0.55,-0.18,-1,34.3,0.014,0
49:31.8,-0.37,-0.56,-0.15,-1,34.3,0.016,0
49:31.8,-0.5,-0.33,-0.38,-1,34.3,0.018,0
49:31.9,-0.61,-0.54,-0.4,-1,34.3,0.016,0
49:31.9,-0.7,-0.61,-0.29,-1,34.3,0.014,0
49:31.9,-0.91,-0.36,-0.15,-1,34.3,0.014,0
49:32.0,-0.93,-0.42,0.17,-1,34.3,0.012,0
49:32.0,-0.99,-0.23,0.44,-1,34.3,0.012,0
49:32.0,-1,0.13,0.51,-1,34.3,0.01,0
49:32.1,-0.88,0.23,0.64,-1,34.1,0.012,0
49:32.1,-0.77,0.55,0.81,-1,34.3,0.012,0
49:32.1,-0.73,0.83,0.86,-1,34.3,0.014,0
49:32.2,-0.75,0.67,0.93,-1,34.1,0.014,0
49:32.2,-0.7,0.45,0.96,-1,34.3,0.014,0
49:32.2,-0.71,0.26,1.04,-1,34.1,0.014,0
49:32.3,-0.7,0.15,1.09,-1,34.1,0.014,0
49:32.3,-0.77,0.19,1.11,-1,34.3,0.014,0
49:32.3,-0.75,0.23,1.16,-1,34.3,0.014,0
49:32.3,-0.69,0.26,1.12,-1,34.3,0.014,0
49:32.4,-0.69,0.18,1.06,-1,34.3,0.012,0
49:32.4,-0.66,0.16,1.04,-1,34.1,0.012,0
49:32.4,-0.63,0.17,1.02,-1,34.3,0.014,0
49:32.5,-0.6,0.2,0.91,-1,34.1,0.014,0
49:32.5,-0.61,0.19,0.95,-1,34.3,0.01,0
49:32.5,-0.59,0.15,1.02,-1,34.3,0.01,0
49:32.6,-0.97,0.12,1.04,-1,34.3,0.006,0
49:32.6,-0.72,0.34,0.89,-1,34.3,0.006,0
49:32.6,-0.64,0.25,1.03,-1,34.1,0.006,0
49:32.7,-0.94,0.06,1.08,-1,34.3,0.006,0
49:32.7,-0.8,0.07,1.06,-1,34.5,0.006,0
49:32.7,-0.63,0.1,1.04,-1,34.5,0.004,0
49:32.7,-0.57,-0.1,1.02,-1,34.5,0.008,0
49:32.8,-0.71,-0.25,1.06,-1,34.5,0.01,0
49:32.8,-0.67,-0.5,0.92,-1,34.5,0.01,0
49:32.8,-0.59,-0.18,0.92,-1,34.5,0.01,0
49:32.9,-0.53,-0.27,0.91,-1,34.5,0.012,0
49:32.9,-0.35,-0.2,0.93,-1,34.5,0.014,0
49:32.9,-0.35,-0.61,1.25,-1,34.5,0.014,0
49:33.0,-0.56,-0.29,1.09,-1,34.5,0.012,0
49:33.0,-1.01,0.05,0.95,-1,34.5,0.014,0
49:33.0,-0.95,-0.14,0.75,-1,34.5,0.014,0
49:33.1,-0.72,-0.42,0.78,-1,34.5,0.012,0
49:33.1,-0.77,-0.92,0.72,-1,34.5,0.016,0
49:33.1,-0.55,-0.28,0.49,-1,34.5,0.018,0
49:33.2,-0.65,-0.24,0.36,-1,34.5,0.018,0
49:33.2,-0.57,-0.36,0.56,-1,34.5,0.016,0
49:33.2,-0.69,-0.5,0.93,-1,34.5,0.016,0
49:33.2,-0.76,-0.53,1.08,-1,34.5,0.014,0
49:33.3,-0.82,-0.33,1,-1,34.3,0.014,0
49:33.3,-0.76,-0.31,0.81,-1,34.3,0.014,0
49:33.3,-0.71,-0.57,0.73,-1,34.1,0.014,0
49:33.4,-0.66,-0.72,0.65,-1,34.3,0.014,0
49:33.4,-0.66,-0.72,0.52,-1,34.3,0.012,0
49:33.4,-0.55,-0.72,0.46,-1,34.3,0.014,0
49:33.5,-0.54,-0.66,0.52,-1,34.3,0.014,0
49:33.5,-0.59,-0.64,0.71,-1,34.3,0.014,0
49:33.5,-0.7,-0.41,0.86,-1,34.3,0.014,0
49:33.6,-0.76,-0.14,0.99,-1,34.3,0.014,0
49:33.6,-0.89,0.28,1,-1,34.3,0.014,0
49:33.6,-0.81,0.21,1.2,-1,34.3,0.012,0
49:33.7,-0.72,-0.15,1.4,-1,34.3,0.012,0
49:33.7,-0.61,-0.26,1.26,-1,34.1,0.012,0
49:33.7,-0.61,-0.36,1.02,-1,34.3,0.01,0
49:33.7,-0.65,-0.47,0.79,-1,34.1,0.006,0
49:33.8,-0.79,0.09,1.16,-1,34.1,0.006,0
49:33.8,-0.75,0.23,1.14,-1,34.1,0.002,0
49:33.8,-0.75,-0.01,0.9,-1,34.3,0.006,0
49:33.9,-0.87,1.53,0.57,-1,34.3,0.008,0
49:33.9,-1.07,1.39,1.61,-1,34.1,0.012,0
49:33.9,-0.51,-0.23,2.02,-1,34.1,0.01,0
49:34.0,-0.56,-0.53,0.68,-1,34.3,0.006,0
49:34.0,-0.48,0.04,0.69,-1,34.3,0.006,0
49:34.0,-0.98,0.38,0.83,-1,34.3,0.002,0
49:34.1,-0.89,0.12,0.93,-1,34.3,0.002,0
49:34.1,-0.87,0.3,0.87,-1,34.3,0.002,0
49:34.1,-0.89,1.13,0.63,-1,34.3,0.004,0
49:34.2,-0.83,0.33,1.35,-1,34.3,0.01,0
49:34.2,-0.76,-0.68,1.19,-1,34.3,0.01,0
49:34.2,-0.67,0.17,1,-1,34.3,0.01,0
49:34.3,-0.7,0.39,0.87,-1,34.3,0.012,0
49:34.3,-0.73,-0.04,0.83,-1,34.3,0.01,0
49:34.3,-0.7,-0.23,0.88,-1,34.3,0.01,0
49:34.3,-0.66,-0.18,0.78,-1,34.3,0.008,0
49:34.4,-0.67,-0.26,0.7,-1,34.3,0.006,0
49:34.4,-0.72,-0.27,0.74,-1,34.3,0.006,0
49:34.4,-0.78,0.11,0.8,-1,34.3,0.006,0
49:34.5,-0.73,0.17,0.99,-1,34.1,0.006,0
49:34.5,-0.68,0.21,1.07,-1,34.3,0.006,0
49:34.5,-0.77,0.28,1.24,-1,34.1,0.006,0
49:34.6,-0.75,0.27,1.15,-1,34.3,0.006,0
49:34.6,-0.75,0.22,1.04,-1,34.1,0.006,0
49:34.6,-0.66,-0.03,1.08,-1,34.3,0.006,0
49:34.7,-0.62,0.01,1.03,-1,34.1,0.006,0
49:34.7,-0.6,0.23,1.05,-1,34.3,0.004,0
49:34.7,-0.57,0.08,1.09,-1,34.1,0.006,0
49:34.7,-0.54,-0.01,1.02,-1,34.1,0.002,0
49:34.8,-0.46,-0.04,1,-1,34.1,0.002,0
49:34.8,-0.41,-0.01,1.08,-1,34.3,0.002,0
49:34.8,-0.45,0.13,1.12,-1,34.3,0.002,0
49:34.9,-0.44,0.08,1.13,-1,34.3,0.002,0
49:34.9,-0.42,0,1.14,-1,34.3,0.002,0
49:34.9,-0.45,0.12,1.06,-1,34.1,0.002,0
49:35.0,-0.41,0,0.96,-1,34.3,0.002,0
49:35.0,-0.43,0,1.05,-1,34.1,0.002,0
49:35.0,-0.44,0.06,1.17,-1,34.3,0.002,0
49:35.1,-0.41,-0.05,1.23,-1,34.3,0.002,0
49:35.1,-0.45,0.03,1.15,-1,34.3,0.004,0
49:35.1,-0.44,-0.01,1.13,-1,34.3,0.006,0
49:35.2,-0.4,0,1.14,-1,34.3,0.006,0
49:35.2,-0.39,0.07,1.21,-1,34.1,0.006,0
49:35.2,-0.35,-0.03,1.22,-1,34.3,0.008,0
49:35.2,-0.37,-0.01,1.19,-1,34.3,0.01,0
49:35.3,-0.37,0.02,1.12,-1,34.3,0.008,0
49:35.3,-0.38,0.01,1.09,-1,34.3,0.01,0
49:35.3,-0.37,-0.03,1.12,-1,34.3,0.006,0
49:35.4,-0.35,-0.05,1.15,-1,34.3,0.006,0
49:35.4,-0.34,-0.05,1.17,-1,34.3,0.006,0
49:35.4,-0.32,-0.1,1.19,-1,34.1,0.006,0
49:35.5,-0.31,-0.15,1.2,-1,34.3,0.004,0
49:35.5,-0.36,0.09,1.1,-1,34.3,0.004,0
49:35.5,-0.33,-0.19,1.2,-1,34.3,0.002,0
49:35.6,-0.32,-0.26,1.21,-1,34.1,0.002,0
49:35.6,-0.33,-0.18,1.15,-1,34.3,0.002,0
49:35.6,-0.32,-0.14,1.17,-1,34.1,0.002,0
49:35.7,-0.34,-0.19,1.2,-1,34.3,0.002,0
49:35.7,-0.34,-0.12,1.13,-1,34.3,0.002,0
49:35.7,-0.31,-0.24,1.15,-1,34.3,0.002,0
49:35.7,-0.32,-0.13,1.13,-1,34.3,0.002,0
49:35.8,-0.35,0,1.13,-1,34.3,0.002,0
49:35.8,-0.35,-0.09,1.15,-1,34.3,0.002,0
49:35.8,-0.35,-0.21,1.2,-1,34.3,0.004,0
49:35.9,-0.35,-0.05,1.11,-1,34.3,0.002,0
49:35.9,-0.36,-0.06,1.16,-1,34.3,0.006,0
49:35.9,-0.35,-0.04,1.25,-1,34.3,0.006,0
49:36.0,-0.37,0.03,1.14,-1,34.1,0.008,0
49:36.0,-0.37,-0.11,1.13,-1,34.3,0.008,0
49:36.0,-0.36,-0.08,1.18,-1,34.3,0.008,0
49:36.1,-0.37,-0.02,1.19,-1,34.3,0.01,0
49:36.1,-0.37,-0.08,1.16,-1,34.3,0.01,0
49:36.1,-0.37,-0.09,1.11,-1,34.3,0.01,0
49:36.2,-0.38,-0.1,1.11,-1,34.3,0.01,0
49:36.2,-0.38,-0.05,1.14,-1,34.3,0.01,0
49:36.2,-0.38,-0.1,1.16,-1,34.1,0.01,0
49:36.3,-0.38,-0.06,1.15,-1,34.3,0.01,0
49:36.3,-0.39,-0.03,1.16,-1,34.1,0.01,0
49:36.3,-0.39,0,1.11,-1,34.3,0.012,0
49:36.3,-0.41,-0.03,1.12,-1,34.3,0.01,0
49:36.4,-0.41,-0.04,1.14,-1,34.1,0.01,0
49:36.4,-0.42,-0.04,1.15,-1,34.3,0.01,0
49:36.4,-0.41,-0.06,1.14,-1,34.3,0.012,0
49:36.5,-0.4,-0.06,1.14,-1,34.3,0.01,0
49:36.5,-0.39,-0.03,1.13,-1,34.3,0.01,0
49:36.5,-0.38,-0.02,1.13,-1,34.3,0.01,0
49:36.6,-0.38,-0.03,1.14,-1,34.3,0.01,0
49:36.6,-0.38,-0.05,1.18,-1,34.3,0.01,0
49:36.6,-0.4,-0.03,1.17,-1,34.3,0.01,0
49:36.7,-0.41,-0.07,1.17,-1,34.3,0.01,0
49:36.7,-0.41,-0.05,1.16,-1,34.3,0.01,0
49:36.7,-0.41,-0.05,1.17,-1,34.1,0.012,0
49:36.7,-0.41,-0.03,1.16,-1,34.3,0.012,0
49:36.8,-0.43,0,1.15,-1,34.3,0.012,0
49:36.8,-0.44,-0.02,1.13,-1,34.1,0.012,0
49:36.8,-0.45,-0.03,1.11,-1,34.3,0.012,0
49:36.9,-0.45,-0.02,1.1,-1,34.3,0.012,0
49:36.9,-0.46,-0.03,1.13,-1,34.3,0.012,0
49:36.9,-0.48,0,1.12,-1,34.3,0.012,0
49:37.0,-0.48,-0.04,1.12,-1,34.3,0.01,0
49:37.0,-0.49,-0.06,1.09,-1,34.3,0.012,0
49:37.0,-0.49,-0.08,1.07,-1,34.3,0.012,0
49:37.1,-0.47,-0.09,1.06,-1,34.3,0.014,0
49:37.1,-0.48,-0.1,1.1,-1,34.3,0.014,0
49:37.1,-0.49,-0.06,1.1,-1,34.3,0.012,0
49:37.2,-0.5,-0.09,1.09,-1,34.3,0.012,0
49:37.2,-0.47,-0.08,1.1,-1,34.3,0.012,0
49:37.2,-0.48,-0.11,1.1,-1,34.3,0.014,0
49:37.2,-0.49,-0.11,1.07,-1,34.3,0.012,0
49:37.3,-0.49,-0.11,1.08,-1,34.3,0.012,0
49:37.3,-0.5,-0.12,1.08,-1,34.3,0.014,0
49:37.3,-0.5,-0.09,1.08,-1,34.3,0.012,0
49:37.4,-0.5,-0.07,1.08,-1,34.3,0.012,0
49:37.4,-0.5,-0.08,1.06,-1,34.3,0.012,0
49:37.4,-0.49,-0.07,1.07,-1,34.3,0.012,0
49:37.5,-0.5,-0.09,1.09,-1,34.3,0.012,0
49:37.5,-0.5,-0.09,1.07,-1,34.3,0.014,0
49:37.5,-0.51,-0.15,1.1,-1,34.3,0.014,0
49:37.6,-0.53,-0.12,1.08,-1,34.1,0.012,0
49:37.6,-0.52,-0.14,1.07,-1,34.3,0.012,0
49:37.6,-0.52,-0.15,1.07,-1,34.3,0.014,0
49:37.7,-0.51,-0.17,1.06,-1,34.3,0.012,0
49:37.7,-0.52,-0.14,1.07,-1,34.3,0.014,0
49:37.7,-0.53,-0.12,1.05,-1,34.3,0.012,0
49:37.8,-0.56,-0.1,1.04,-1,34.3,0.012,0
49:37.8,-0.57,-0.13,1.07,-1,34.3,0.014,0
49:37.8,-0.56,-0.11,1.07,-1,34.3,0.014,0
49:37.8,-0.54,-0.11,1.07,-1,34.3,0.012,0
49:37.9,-0.52,-0.13,1.05,-1,34.1,0.012,0
49:37.9,-0.51,-0.11,1.06,-1,34.3,0.012,0
49:37.9,-0.5,-0.09,1.03,-1,34.3,0.014,0
49:38.0,-0.51,-0.12,1.06,-1,34.3,0.01,0
49:38.0,-0.54,-0.14,1.08,-1,34.3,0.01,0
49:38.0,-0.57,-0.13,1.06,-1,34.3,0.01,0
49:38.1,-0.57,-0.08,1.06,-1,34.1,0.01,0
49:38.1,-0.57,-0.08,1.05,-1,34.1,0.01,0
49:38.1,-0.56,-0.1,1.05,-1,34.3,0.01,0
49:38.2,-0.55,-0.1,1.07,-1,34.3,0.01,0
49:38.2,-0.54,-0.09,1.07,-1,34.3,0.01,0
49:38.2,-0.52,-0.09,1.08,-1,34.1,0.012,0
49:38.2,-0.52,-0.03,1.13,-1,34.3,0.01,0
49:38.3,-0.51,-0.04,1.05,-1,34.3,0.01,0
49:38.3,-0.54,-0.09,0.93,-1,34.1,0.01,0
49:38.3,-0.61,-0.15,0.95,-1,34.1,0.01,0
49:38.4,-0.64,-0.15,1,-1,34.3,0.01,0
49:38.4,-0.65,-0.13,1.04,-1,34.3,0.01,0
49:38.4,-0.67,-0.16,1.06,-1,34.3,0.006,0
49:38.5,-0.67,-0.24,1.04,-1,34.3,0.006,0
49:38.5,-0.61,-0.2,1.01,-1,34.3,0.006,0
49:38.5,-0.58,-0.18,1.01,-1,34.3,0.006,0
49:38.6,-0.56,-0.13,0.96,-1,34.3,0.006,0
49:38.6,-0.57,-0.11,0.92,-1,34.3,0.006,0
49:38.6,-0.57,-0.11,0.94,-1,34.3,0.006,0
49:38.7,-0.59,-0.09,0.98,-1,34.1,0.008,0
49:38.7,-0.61,-0.1,1,-1,34.3,0.006,0
49:38.7,-0.63,-0.11,1.01,-1,34.3,0.006,0
49:38.7,-0.64,-0.13,1,-1,34.3,0.006,0
49:38.8,-0.63,-0.15,1.04,-1,34.3,0.006,0
49:38.8,-0.62,-0.12,1.05,-1,34.3,0.006,0
49:38.8,-0.6,-0.1,1.04,-1,34.3,0.006,0
49:38.9,-0.57,-0.09,1.01,-1,34.3,0.006,0
49:38.9,-0.57,-0.08,1,-1,34.3,0.006,0
49:38.9,-0.6,-0.09,1.02,-1,34.3,0.006,0
49:39.0,-0.61,-0.1,1.02,-1,34.3,0.006,0
49:39.0,-0.62,-0.09,1.02,-1,34.3,0.006,0
49:39.0,-0.62,-0.07,1,-1,34.3,0.006,0
49:39.1,-0.62,-0.06,0.99,-1,34.3,0.006,0
49:39.1,-0.61,-0.07,0.98,-1,34.3,0.006,0
49:39.1,-0.61,-0.11,1,-1,34.3,0.006,0
49:39.2,-0.6,-0.07,1.01,-1,34.3,0.006,0
49:39.2,-0.59,-0.06,1.02,-1,34.1,0.006,0
49:39.2,-0.58,-0.05,1.03,-1,34.3,0.006,0
49:39.2,-0.58,-0.06,1.06,-1,34.3,0.006,0
49:39.3,-0.58,-0.07,1.08,-1,34.3,0.006,0
49:39.3,-0.58,-0.07,1.11,-1,34.3,0.006,0
49:39.3,-0.57,-0.05,1.06,-1,34.3,0.006,0
49:39.4,-0.56,-0.01,1.04,-1,34.3,0.01,0
49:39.4,-0.55,-0.07,1.07,-1,34.3,0.01,0
49:39.4,-0.56,-0.05,1.06,-1,34.3,0.01,0
49:39.5,-0.57,-0.06,1.08,-1,34.3,0.008,0
49:39.5,-0.56,-0.09,1.09,-1,34.3,0.01,0
49:39.5,-0.55,-0.06,1.07,-1,34.3,0.01,0
49:39.6,-0.56,-0.06,1.06,-1,34.3,0.01,0
49:39.6,-0.57,-0.08,1.04,-1,34.3,0.008,0
49:39.6,-0.57,-0.09,1.03,-1,34.3,0.01,0
49:39.7,-0.56,-0.08,1.02,-1,34.3,0.01,0
49:39.7,-0.55,-0.07,1.01,-1,34.1,0.008,0
49:39.7,-0.57,-0.05,1.04,-1,34.3,0.006,0
49:39.8,-0.57,-0.03,1.04,-1,34.1,0.006,0
49:39.8,-0.56,-0.02,1.07,-1,34.3,0.006,0
49:39.8,-0.56,-0.01,1.05,-1,34.3,0.006,0
49:39.8,-0.54,-0.04,1.07,-1,34.1,0.006,0
49:39.9,-0.53,-0.04,1.06,-1,34.3,0.006,0
49:39.9,-0.54,-0.06,1.04,-1,34.3,0.006,0
49:39.9,-0.54,-0.07,1.05,-1,34.3,0.006,0
49:40.0,-0.56,-0.05,1.06,-1,34.3,0.006,0
49:40.0,-0.56,-0.06,1.07,-1,34.3,0.006,0
49:40.0,-0.55,-0.05,1.06,-1,34.3,0.006,0
49:40.1,-0.56,-0.03,1.02,-1,34.3,0.006,0
49:40.1,-0.55,-0.03,0.99,-1,34.1,0.006,0
49:40.1,-0.55,-0.03,1.02,-1,34.3,0.006,0
49:40.2,-0.55,0,1.05,-1,34.3,0.006,0
49:40.2,-0.55,0.03,1.06,-1,34.3,0.006,0
49:40.2,-0.54,0,1.08,-1,34.3,0.006,0
49:40.3,-0.54,-0.01,1.07,-1,34.3,0.008,0
49:40.3,-0.53,0.02,1.07,-1,34.1,0.006,0
49:40.3,-0.75,0.04,1.08,-1,34.1,0.01,0
49:40.3,-0.54,-0.18,1.1,-1,34.3,0.006,0
49:40.4,-0.22,-0.06,1.1,-1,34.3,0.012,0
49:40.4,-0.48,-0.05,1.12,-1,34.3,0.014,0
49:40.4,-0.22,-0.22,1.03,-1,34.3,0.016,0
49:40.5,-0.24,-0.12,1,-1,34.3,0.018,0
49:40.5,-0.15,-0.1,1.24,-1,34.3,0.022,0
49:40.5,-0.27,-0.22,1.34,-1,34.3,0.022,0
49:40.6,-0.74,-0.3,1.42,-1,34.3,0.018,0
49:40.6,-0.88,-0.63,1.41,-1,34.3,0.018,0
49:40.6,-0.34,-0.13,1.4,-1,34.3,0.018,0
49:40.7,-0.31,0.2,1.16,-1,34.3,0.022,0
49:40.7,-0.27,0.06,1.05,-1,34.1,0.022,0
49:40.7,-0.21,-0.12,1.02,-1,34.1,0.022,0
49:40.7,-0.24,-0.14,0.97,-1,34.3,0.022,0
49:40.8,-0.23,-0.18,0.99,-1,34.3,0.022,0
49:40.8,-0.24,-0.02,0.9,-1,34.1,0.02,0
49:40.8,-0.32,0.23,0.73,-1,34.3,0.02,0
49:40.9,-0.49,0.33,0.76,-1,34.3,0.018,0
49:40.9,-0.53,0.13,1.05,-1,34.3,0.018,0
49:40.9,-0.52,0.02,1.03,-1,34.3,0.016,0
49:41.0,-0.68,0.27,0.93,-1,34.3,0.014,0
49:41.0,-0.77,0.14,0.89,-1,34.3,0.014,0
49:41.0,-0.73,0,0.88,-1,34.1,0.014,0
49:41.1,-0.97,0.09,0.91,-1,34.3,0.012,0
49:41.1,-0.85,0.12,1.17,-1,34.3,0.01,0
49:41.1,-0.72,0.23,1.15,-1,34.3,0.01,0
49:41.2,-0.84,0.27,1.04,-1,34.1,0.01,0
49:41.2,-0.97,0.15,0.96,-1,34.3,0.01,0
49:41.2,-0.81,0.24,1.19,-1,34.3,0.01,0
49:41.2,-0.57,0.48,1.02,-1,34.3,0.012,0
49:41.3,-0.45,0.29,0.97,-1,34.3,0.012,0
49:41.3,-0.29,0.01,1.19,-1,34.3,0.014,0
49:41.3,-0.57,-0.09,1.29,-1,34.3,0.024,0
49:41.4,-0.5,0.26,1.13,-1,34.3,0.031,0
49:41.4,-0.45,-0.08,1.1,-1,34.3,0.031,0
49:41.4,-0.47,-0.22,1.11,-1,34.1,0.031,0
49:41.5,-0.52,-0.1,1.11,-1,34.3,0.031,0
49:41.5,-0.52,-0.11,1.11,-1,34.3,0.031,0
49:41.5,-0.43,0,1.1,-1,34.3,0.031,0
49:41.6,-0.46,-0.06,1.11,-1,34.3,0.026,0
49:41.6,-0.47,-0.08,1.1,-1,34.1,0.029,0
49:41.6,-0.47,-0.07,1.1,-1,34.1,0.026,0
49:41.7,-0.49,-0.11,1.1,-1,34.3,0.026,0
49:41.7,-0.46,-0.13,1.1,-1,34.3,0.026,0
49:41.7,-0.47,-0.1,1.11,-1,34.3,0.026,0
49:41.8,-0.47,-0.1,1.11,-1,34.3,0.026,0
49:41.8,-0.45,-0.1,1.12,-1,34.3,0.026,0
49:41.8,-0.51,0.05,1.31,-1,34.3,0.026,0
49:41.8,-0.45,0.07,1.2,-1,34.3,0.024,0
49:41.9,-0.48,0.06,1.19,-1,34.3,0.022,0
49:41.9,-0.46,0.06,1.1,-1,34.3,0.022,0
49:41.9,-0.42,0.09,1.07,-1,34.3,0.02,0
49:42.0,-0.37,0.19,0.99,-1,34.1,0.018,0
49:42.0,-0.31,0.21,0.98,-1,34.3,0.016,0
49:42.0,-0.21,0.12,0.89,-1,34.1,0.016,0
49:42.1,-0.19,0.14,0.99,-1,34.3,0.016,0
49:42.1,-0.4,0,1.06,-1,34.3,0.016,0
49:42.1,-0.57,0.01,0.99,-1,34.1,0.018,0
49:42.2,-0.67,0.05,1.08,-1,34.1,0.018,0
49:42.2,-0.65,0.11,1.34,-1,34.3,0.018,0
49:42.2,-0.59,0.24,1.4,-1,34.1,0.018,0
49:42.2,-0.45,0.07,1.26,-1,34.3,0.018,0
49:42.3,-0.4,0.08,1.08,-1,34.3,0.022,0
49:42.3,-0.35,0,1.04,-1,34.1,0.022,0
49:42.3,-0.25,-0.07,1.22,-1,34.3,0.022,0
49:42.4,-0.09,0.36,1.35,-1,34.3,0.022,0
49:42.4,-0.11,0.14,1.36,-1,34.1,0.022,0
49:42.4,-0.31,-0.2,1.4,-1,34.3,0.022,0
49:42.5,-0.22,0.13,1.17,-1,34.1,0.02,0
49:42.5,-0.31,0.08,1.11,-1,34.3,0.02,0
49:42.5,-0.27,-0.03,1.15,-1,34.3,0.018,0
49:42.6,-0.24,0,1.21,-1,34.3,0.018,0
49:42.6,-0.22,0.04,1.26,-1,34.3,0.018,0
49:42.6,-0.21,0.03,1.22,-1,34.3,0.018,0
49:42.7,-0.25,0,1.16,-1,34.3,0.018,0
49:42.7,-0.25,0,1.17,-1,34.3,0.018,0
49:42.7,-0.23,0,1.2,-1,34.3,0.018,0
49:42.7,-0.25,0.05,1.22,-1,34.3,0.018,0
49:42.8,-0.25,0.03,1.22,-1,34.3,0.018,0
49:42.8,-0.25,0.01,1.2,-1,34.3,0.016,0
49:42.8,-0.25,0,1.19,-1,34.3,0.016,0
49:42.9,-0.23,0,1.19,-1,34.3,0.014,0
49:42.9,-0.24,0.02,1.2,-1,34.3,0.014,0
49:42.9,-0.25,0.02,1.19,-1,34.3,0.014,0
49:43.0,-0.24,0,1.16,-1,34.3,0.014,0
49:43.0,-0.23,0,1.19,-1,34.3,0.014,0
49:43.0,-0.23,0.01,1.22,-1,34.3,0.014,0
49:43.1,-0.23,0.01,1.21,-1,34.3,0.016,0
49:43.1,-0.23,0,1.2,-1,34.3,0.014,0
49:43.1,-0.25,0,1.22,-1,34.3,0.014,0
49:43.2,-0.23,0.03,1.24,-1,34.3,0.014,0
49:43.2,-0.26,0.02,1.25,-1,34.3,0.014,0
49:43.2,-0.24,0,1.23,-1,34.3,0.014,0
49:43.2,-0.31,0.01,1.16,-1,34.3,0.016,0
49:43.3,-0.34,0.01,1.2,-1,34.3,0.014,0
49:43.3,-0.37,0.03,1.3,-1,34.3,0.014,0
49:43.3,-0.43,0.06,1.21,-1,34.3,0.014,0
49:43.4,-0.55,0.13,1.25,-1,34.3,0.014,0
49:43.4,-0.64,-0.28,0.97,-1,34.3,0.014,0
49:43.4,-0.32,0.02,1.08,-1,34.3,0.018,0
49:43.5,-0.04,0.31,1.08,-1,34.3,0.018,0
49:43.5,-0.06,0.09,1.07,-1,34.3,0.018,0
49:43.5,-0.21,0.12,1.1,-1,34.3,0.02,0
49:43.6,-0.47,0.03,1.18,-1,34.1,0.018,0
49:43.6,-0.55,-0.04,1.21,-1,34.3,0.018,0
49:43.6,-0.39,0.09,1.18,-1,34.3,0.018,0
49:43.7,-0.36,0.08,1.18,-1,34.3,0.018,0
49:43.7,-0.46,0,1.18,-1,34.1,0.018,0
49:43.7,-0.51,0.05,1.17,-1,34.3,0.018,0
49:43.8,-0.82,-0.08,1.28,-1,34.3,0.022,0
49:43.8,-0.69,0.11,1.08,-1,34.1,0.022,0
49:43.8,-1.58,0.44,-0.51,-1,34.3,0.022,0
49:43.8,-0.41,0.27,1,-1,34.3,0.031,0
49:43.9,-0.47,0.41,1.06,-1,34.3,0.043,0
49:43.9,-0.55,-0.33,1.58,-1,34.3,0.05,0
49:43.9,-0.38,-0.05,1.13,-1,34.3,0.046,0
49:44.0,-0.49,0.06,1.13,-1,34.3,0.039,0
49:44.0,-0.63,0.21,1.27,-1,34.3,0.035,0
49:44.0,-0.63,0.29,1.27,-1,34.3,0.031,0
49:44.1,-0.5,0.23,1.06,-1,34.1,0.026,0
49:44.1,-0.55,0.28,1.1,-1,34.3,0.024,0
49:44.1,-0.49,0.16,1.08,-1,34.1,0.022,0
49:44.2,-0.6,0.15,1.35,-1,34.3,0.022,0
49:44.2,-0.5,0.13,1.11,-1,34.3,0.018,0
49:44.2,-0.5,0.17,1.06,-1,34.3,0.018,0
49:44.2,-0.51,0.16,1.08,-1,34.3,0.016,0
49:44.3,-0.37,0.23,1.05,-1,34.3,0.016,0
49:44.3,-0.42,0.24,1.08,-1,34.3,0.014,0
49:44.3,-0.37,0.36,1,-1,34.3,0.014,0
49:44.4,-0.6,0.75,1.18,-1,34.3,0.014,0
49:44.4,-0.69,0.75,1.35,-1,34.1,0.014,0
49:44.4,-0.6,0.48,1.1,-1,34.3,0.014,0
49:44.5,-0.6,0.28,1.23,-1,34.3,0.014,0
49:44.5,-0.65,-0.04,1.11,-1,34.3,0.014,0
49:44.5,-0.75,0,1.14,-1,34.3,0.014,0
49:44.6,-0.78,0.02,0.88,-1,34.3,0.014,0
