7112	237.0350	NC
7113	237.0683	NC
7114	237.1016	NC
7115	237.1350	NC
7116	237.1683	NC
7117	237.2016	NC
7118	237.2350	NC
7119	237.2683	NC
7120	237.3016	NC
7121	237.3350	NC
7122	237.3683	NC
7123	237.4016	NC
7124	237.4350	NC
7125	237.4683	NC
7126	237.5016	NC
7127	237.5350	NC
7128	237.5683	NC
7129	237.6016	NC
7130	237.6350	NC
7131	237.6683	NC
7132	237.7016	NC
7133	237.7350	NC
7134	237.7683	NC
7135	237.8016	NC
7136	237.8350	NC
7137	237.8683	NC
7138	237.9016	NC
7139	237.9350	NC
7140	237.9683	NC
7141	238.0016	NC
7142	238.0350	NC
7143	238.0683	NC
7144	238.1016	NC
7145	238.1350	NC
7146	238.1683	NC
7147	238.2016	NC
7148	238.2350	NC
7149	238.2683	NC
7150	238.3016	NC
7151	238.3350	NC
7152	238.3683	NC
7153	238.4016	NC
7154	238.4350	NC
7155	238.4683	NC
7156	238.5016	NC
7157	238.5350	NC
7158	238.5683	NC
7159	238.6016	NC
7160	238.6350	NC
7161	238.6683	NC
7162	238.7016	NC
7163	238.7350	NC
7164	238.7683	NC
7165	238.8016	NC
7166	238.8350	NC
7167	238.8683	NC
7168	238.9016	NC
7169	238.9350	NC
7170	238.9683	NC
7171	239.0016	NC
7172	239.0350	NC
7173	239.0683	NC
7174	239.1016	NC
7175	239.1350	NC
7176	239.1683	NC
7177	239.2016	NC
7178	239.2350	NC
7179	239.2683	NC
7180	239.3016	NC
7181	239.3350	NC
7182	239.3683	NC
7183	239.4016	NC
7184	239.4350	NC
7185	239.4683	NC
7186	239.5016	NC
7187	239.5350	NC
7188	239.5683	NC
7189	239.6016	NC
7190	239.6350	NC
7191	239.6683	NC
7192	239.7016	NC
7193	239.7350	NC
7194	239.7683	NC
7195	239.8016	NC
7196	239.8350	NC
7197	239.8683	NC
7198	239.9016	NC
7199	239.9350	NC
7200	239.9683	NC
7201	240.0016	NC
7202	240.0350	NC
7203	240.0683	NC
7204	240.1016	NC
7205	240.1350	NC
7206	240.1683	NC
7207	240.2016	NC
7208	240.2350	NC
7209	240.2683	NC
7210	240.3016	NC
7211	240.3350	NC
7212	240.3683	NC
7213	240.4016	NC
7214	240.4350	NC
7215	240.4683	NC
7216	240.5016	NC
7217	240.5350	NC
7218	240.5683	NC
7219	240.6016	NC
7220	240.6350	NC
7221	240.6683	NC
7222	240.7016	NC
7223	240.7350	NC
7224	240.7683	NC
7225	240.8016	NC
7226	240.8350	NC
7227	240.8683	NC
7228	240.9017	NC
7229	240.9350	NC
7230	240.9683	NC
7231	241.0017	NC
7232	241.0350	NC
7233	241.0683	NC
7234	241.1017	NC
7235	241.1350	NC
7236	241.1683	NC
7237	241.2017	NC
7238	241.2350	NC
7239	241.2683	NC
7240	241.3017	NC
7241	241.3350	NC
7242	241.3683	NC
7243	241.4017	NC
7244	241.4350	NC
7245	241.4683	NC
7246	241.5017	NC
7247	241.5350	NC
7248	241.5683	NC
7249	241.6017	NC
7250	241.6350	NC
7251	241.6683	NC
7252	241.7017	NC
7253	241.7350	NC
7254	241.7683	NC
7255	241.8017	NC
7256	241.8350	NC
7257	241.8683	NC
7258	241.9017	NC
7259	241.9350	NC
7260	241.9683	NC
7261	242.0017	NC
7262	242.0350	NC
7263	242.0683	NC
7264	242.1017	NC
7265	242.1350	NC
7266	242.1683	NC
7267	242.2017	NC
7268	242.2350	NC
7269	242.2683	NC
7270	242.3017	NC
7271	242.3350	NC
7272	242.3683	NC
7273	242.4017	NC
7274	242.4350	NC
7275	242.4683	NC
7276	242.5017	NC
7277	242.5350	NC
7278	242.5683	NC
7279	242.6017	NC
7280	242.6350	NC
7281	242.6683	NC
7282	242.7017	NC
7283	242.7350	NC
7284	242.7683	NC
7285	242.8017	NC
7286	242.8350	NC
7287	242.8683	NC
7288	242.9017	NC
7289	242.9350	NC
7290	242.9683	NC
7291	243.0017	NC
7292	243.0350	NC
7293	243.0683	NC
7294	243.1017	NC
7295	243.1350	NC
7296	243.1683	NC
7297	243.2017	NC
7298	243.2350	NC
7299	243.2683	NC
7300	243.3017	NC
7301	243.3350	NC
7302	243.3683	NC
7303	243.4017	NC
7304	243.4350	NC
7305	243.4683	NC
7306	243.5017	NC
7307	243.5350	NC
7308	243.5683	NC
7309	243.6017	NC
7310	243.6350	NC
7311	243.6683	NC
7312	243.7017	NC
7313	243.7350	NC
7314	243.7683	NC
7315	243.8017	NC
7316	243.8350	NC
7317	243.8683	NC
7318	243.9017	NC
7319	243.9350	NC
7320	243.9683	NC
7321	244.0017	NC
7322	244.0350	NC
7323	244.0683	NC
7324	244.1017	NC
7325	244.1350	NC
7326	244.1683	NC
7327	244.2017	NC
7328	244.2350	NC
7329	244.2683	NC
7330	244.3017	NC
7331	244.3350	NC
7332	244.3683	NC
7333	244.4017	NC
7334	244.4350	NC
7335	244.4683	NC
7336	244.5017	NC
7337	244.5350	NC
7338	244.5683	NC
7339	244.6017	NC
7340	244.6350	NC
7341	244.6683	NC
7342	244.7017	NC
7343	244.7350	NC
7344	244.7683	NC
7345	244.8017	NC
7346	244.8350	NC
7347	244.8683	NC
7348	244.9017	NC
7349	244.9350	NC
7350	244.9683	NC
7351	245.0017	NC
7352	245.0350	NC
7353	245.0683	NC
7354	245.1017	NC
7355	245.1350	NC
7356	245.1683	NC
7357	245.2017	NC
7358	245.2350	NC
7359	245.2683	NC
7360	245.3017	NC
7361	245.3350	NC
7362	245.3683	NC
7363	245.4017	NC
7364	245.4350	NC
7365	245.4683	NC
7366	245.5017	NC
7367	245.5350	NC
7368	245.5683	NC
7369	245.6017	NC
7370	245.6350	NC
7371	245.6684	NC
7372	245.7017	NC
7373	245.7350	NC
7374	245.7684	NC
7375	245.8017	NC
7376	245.8350	NC
7377	245.8684	NC
7378	245.9017	NC
7379	245.9350	NC
7380	245.9684	NC
7381	246.0017	NC
7382	246.0350	NC
7383	246.0684	NC
7384	246.1017	NC
7385	246.1350	NC
7386	246.1684	NC
7387	246.2017	NC
7388	246.2350	NC
7389	246.2684	NC
7390	246.3017	NC
7391	246.3350	NC
7392	246.3684	NC
7393	246.4017	NC
7394	246.4350	NC
7395	246.4684	NC
7396	246.5017	NC
7397	246.5350	NC
7398	246.5684	NC
7399	246.6017	NC
7400	246.6350	NC
7401	246.6684	NC
7402	246.7017	NC
7403	246.7350	NC
7404	246.7684	NC
7405	246.8017	NC
7406	246.8350	NC
7407	246.8684	NC
7408	246.9017	NC
7409	246.9350	NC
7410	246.9684	NC
7411	247.0017	NC
7412	247.0350	NC
7413	247.0684	NC
7414	247.1017	NC
7415	247.1350	NC
7416	247.1684	NC
7417	247.2017	NC
7418	247.2350	NC
7419	247.2684	NC
7420	247.3017	NC
7421	247.3350	NC
7422	247.3684	NC
7423	247.4017	NC
7424	247.4350	NC
7425	247.4684	NC
7426	247.5017	NC
7427	247.5350	NC
7428	247.5684	NC
7429	247.6017	NC
7430	247.6350	NC
7431	247.6684	NC
7432	247.7017	NC
7433	247.7350	NC
7434	247.7684	NC
7435	247.8017	NC
7436	247.8350	NC
7437	247.8684	NC
7438	247.9017	NC
7439	247.9350	NC
7440	247.9684	NC
7441	248.0017	NC
7442	248.0350	NC
7443	248.0684	NC
7444	248.1017	NC
7445	248.1350	NC
7446	248.1684	NC
7447	248.2017	NC
7448	248.2350	NC
7449	248.2684	NC
7450	248.3017	NC
7451	248.3350	NC
7452	248.3684	NC
7453	248.4017	NC
7454	248.4350	NC
7455	248.4684	NC
7456	248.5017	NC
7457	248.5350	NC
7458	248.5684	NC
7459	248.6017	NC
7460	248.6350	NC
7461	248.6684	NC
7462	248.7017	NC
7463	248.7350	NC
7464	248.7684	NC
7465	248.8017	NC
7466	248.8350	NC
7467	248.8684	NC
7468	248.9017	NC
7469	248.9350	NC
7470	248.9684	NC
7471	249.0017	NC
7472	249.0350	NC
7473	249.0684	NC
7474	249.1017	NC
7475	249.1350	NC
7476	249.1684	NC
7477	249.2017	NC
7478	249.2350	NC
7479	249.2684	NC
7480	249.3017	NC
7481	249.3350	NC
7482	249.3684	NC
7483	249.4017	NC
7484	249.4350	NC
7485	249.4684	NC
7486	249.5017	NC
7487	249.5350	NC
7488	249.5684	NC
7489	249.6017	NC
7490	249.6350	NC
7491	249.6684	NC
7492	249.7017	NC
7493	249.7350	NC
7494	249.7684	NC
7495	249.8017	NC
7496	249.8350	NC
7497	249.8684	NC
7498	249.9017	NC
7499	249.9350	NC
7500	249.9684	NC
7501	250.0017	NC
7502	250.0350	NC
7503	250.0684	NC
7504	250.1017	NC
7505	250.1350	NC
7506	250.1684	NC
7507	250.2017	NC
7508	250.2350	NC
7509	250.2684	NC
7510	250.3017	NC
7511	250.3350	NC
7512	250.3684	NC
7513	250.4017	NC
7514	250.4350	NC
7515	250.4684	NC
7516	250.5017	NC
7517	250.5351	NC
7518	250.5684	NC
7519	250.6017	NC
7520	250.6351	NC
7521	250.6684	NC
7522	250.7017	NC
7523	250.7351	NC
7524	250.7684	NC
7525	250.8017	NC
7526	250.8351	NC
7527	250.8684	NC
7528	250.9017	NC
7529	250.9351	NC
7530	250.9684	NC
7531	251.0017	NC
7532	251.0351	NC
7533	251.0684	NC
7534	251.1017	NC
7535	251.1351	NC
7536	251.1684	NC
7537	251.2017	NC
7538	251.2351	NC
7539	251.2684	NC
7540	251.3017	NC
7541	251.3351	NC
7542	251.3684	NC
7543	251.4017	NC
7544	251.4351	NC
7545	251.4684	NC
7546	251.5017	NC
7547	251.5351	NC
7548	251.5684	NC
7549	251.6017	NC
7550	251.6351	NC
7551	251.6684	NC
7552	251.7017	NC
7553	251.7351	NC
7554	251.7684	NC
7555	251.8017	NC
7556	251.8351	NC
7557	251.8684	NC
7558	251.9017	NC
7559	251.9351	NC
7560	251.9684	NC
7561	252.0017	NC
7562	252.0351	NC
7563	252.0684	NC
7564	252.1017	NC
7565	252.1351	NC
7566	252.1684	NC
7567	252.2017	NC
7568	252.2351	NC
7569	252.2684	NC
7570	252.3017	NC
7571	252.3351	NC
7572	252.3684	NC
7573	252.4017	NC
7574	252.4351	NC
7575	252.4684	NC
7576	252.5017	NC
7577	252.5351	NC
7578	252.5684	NC
7579	252.6017	NC
7580	252.6351	NC
7581	252.6684	NC
7582	252.7017	NC
7583	252.7351	NC
7584	252.7684	NC
7585	252.8017	NC
7586	252.8351	NC
7587	252.8684	NC
7588	252.9017	NC
7589	252.9351	NC
7590	252.9684	NC
7591	253.0017	NC
7592	253.0351	NC
7593	253.0684	NC
7594	253.1017	NC
7595	253.1351	NC
7596	253.1684	NC
7597	253.2017	NC
7598	253.2351	NC
7599	253.2684	NC
7600	253.3017	NC
7601	253.3351	NC
7602	253.3684	NC
7603	253.4017	NC
7604	253.4351	NC
7605	253.4684	NC
7606	253.5017	NC
7607	253.5351	NC
7608	253.5684	NC
7609	253.6017	NC
7610	253.6351	NC
7611	253.6684	NC
7612	253.7017	NC
7613	253.7351	NC
7614	253.7684	NC
7615	253.8017	NC
7616	253.8351	NC
7617	253.8684	NC
7618	253.9017	NC
7619	253.9351	NC
7620	253.9684	NC
7621	254.0017	NC
7622	254.0351	NC
7623	254.0684	NC
7624	254.1017	NC
7625	254.1351	NC
7626	254.1684	NC
7627	254.2017	NC
7628	254.2351	NC
7629	254.2684	NC
7630	254.3017	NC
7631	254.3351	NC
7632	254.3684	NC
7633	254.4017	NC
7634	254.4351	NC
7635	254.4684	NC
7636	254.5017	NC
7637	254.5351	NC
7638	254.5684	NC
7639	254.6017	NC
7640	254.6351	NC
7641	254.6684	NC
7642	254.7017	NC
7643	254.7351	NC
7644	254.7684	NC
7645	254.8017	NC
7646	254.8351	NC
7647	254.8684	NC
7648	254.9017	NC
7649	254.9351	NC
7650	254.9684	NC
7651	255.0017	NC
7652	255.0351	NC
7653	255.0684	NC
7654	255.1017	NC
7655	255.1351	NC
7656	255.1684	NC
7657	255.2017	NC
7658	255.2351	NC
7659	255.2684	NC
7660	255.3017	NC
7661	255.3351	NC
7662	255.3684	NC
7663	255.4018	NC
7664	255.4351	NC
7665	255.4684	NC
7666	255.5018	NC
7667	255.5351	NC
7668	255.5684	NC
7669	255.6018	NC
7670	255.6351	NC
7671	255.6684	NC
7672	255.7018	NC
7673	255.7351	NC
7674	255.7684	NC
7675	255.8018	NC
7676	255.8351	NC
7677	255.8684	NC
7678	255.9018	NC
7679	255.9351	NC
7680	255.9684	NC
7681	256.0018	NC
7682	256.0351	NC
7683	256.0684	NC
7684	256.1018	NC
7685	256.1351	NC
7686	256.1684	NC
7687	256.2018	NC
7688	256.2351	NC
7689	256.2684	NC
7690	256.3018	NC
7691	256.3351	NC
7692	256.3684	NC
7693	256.4018	NC
7694	256.4351	NC
7695	256.4684	NC
7696	256.5018	NC
7697	256.5351	NC
7698	256.5684	NC
7699	256.6018	NC
7700	256.6351	NC
7701	256.6684	NC
7702	256.7018	NC
7703	256.7351	NC
7704	256.7684	NC
7705	256.8018	NC
7706	256.8351	NC
7707	256.8684	NC
7708	256.9018	NC
7709	256.9351	NC
7710	256.9684	NC
7711	257.0018	NC
7712	257.0351	NC
7713	257.0684	NC
7714	257.1018	NC
7715	257.1351	NC
7716	257.1684	NC
7717	257.2018	NC
7718	257.2351	NC
7719	257.2684	NC
7720	257.3018	NC
7721	257.3351	NC
7722	257.3684	NC
7723	257.4018	NC
7724	257.4351	NC
7725	257.4684	NC
7726	257.5018	NC
7727	257.5351	NC
7728	257.5684	NC
7729	257.6018	NC
7730	257.6351	NC
7731	257.6684	NC
7732	257.7018	NC
7733	257.7351	NC
7734	257.7684	NC
7735	257.8018	NC
7736	257.8351	NC
7737	257.8684	NC
7738	257.9018	NC
7739	257.9351	NC
7740	257.9684	NC
7741	258.0018	NC
7742	258.0351	NC
7743	258.0684	NC
7744	258.1018	NC
7745	258.1351	NC
7746	258.1684	NC
7747	258.2018	NC
7748	258.2351	NC
7749	258.2684	NC
7750	258.3018	NC
7751	258.3351	NC
7752	258.3684	NC
7753	258.4018	NC
7754	258.4351	NC
7755	258.4684	NC
7756	258.5018	NC
7757	258.5351	NC
7758	258.5684	NC
7759	258.6018	NC
7760	258.6351	NC
7761	258.6684	NC
7762	258.7018	NC
7763	258.7351	NC
7764	258.7684	NC
7765	258.8018	NC
7766	258.8351	NC
7767	258.8684	NC
7768	258.9018	NC
7769	258.9351	NC
7770	258.9684	NC
7771	259.0018	NC
7772	259.0351	NC
7773	259.0684	NC
7774	259.1018	NC
7775	259.1351	NC
7776	259.1684	NC
7777	259.2018	NC
7778	259.2351	NC
7779	259.2684	NC
7780	259.3018	NC
7781	259.3351	NC
7782	259.3684	NC
7783	259.4018	NC
7784	259.4351	NC
7785	259.4684	NC
7786	259.5018	NC
7787	259.5351	NC
7788	259.5684	NC
7789	259.6018	NC
7790	259.6351	NC
7791	259.6684	NC
7792	259.7018	NC
7793	259.7351	NC
7794	259.7684	NC
7795	259.8018	NC
7796	259.8351	NC
7797	259.8684	NC
7798	259.9018	NC
7799	259.9351	NC
7800	259.9684	NC
7801	260.0018	NC
7802	260.0351	NC
7803	260.0684	NC
7804	260.1018	NC
7805	260.1351	NC
7806	260.1684	NC
7807	260.2018	NC
7808	260.2351	NC
7809	260.2685	NC
7810	260.3018	NC
7811	260.3351	NC
7812	260.3685	NC
7813	260.4018	NC
7814	260.4351	NC
7815	260.4685	NC
7816	260.5018	NC
7817	260.5351	NC
7818	260.5685	NC
7819	260.6018	NC
7820	260.6351	NC
7821	260.6685	NC
7822	260.7018	NC
7823	260.7351	NC
7824	260.7685	NC
7825	260.8018	NC
7826	260.8351	NC
7827	260.8685	NC
7828	260.9018	NC
7829	260.9351	NC
7830	260.9685	NC
7831	261.0018	NC
7832	261.0351	NC
7833	261.0685	NC
7834	261.1018	NC
7835	261.1351	NC
7836	261.1685	NC
7837	261.2018	NC
7838	261.2351	NC
7839	261.2685	NC
7840	261.3018	NC
7841	261.3351	NC
7842	261.3685	NC
7843	261.4018	NC
7844	261.4351	NC
7845	261.4685	NC
7846	261.5018	NC
7847	261.5351	NC
7848	261.5685	NC
7849	261.6018	NC
7850	261.6351	NC
7851	261.6685	NC
7852	261.7018	NC
7853	261.7351	NC
7854	261.7685	NC
7855	261.8018	NC
7856	261.8351	NC
7857	261.8685	NC
7858	261.9018	NC
7859	261.9351	NC
7860	261.9685	NC
7861	262.0018	NC
7862	262.0351	NC
7863	262.0685	NC
7864	262.1018	NC
7865	262.1351	NC
7866	262.1685	NC
7867	262.2018	NC
7868	262.2351	NC
7869	262.2685	NC
7870	262.3018	NC
7871	262.3351	NC
7872	262.3685	NC
7873	262.4018	NC
7874	262.4351	NC
7875	262.4685	NC
7876	262.5018	NC
7877	262.5351	NC
7878	262.5685	NC
7879	262.6018	NC
7880	262.6351	NC
7881	262.6685	NC
7882	262.7018	NC
7883	262.7351	NC
7884	262.7685	NC
7885	262.8018	NC
7886	262.8351	NC
7887	262.8685	NC
7888	262.9018	NC
7889	262.9351	NC
7890	262.9685	NC
7891	263.0018	NC
7892	263.0351	NC
7893	263.0685	NC
7894	263.1018	NC
7895	263.1351	NC
7896	263.1685	NC
7897	263.2018	NC
7898	263.2351	NC
7899	263.2685	NC
7900	263.3018	NC
7901	263.3351	NC
7902	263.3685	NC
7903	263.4018	NC
7904	263.4351	NC
7905	263.4685	NC
7906	263.5018	NC
7907	263.5351	NC
7908	263.5685	NC
7909	263.6018	NC
7910	263.6351	NC
7911	263.6685	NC
7912	263.7018	NC
7913	263.7351	NC
7914	263.7685	NC
7915	263.8018	NC
7916	263.8351	NC
7917	263.8685	NC
7918	263.9018	NC
7919	263.9351	NC
7920	263.9685	NC
7921	264.0018	NC
7922	264.0351	NC
7923	264.0685	NC
7924	264.1018	NC
7925	264.1351	NC
7926	264.1685	NC
7927	264.2018	NC
7928	264.2351	NC
7929	264.2685	NC
7930	264.3018	NC
7931	264.3351	NC
7932	264.3685	NC
7933	264.4018	NC
7934	264.4351	NC
7935	264.4685	NC
7936	264.5018	NC
7937	264.5351	NC
7938	264.5685	NC
7939	264.6018	NC
7940	264.6351	NC
7941	264.6685	NC
7942	264.7018	NC
7943	264.7351	NC
7944	264.7685	NC
7945	264.8018	NC
7946	264.8351	NC
7947	264.8685	NC
7948	264.9018	NC
7949	264.9351	NC
7950	264.9685	NC
7951	265.0018	NC
7952	265.0351	NC
7953	265.0685	NC
7954	265.1018	NC
7955	265.1352	NC
7956	265.1685	NC
7957	265.2018	NC
7958	265.2352	NC
7959	265.2685	NC
7960	265.3018	NC
7961	265.3352	NC
7962	265.3685	NC
7963	265.4018	NC
7964	265.4352	NC
7965	265.4685	NC
7966	265.5018	NC
7967	265.5352	NC
7968	265.5685	NC
7969	265.6018	NC
7970	265.6352	NC
7971	265.6685	NC
7972	265.7018	NC
7973	265.7352	NC
7974	265.7685	NC
7975	265.8018	NC
7976	265.8352	NC
7977	265.8685	NC
7978	265.9018	NC
7979	265.9352	NC
7980	265.9685	NC
7981	266.0018	NC
7982	266.0352	NC
7983	266.0685	NC
7984	266.1018	NC
7985	266.1352	NC
7986	266.1685	NC
7987	266.2018	NC
7988	266.2352	NC
7989	266.2685	NC
7990	266.3018	NC
7991	266.3352	NC
7992	266.3685	NC
7993	266.4018	NC
7994	266.4352	NC
7995	266.4685	NC
7996	266.5018	NC
7997	266.5352	NC
7998	266.5685	NC
7999	266.6018	NC
8000	266.6352	NC
8001	266.6685	NC
8002	266.7018	NC
8003	266.7352	NC
8004	266.7685	NC
8005	266.8018	NC
8006	266.8352	NC
8007	266.8685	NC
8008	266.9018	NC
8009	266.9352	NC
8010	266.9685	NC
8011	267.0018	NC
8012	267.0352	NC
8013	267.0685	NC
8014	267.1018	NC
8015	267.1352	NC
8016	267.1685	NC
8017	267.2018	NC
8018	267.2352	NC
8019	267.2685	NC
8020	267.3018	NC
8021	267.3352	NC
8022	267.3685	NC
8023	267.4018	NC
8024	267.4352	NC
8025	267.4685	NC
8026	267.5018	NC
8027	267.5352	NC
8028	267.5685	NC
8029	267.6018	NC
8030	267.6352	NC
8031	267.6685	NC
8032	267.7018	NC
8033	267.7352	NC
8034	267.7685	NC
8035	267.8018	NC
8036	267.8352	NC
8037	267.8685	NC
8038	267.9018	NC
8039	267.9352	NC
8040	267.9685	NC
8041	268.0018	NC
8042	268.0352	NC
8043	268.0685	NC
8044	268.1018	NC
8045	268.1352	NC
8046	268.1685	NC
8047	268.2018	NC
8048	268.2352	NC
8049	268.2685	NC
8050	268.3018	NC
8051	268.3352	NC
8052	268.3685	NC
8053	268.4018	NC
8054	268.4352	NC
8055	268.4685	NC
8056	268.5018	NC
8057	268.5352	NC
8058	268.5685	NC
8059	268.6018	NC
8060	268.6352	NC
8061	268.6685	NC
8062	268.7018	NC
8063	268.7352	NC
8064	268.7685	NC
8065	268.8018	NC
8066	268.8352	NC
8067	268.8685	NC
8068	268.9018	NC
8069	268.9352	NC
8070	268.9685	NC
8071	269.0018	NC
8072	269.0352	NC
8073	269.0685	NC
8074	269.1018	NC
8075	269.1352	NC
8076	269.1685	NC
8077	269.2018	NC
8078	269.2352	NC
8079	269.2685	NC
8080	269.3018	NC
8081	269.3352	NC
8082	269.3685	NC
8083	269.4018	NC
8084	269.4352	NC
8085	269.4685	NC
8086	269.5018	NC
8087	269.5352	NC
8088	269.5685	NC
8089	269.6018	NC
8090	269.6352	NC
8091	269.6685	NC
8092	269.7018	NC
8093	269.7352	NC
8094	269.7685	NC
8095	269.8018	NC
8096	269.8352	NC
8097	269.8685	NC
8098	269.9018	NC
8099	269.9352	NC
8100	269.9685	NC
8101	270.0019	NC
8102	270.0352	NC
8103	270.0685	NC
8104	270.1019	NC
8105	270.1352	NC
8106	270.1685	NC
8107	270.2019	NC
8108	270.2352	NC
8109	270.2685	NC
8110	270.3019	NC
8111	270.3352	NC
8112	270.3685	NC
8113	270.4019	NC
8114	270.4352	NC
8115	270.4685	NC
8116	270.5019	NC
8117	270.5352	NC
8118	270.5685	NC
8119	270.6019	NC
8120	270.6352	NC
8121	270.6685	NC
8122	270.7019	NC
8123	270.7352	NC
8124	270.7685	NC
8125	270.8019	NC
8126	270.8352	NC
8127	270.8685	NC
8128	270.9019	NC
8129	270.9352	NC
8130	270.9685	NC
8131	271.0019	NC
8132	271.0352	NC
8133	271.0685	NC
8134	271.1019	NC
8135	271.1352	NC
8136	271.1685	NC
8137	271.2019	NC
8138	271.2352	NC
8139	271.2685	NC
8140	271.3019	NC
8141	271.3352	NC
8142	271.3685	NC
8143	271.4019	NC
8144	271.4352	NC
8145	271.4685	NC
8146	271.5019	NC
8147	271.5352	NC
8148	271.5685	NC
8149	271.6019	NC
8150	271.6352	NC
8151	271.6685	NC
8152	271.7019	NC
8153	271.7352	NC
8154	271.7685	NC
8155	271.8019	NC
8156	271.8352	NC
8157	271.8685	NC
8158	271.9019	NC
8159	271.9352	NC
8160	271.9685	NC
8161	272.0019	NC
8162	272.0352	NC
8163	272.0685	NC
8164	272.1019	NC
8165	272.1352	NC
8166	272.1685	NC
8167	272.2019	NC
8168	272.2352	NC
8169	272.2685	NC
8170	272.3019	NC
8171	272.3352	NC
8172	272.3685	NC
8173	272.4019	NC
8174	272.4352	NC
8175	272.4685	NC
8176	272.5019	NC
8177	272.5352	NC
8178	272.5685	NC
8179	272.6019	NC
8180	272.6352	NC
8181	272.6685	NC
8182	272.7019	NC
8183	272.7352	NC
8184	272.7685	NC
8185	272.8019	NC
8186	272.8352	NC
8187	272.8685	NC
8188	272.9019	NC
8189	272.9352	NC
8190	272.9685	NC
8191	273.0019	NC
8192	273.0352	NC
8193	273.0685	NC
8194	273.1019	NC
8195	273.1352	NC
8196	273.1685	NC
8197	273.2019	NC
8198	273.2352	NC
8199	273.2685	NC
8200	273.3019	NC
8201	273.3352	NC
8202	273.3685	NC
8203	273.4019	NC
8204	273.4352	NC
8205	273.4685	NC
8206	273.5019	NC
8207	273.5352	NC
8208	273.5685	NC
8209	273.6019	NC
8210	273.6352	NC
8211	273.6685	NC
8212	273.7019	NC
8213	273.7352	NC
8214	273.7685	NC
8215	273.8019	NC
8216	273.8352	NC
8217	273.8685	NC
8218	273.9019	NC
8219	273.9352	NC
8220	273.9685	NC
8221	274.0019	NC
8222	274.0352	NC
8223	274.0685	NC
8224	274.1019	NC
8225	274.1352	NC
8226	274.1685	NC
8227	274.2019	NC
8228	274.2352	NC
8229	274.2685	NC
8230	274.3019	NC
8231	274.3352	NC
8232	274.3685	NC
8233	274.4019	NC
8234	274.4352	NC
8235	274.4685	NC
8236	274.5019	NC
8237	274.5352	NC
8238	274.5685	NC
8239	274.6019	NC
8240	274.6352	NC
8241	274.6685	NC
8242	274.7019	NC
8243	274.7352	NC
8244	274.7685	NC
8245	274.8019	NC
8246	274.8352	NC
8247	274.8686	NC
8248	274.9019	NC
8249	274.9352	NC
8250	274.9686	NC
8251	275.0019	NC
8252	275.0352	NC
8253	275.0686	NC
8254	275.1019	NC
8255	275.1352	NC
8256	275.1686	NC
8257	275.2019	NC
8258	275.2352	NC
8259	275.2686	NC
8260	275.3019	NC
8261	275.3352	NC
8262	275.3686	NC
8263	275.4019	NC
8264	275.4352	NC
8265	275.4686	NC
8266	275.5019	NC
8267	275.5352	NC
8268	275.5686	NC
8269	275.6019	NC
8270	275.6352	NC
8271	275.6686	NC
8272	275.7019	NC
8273	275.7352	NC
8274	275.7686	NC
8275	275.8019	NC
8276	275.8352	NC
8277	275.8686	NC
8278	275.9019	NC
8279	275.9352	NC
8280	275.9686	NC
8281	276.0019	NC
8282	276.0352	NC
8283	276.0686	NC
8284	276.1019	NC
8285	276.1352	NC
8286	276.1686	NC
8287	276.2019	NC
8288	276.2352	NC
8289	276.2686	NC
8290	276.3019	NC
8291	276.3352	NC
8292	276.3686	NC
8293	276.4019	NC
8294	276.4352	NC
8295	276.4686	NC
8296	276.5019	NC
8297	276.5352	NC
8298	276.5686	NC
8299	276.6019	NC
8300	276.6352	NC
8301	276.6686	NC
8302	276.7019	NC
8303	276.7352	NC
8304	276.7686	NC
8305	276.8019	NC
8306	276.8352	NC
8307	276.8686	NC
8308	276.9019	NC
8309	276.9352	NC
8310	276.9686	NC
8311	277.0019	NC
8312	277.0352	NC
8313	277.0686	NC
8314	277.1019	NC
8315	277.1352	NC
8316	277.1686	NC
8317	277.2019	NC
8318	277.2352	NC
8319	277.2686	NC
8320	277.3019	NC
8321	277.3352	NC
8322	277.3686	NC
8323	277.4019	NC
8324	277.4352	NC
8325	277.4686	NC
8326	277.5019	NC
8327	277.5352	NC
8328	277.5686	NC
8329	277.6019	NC
8330	277.6352	NC
8331	277.6686	NC
8332	277.7019	NC
8333	277.7352	NC
8334	277.7686	NC
8335	277.8019	NC
8336	277.8352	NC
8337	277.8686	NC
8338	277.9019	NC
8339	277.9352	NC
8340	277.9686	NC
8341	278.0019	NC
8342	278.0352	NC
8343	278.0686	NC
8344	278.1019	NC
8345	278.1352	NC
8346	278.1686	NC
8347	278.2019	NC
8348	278.2352	NC
8349	278.2686	NC
8350	278.3019	NC
8351	278.3352	NC
8352	278.3686	NC
8353	278.4019	NC
8354	278.4352	NC
8355	278.4686	NC
8356	278.5019	NC
8357	278.5352	NC
8358	278.5686	NC
8359	278.6019	NC
8360	278.6352	NC
8361	278.6686	NC
8362	278.7019	NC
8363	278.7352	NC
8364	278.7686	NC
8365	278.8019	NC
8366	278.8352	NC
8367	278.8686	NC
8368	278.9019	NC
8369	278.9352	NC
8370	278.9686	NC
8371	279.0019	NC
8372	279.0352	NC
8373	279.0686	NC
8374	279.1019	NC
8375	279.1352	NC
8376	279.1686	NC
8377	279.2019	NC
8378	279.2352	NC
8379	279.2686	NC
8380	279.3019	NC
8381	279.3352	NC
8382	279.3686	NC
8383	279.4019	NC
