2653	88.3986	1
2654	88.4319	1
2655	88.4652	1
2656	88.4986	1
2657	88.5319	1
2658	88.5652	1
2659	88.5986	1
2660	88.6319	1
2661	88.6652	1
2662	88.6985	1
2663	88.7319	1
2664	88.7652	1
2665	88.7985	1
2666	88.8319	1
2667	88.8652	1
2668	88.8985	1
2669	88.9319	1
2670	88.9652	1
2671	88.9985	1
2672	89.0319	1
2673	89.0652	1
2674	89.0985	1
2675	89.1319	1
2676	89.1652	1
2677	89.1985	1
2678	89.2319	1
2679	89.2652	1
2680	89.2985	1
2681	89.3319	1
2682	89.3652	1
2683	89.3985	1
2684	89.4319	1
2685	89.4652	1
2686	89.4985	1
2687	89.5319	1
2688	89.5652	1
2689	89.5985	1
2690	89.6319	1
2691	89.6652	1
2692	89.6985	1
2693	89.7319	1
2694	89.7652	1
2695	89.7985	1
2696	89.8319	1
2697	89.8652	1
2698	89.8985	1
2699	89.9319	1
2700	89.9652	1
2701	89.9985	1
2702	90.0319	1
2703	90.0652	1
2704	90.0985	1
2705	90.1319	1
2706	90.1652	1
2707	90.1985	1
2708	90.2319	1
2709	90.2652	1
2710	90.2985	1
2711	90.3319	1
2712	90.3652	1
2713	90.3985	1
2714	90.4319	1
2715	90.4652	1
2716	90.4985	1
2717	90.5319	1
2718	90.5652	1
2719	90.5985	1
2720	90.6319	1
2721	90.6652	1
2722	90.6985	1
2723	90.7318	1
2724	90.7652	1
2725	90.7985	1
2726	90.8318	1
2727	90.8652	1
2728	90.8985	1
2729	90.9318	1
2730	90.9652	1
2731	90.9985	1
2732	91.0318	1
2733	91.0652	1
2734	91.0985	1
2735	91.1318	1
2736	91.1652	1
2737	91.1985	1
2738	91.2318	1
2739	91.2652	1
2740	91.2985	1
2741	91.3318	1
2742	91.3652	1
2743	91.3985	1
2744	91.4318	1
2745	91.4652	1
2746	91.4985	1
2747	91.5318	1
2748	91.5652	1
2749	91.5985	1
2750	91.6318	1
2751	91.6652	1
2752	91.6985	1
2753	91.7318	1
2754	91.7652	1
2755	91.7985	1
2756	91.8318	1
2757	91.8652	1
2758	91.8985	1
2759	91.9318	1
2760	91.9652	1
2761	91.9985	1
2762	92.0318	1
2763	92.0652	1
2764	92.0985	1
2765	92.1318	1
2766	92.1652	1
2767	92.1985	1
2768	92.2318	1
2769	92.2652	1
2770	92.2985	1
2771	92.3318	1
2772	92.3652	1
2773	92.3985	1
2774	92.4318	1
2775	92.4652	1
2776	92.4985	1
2777	92.5318	1
2778	92.5652	1
2779	92.5985	1
2780	92.6318	1
2781	92.6652	1
2782	92.6985	1
2783	92.7318	1
2784	92.7651	1
2785	92.7985	1
2786	92.8318	1
2787	92.8651	1
2788	92.8985	1
2789	92.9318	1
2790	92.9651	1
2791	92.9985	1
2792	93.0318	1
2793	93.0651	1
2794	93.0985	1
2795	93.1318	1
2796	93.1651	1
2797	93.1985	1
2798	93.2318	1
2799	93.2651	1
2800	93.2985	1
2801	93.3318	1
2802	93.3651	1
2803	93.3985	1
2804	93.4318	1
2805	93.4651	1
2806	93.4985	1
2807	93.5318	1
2808	93.5651	1
2809	93.5985	1
2810	93.6318	1
2811	93.6651	1
2812	93.6985	1
2813	93.7318	1
2814	93.7651	1
2815	93.7985	1
2816	93.8318	1
2817	93.8651	1
2818	93.8985	1
2819	93.9318	1
2820	93.9651	1
2821	93.9985	1
2822	94.0318	1
2823	94.0651	1
2824	94.0985	1
2825	94.1318	1
2826	94.1651	1
2827	94.1985	1
2828	94.2318	1
2829	94.2651	1
2830	94.2985	1
2831	94.3318	1
2832	94.3651	1
2833	94.3985	1
2834	94.4318	1
2835	94.4651	1
2836	94.4985	1
2837	94.5318	1
2838	94.5651	1
2839	94.5985	1
2840	94.6318	1
2841	94.6651	1
2842	94.6985	1
2843	94.7318	1
2844	94.7651	1
2845	94.7984	1
2846	94.8318	1
2847	94.8651	1
2848	94.8984	1
2849	94.9318	1
2850	94.9651	1
2851	94.9984	1
2852	95.0318	1
2853	95.0651	1
2854	95.0984	1
2855	95.1318	1
2856	95.1651	1
2857	95.1984	1
2858	95.2318	1
2859	95.2651	1
2860	95.2984	1
2861	95.3318	1
2862	95.3651	1
2863	95.3984	1
2864	95.4318	1
2865	95.4651	1
2866	95.4984	1
2867	95.5318	1
2868	95.5651	1
2869	95.5984	1
2870	95.6318	1
2871	95.6651	1
2872	95.6984	1
2873	95.7318	1
2874	95.7651	1
2875	95.7984	1
2876	95.8318	1
2877	95.8651	1
2878	95.8984	1
2879	95.9318	1
2880	95.9651	1
2881	95.9984	1
2882	96.0318	1
2883	96.0651	1
2884	96.0984	1
2885	96.1318	1
2886	96.1651	1
2887	96.1984	1
2888	96.2318	1
2889	96.2651	1
2890	96.2984	1
2891	96.3318	1
2892	96.3651	1
2893	96.3984	1
2894	96.4318	1
2895	96.4651	1
2896	96.4984	1
2897	96.5318	1
2898	96.5651	1
2899	96.5984	1
2900	96.6318	1
2901	96.6651	1
2902	96.6984	1
2903	96.7318	1
2904	96.7651	1
2905	96.7984	1
2906	96.8317	1
2907	96.8651	1
2908	96.8984	1
2909	96.9317	1
2910	96.9651	1
2911	96.9984	1
2912	97.0317	1
2913	97.0651	1
2914	97.0984	1
2915	97.1317	1
2916	97.1651	1
2917	97.1984	1
2918	97.2317	1
2919	97.2651	1
2920	97.2984	1
2921	97.3317	1
2922	97.3651	1
2923	97.3984	1
2924	97.4317	1
2925	97.4651	1
2926	97.4984	1
2927	97.5317	1
2928	97.5651	1
2929	97.5984	1
2930	97.6317	1
2931	97.6651	1
2932	97.6984	1
2933	97.7317	1
2934	97.7651	1
2935	97.7984	1
2936	97.8317	1
2937	97.8651	1
2938	97.8984	1
2939	97.9317	1
2940	97.9651	1
2941	97.9984	1
2942	98.0317	1
2943	98.0651	1
2944	98.0984	1
2945	98.1317	1
2946	98.1651	1
2947	98.1984	1
2948	98.2317	1
2949	98.2651	1
2950	98.2984	1
2951	98.3317	1
2952	98.3651	1
2953	98.3984	1
2954	98.4317	1
2955	98.4651	1
2956	98.4984	1
2957	98.5317	1
2958	98.5651	1
2959	98.5984	1
2960	98.6317	1
2961	98.6651	1
2962	98.6984	1
2963	98.7317	1
2964	98.7651	1
2965	98.7984	1
2966	98.8317	1
2967	98.8650	1
2968	98.8984	1
2969	98.9317	1
2970	98.9650	1
2971	98.9984	1
2972	99.0317	1
2973	99.0650	1
2974	99.0984	1
2975	99.1317	1
2976	99.1650	1
2977	99.1984	1
2978	99.2317	1
2979	99.2650	1
2980	99.2984	1
2981	99.3317	1
2982	99.3650	1
2983	99.3984	1
2984	99.4317	1
2985	99.4650	1
2986	99.4984	1
2987	99.5317	1
2988	99.5650	1
2989	99.5984	1
2990	99.6317	1
2991	99.6650	1
2992	99.6984	1
2993	99.7317	1
2994	99.7650	1
2995	99.7984	1
2996	99.8317	1
2997	99.8650	1
2998	99.8984	1
2999	99.9317	1
3000	99.9650	1
3001	99.9984	1
3002	100.0317	1
3003	100.0650	1
3004	100.0984	1
3005	100.1317	1
3006	100.1650	1
3007	100.1984	1
3008	100.2317	1
3009	100.2650	1
3010	100.2984	1
3011	100.3317	1
3012	100.3650	1
3013	100.3984	1
3014	100.4317	1
3015	100.4650	1
3016	100.4984	1
3017	100.5317	1
3018	100.5650	1
3019	100.5984	1
3020	100.6317	1
3021	100.6650	1
3022	100.6984	1
3023	100.7317	1
3024	100.7650	1
3025	100.7984	1
3026	100.8317	1
3027	100.8650	1
3028	100.8983	1
3029	100.9317	1
3030	100.9650	1
3031	100.9983	1
3032	101.0317	1
3033	101.0650	1
3034	101.0983	1
3035	101.1317	1
3036	101.1650	1
3037	101.1983	1
3038	101.2317	1
3039	101.2650	1
3040	101.2983	1
3041	101.3317	1
3042	101.3650	1
3043	101.3983	1
3044	101.4317	1
3045	101.4650	1
3046	101.4983	1
3047	101.5317	1
3048	101.5650	1
3049	101.5983	1
3050	101.6317	1
3051	101.6650	1
3052	101.6983	1
3053	101.7317	1
3054	101.7650	1
3055	101.7983	1
3056	101.8317	1
3057	101.8650	1
3058	101.8983	1
3059	101.9317	1
3060	101.9650	1
3061	101.9983	1
3062	102.0317	1
3063	102.0650	1
3064	102.0983	1
3065	102.1317	1
3066	102.1650	1
3067	102.1983	1
3068	102.2317	1
3069	102.2650	1
3070	102.2983	1
3071	102.3317	1
3072	102.3650	1
3073	102.3983	1
3074	102.4317	1
3075	102.4650	1
3076	102.4983	1
3077	102.5317	1
3078	102.5650	1
3079	102.5983	1
3080	102.6317	1
3081	102.6650	1
3082	102.6983	1
3083	102.7317	1
3084	102.7650	1
3085	102.7983	1
3086	102.8317	1
3087	102.8650	1
3088	102.8983	1
3089	102.9316	1
3090	102.9650	1
3091	102.9983	1
3092	103.0316	1
3093	103.0650	1
3094	103.0983	1
3095	103.1316	1
3096	103.1650	1
3097	103.1983	1
3098	103.2316	1
3099	103.2650	1
3100	103.2983	1
3101	103.3316	1
3102	103.3650	1
3103	103.3983	1
3104	103.4316	1
3105	103.4650	1
3106	103.4983	1
3107	103.5316	1
3108	103.5650	1
3109	103.5983	1
3110	103.6316	1
3111	103.6650	1
3112	103.6983	1
3113	103.7316	1
3114	103.7650	1
3115	103.7983	1
3116	103.8316	1
3117	103.8650	1
3118	103.8983	1
3119	103.9316	1
3120	103.9650	1
3121	103.9983	1
3122	104.0316	1
3123	104.0650	1
3124	104.0983	1
3125	104.1316	1
3126	104.1650	1
3127	104.1983	1
3128	104.2316	1
3129	104.2650	1
3130	104.2983	1
3131	104.3316	1
3132	104.3650	1
3133	104.3983	1
3134	104.4316	1
3135	104.4650	1
3136	104.4983	1
3137	104.5316	1
3138	104.5650	1
3139	104.5983	1
3140	104.6316	1
3141	104.6650	1
3142	104.6983	1
3143	104.7316	1
3144	104.7650	1
3145	104.7983	1
3146	104.8316	1
3147	104.8650	1
3148	104.8983	1
3149	104.9316	1
3150	104.9649	1
3151	104.9983	1
3152	105.0316	1
3153	105.0649	1
3154	105.0983	1
3155	105.1316	1
3156	105.1649	1
3157	105.1983	1
3158	105.2316	1
3159	105.2649	1
3160	105.2983	1
3161	105.3316	1
3162	105.3649	1
3163	105.3983	1
3164	105.4316	1
3165	105.4649	1
3166	105.4983	1
3167	105.5316	1
3168	105.5649	1
3169	105.5983	1
3170	105.6316	1
3171	105.6649	1
3172	105.6983	1
3173	105.7316	1
3174	105.7649	1
3175	105.7983	1
3176	105.8316	1
3177	105.8649	1
3178	105.8983	1
3179	105.9316	1
3180	105.9649	1
3181	105.9983	1
3182	106.0316	1
3183	106.0649	1
3184	106.0983	1
3185	106.1316	1
3186	106.1649	1
3187	106.1983	1
3188	106.2316	1
3189	106.2649	1
3190	106.2983	1
3191	106.3316	1
3192	106.3649	1
3193	106.3983	1
3194	106.4316	1
3195	106.4649	1
3196	106.4983	1
3197	106.5316	1
3198	106.5649	1
3199	106.5983	1
3200	106.6316	1
3201	106.6649	1
3202	106.6983	1
3203	106.7316	1
3204	106.7649	1
3205	106.7983	1
3206	106.8316	1
3207	106.8649	1
3208	106.8983	1
3209	106.9316	1
3210	106.9649	1
3211	106.9982	1
3212	107.0316	1
3213	107.0649	1
3214	107.0982	1
3215	107.1316	1
3216	107.1649	1
3217	107.1982	1
3218	107.2316	1
3219	107.2649	1
3220	107.2982	1
3221	107.3316	1
3222	107.3649	1
3223	107.3982	1
3224	107.4316	1
3225	107.4649	1
3226	107.4982	1
3227	107.5316	1
3228	107.5649	1
3229	107.5982	1
3230	107.6316	1
3231	107.6649	1
3232	107.6982	1
3233	107.7316	1
3234	107.7649	1
3235	107.7982	1
3236	107.8316	1
3237	107.8649	1
3238	107.8982	1
3239	107.9316	1
3240	107.9649	1
3241	107.9982	1
3242	108.0316	1
3243	108.0649	1
3244	108.0982	1
3245	108.1316	1
3246	108.1649	1
3247	108.1982	1
3248	108.2316	1
3249	108.2649	1
3250	108.2982	1
3251	108.3316	1
3252	108.3649	1
3253	108.3982	1
3254	108.4316	1
3255	108.4649	1
3256	108.4982	1
3257	108.5316	1
3258	108.5649	1
3259	108.5982	1
3260	108.6316	1
3261	108.6649	1
3262	108.6982	1
3263	108.7316	1
3264	108.7649	1
3265	108.7982	1
3266	108.8316	1
3267	108.8649	1
3268	108.8982	1
3269	108.9316	1
3270	108.9649	1
3271	108.9982	1
3272	109.0315	1
3273	109.0649	1
3274	109.0982	1
3275	109.1315	1
3276	109.1649	1
3277	109.1982	1
3278	109.2315	1
3279	109.2649	1
3280	109.2982	1
3281	109.3315	1
3282	109.3649	1
3283	109.3982	1
3284	109.4315	1
3285	109.4649	1
3286	109.4982	1
3287	109.5315	1
3288	109.5649	1
3289	109.5982	1
3290	109.6315	1
3291	109.6649	1
3292	109.6982	1
3293	109.7315	1
3294	109.7649	1
3295	109.7982	1
3296	109.8315	1
3297	109.8649	1
3298	109.8982	1
3299	109.9315	1
3300	109.9649	1
3301	109.9982	1
3302	110.0315	1
3303	110.0649	1
3304	110.0982	1
3305	110.1315	1
3306	110.1649	1
3307	110.1982	1
3308	110.2315	1
3309	110.2649	1
3310	110.2982	1
3311	110.3315	1
3312	110.3649	1
3313	110.3982	1
3314	110.4315	1
3315	110.4649	1
3316	110.4982	1
3317	110.5315	1
3318	110.5649	1
3319	110.5982	1
3320	110.6315	1
3321	110.6649	1
3322	110.6982	1
3323	110.7315	1
3324	110.7649	1
3325	110.7982	1
3326	110.8315	1
3327	110.8649	1
3328	110.8982	1
3329	110.9315	1
3330	110.9649	1
3331	110.9982	1
3332	111.0315	1
3333	111.0649	1
3334	111.0982	1
3335	111.1315	1
3336	111.1648	1
3337	111.1982	1
3338	111.2315	1
3339	111.2648	1
3340	111.2982	1
3341	111.3315	1
3342	111.3648	1
3343	111.3982	1
3344	111.4315	1
3345	111.4648	1
3346	111.4982	1
3347	111.5315	1
3348	111.5648	1
3349	111.5982	1
3350	111.6315	1
3351	111.6648	1
3352	111.6982	1
3353	111.7315	1
3354	111.7648	1
3355	111.7982	1
3356	111.8315	1
3357	111.8648	1
3358	111.8982	1
3359	111.9315	1
3360	111.9648	1
3361	111.9982	1
3362	112.0315	1
3363	112.0648	1
3364	112.0982	1
3365	112.1315	1
3366	112.1648	1
3367	112.1982	1
3368	112.2315	1
3369	112.2648	1
3370	112.2982	1
3371	112.3315	1
3372	112.3648	1
3373	112.3982	1
3374	112.4315	1
3375	112.4648	1
3376	112.4982	1
3377	112.5315	1
3378	112.5648	1
3379	112.5982	1
3380	112.6315	1
3381	112.6648	1
3382	112.6982	1
3383	112.7315	1
3384	112.7648	1
3385	112.7982	1
3386	112.8315	1
3387	112.8648	1
3388	112.8982	1
3389	112.9315	1
3390	112.9648	1
3391	112.9982	1
3392	113.0315	1
3393	113.0648	1
3394	113.0982	1
3395	113.1315	1
3396	113.1648	1
3397	113.1981	1
3398	113.2315	1
3399	113.2648	1
3400	113.2981	1
3401	113.3315	1
3402	113.3648	1
3403	113.3981	1
3404	113.4315	1
3405	113.4648	1
3406	113.4981	1
3407	113.5315	1
3408	113.5648	1
3409	113.5981	1
3410	113.6315	1
3411	113.6648	1
3412	113.6981	1
3413	113.7315	1
3414	113.7648	1
3415	113.7981	1
3416	113.8315	1
3417	113.8648	1
3418	113.8981	1
3419	113.9315	1
3420	113.9648	1
3421	113.9981	1
3422	114.0315	1
3423	114.0648	1
3424	114.0981	1
3425	114.1315	1
3426	114.1648	1
3427	114.1981	1
3428	114.2315	1
3429	114.2648	1
3430	114.2981	1
3431	114.3315	1
3432	114.3648	1
3433	114.3981	1
3434	114.4315	1
3435	114.4648	1
3436	114.4981	1
3437	114.5315	1
3438	114.5648	1
3439	114.5981	1
3440	114.6315	1
3441	114.6648	1
3442	114.6981	1
3443	114.7315	1
3444	114.7648	1
3445	114.7981	1
3446	114.8315	1
3447	114.8648	1
3448	114.8981	1
3449	114.9315	1
3450	114.9648	1
3451	114.9981	1
3452	115.0315	1
3453	115.0648	1
3454	115.0981	1
3455	115.1315	1
3456	115.1648	1
3457	115.1981	1
3458	115.2314	1
3459	115.2648	1
3460	115.2981	1
3461	115.3314	1
3462	115.3648	1
3463	115.3981	1
3464	115.4314	1
3465	115.4648	1
3466	115.4981	1
3467	115.5314	1
3468	115.5648	1
3469	115.5981	1
3470	115.6314	1
3471	115.6648	1
3472	115.6981	1
3473	115.7314	1
3474	115.7648	1
3475	115.7981	1
3476	115.8314	1
3477	115.8648	1
3478	115.8981	1
3479	115.9314	1
3480	115.9648	1
3481	115.9981	1
3482	116.0314	1
3483	116.0648	1
3484	116.0981	1
3485	116.1314	1
3486	116.1648	1
3487	116.1981	1
3488	116.2314	1
3489	116.2648	1
3490	116.2981	1
3491	116.3314	1
3492	116.3648	1
3493	116.3981	1
3494	116.4314	1
3495	116.4648	1
3496	116.4981	1
3497	116.5314	1
3498	116.5648	1
3499	116.5981	1
3500	116.6314	1
3501	116.6648	1
3502	116.6981	1
3503	116.7314	1
3504	116.7648	1
3505	116.7981	1
3506	116.8314	1
3507	116.8648	1
3508	116.8981	1
3509	116.9314	1
3510	116.9648	1
3511	116.9981	1
3512	117.0314	1
3513	117.0648	1
3514	117.0981	1
3515	117.1314	1
3516	117.1648	1
3517	117.1981	1
3518	117.2314	1
3519	117.2647	1
3520	117.2981	1
3521	117.3314	1
3522	117.3647	1
3523	117.3981	1
3524	117.4314	1
3525	117.4647	1
3526	117.4981	1
3527	117.5314	1
3528	117.5647	1
3529	117.5981	1
3530	117.6314	1
3531	117.6647	1
3532	117.6981	1
3533	117.7314	1
3534	117.7647	1
3535	117.7981	1
3536	117.8314	1
3537	117.8647	1
3538	117.8981	1
3539	117.9314	1
3540	117.9647	1
3541	117.9981	1
3542	118.0314	1
3543	118.0647	1
3544	118.0981	1
3545	118.1314	1
3546	118.1647	1
3547	118.1981	1
3548	118.2314	1
3549	118.2647	1
3550	118.2981	1
3551	118.3314	1
3552	118.3647	1
3553	118.3981	1
3554	118.4314	1
3555	118.4647	1
3556	118.4981	1
3557	118.5314	1
3558	118.5647	1
3559	118.5981	1
3560	118.6314	1
3561	118.6647	1
3562	118.6981	1
3563	118.7314	1
3564	118.7647	1
3565	118.7981	1
3566	118.8314	1
3567	118.8647	1
3568	118.8981	1
3569	118.9314	1
3570	118.9647	1
3571	118.9981	1
3572	119.0314	1
3573	119.0647	1
3574	119.0981	1
3575	119.1314	1
3576	119.1647	1
3577	119.1981	1
3578	119.2314	1
3579	119.2647	1
3580	119.2980	1
3581	119.3314	1
3582	119.3647	1
3583	119.3980	1
3584	119.4314	1
3585	119.4647	1
3586	119.4980	1
3587	119.5314	1
3588	119.5647	1
3589	119.5980	1
3590	119.6314	1
3591	119.6647	1
3592	119.6980	1
3593	119.7314	1
3594	119.7647	1
3595	119.7980	1
3596	119.8314	1
3597	119.8647	1
3598	119.8980	1
3599	119.9314	1
3600	119.9647	1
3601	119.9980	1
3602	120.0314	1
3603	120.0647	1
3604	120.0980	1
3605	120.1314	1
3606	120.1647	1
3607	120.1980	1
3608	120.2314	1
3609	120.2647	1
3610	120.2980	1
3611	120.3314	1
3612	120.3647	1
3613	120.3980	1
3614	120.4314	1
3615	120.4647	1
3616	120.4980	1
3617	120.5314	1
3618	120.5647	1
3619	120.5980	1
3620	120.6314	1
3621	120.6647	1
3622	120.6980	1
3623	120.7314	1
3624	120.7647	1
3625	120.7980	1
3626	120.8314	1
3627	120.8647	1
3628	120.8980	1
3629	120.9314	1
3630	120.9647	1
3631	120.9980	1
3632	121.0314	1
3633	121.0647	1
3634	121.0980	1
3635	121.1314	1
3636	121.1647	1
3637	121.1980	1
3638	121.2314	1
3639	121.2647	1
3640	121.2980	1
3641	121.3313	1
3642	121.3647	1
3643	121.3980	1
3644	121.4313	1
3645	121.4647	1
3646	121.4980	1
3647	121.5313	1
3648	121.5647	1
3649	121.5980	1
3650	121.6313	1
3651	121.6647	1
3652	121.6980	1
3653	121.7313	1
3654	121.7647	1
3655	121.7980	1
3656	121.8313	1
3657	121.8647	1
3658	121.8980	1
3659	121.9313	1
3660	121.9647	1
3661	121.9980	1
3662	122.0313	1
3663	122.0647	1
3664	122.0980	1
3665	122.1313	1
3666	122.1647	1
3667	122.1980	1
3668	122.2313	1
3669	122.2647	1
3670	122.2980	1
3671	122.3313	1
3672	122.3647	1
3673	122.3980	1
3674	122.4313	1
3675	122.4647	1
3676	122.4980	1
3677	122.5313	1
3678	122.5647	1
3679	122.5980	1
3680	122.6313	1
3681	122.6647	1
3682	122.6980	1
3683	122.7313	1
3684	122.7647	1
3685	122.7980	1
3686	122.8313	1
3687	122.8647	1
3688	122.8980	1
3689	122.9313	1
3690	122.9647	1
3691	122.9980	1
3692	123.0313	1
3693	123.0647	1
3694	123.0980	1
3695	123.1313	1
3696	123.1647	1
3697	123.1980	1
3698	123.2313	1
3699	123.2647	1
3700	123.2980	1
3701	123.3313	1
3702	123.3646	1
3703	123.3980	1
3704	123.4313	1
3705	123.4646	1
3706	123.4980	1
3707	123.5313	1
3708	123.5646	1
3709	123.5980	1
3710	123.6313	1
3711	123.6646	1
3712	123.6980	1
3713	123.7313	1
3714	123.7646	1
3715	123.7980	1
3716	123.8313	1
3717	123.8646	1
3718	123.8980	1
3719	123.9313	1
3720	123.9646	1
3721	123.9980	1
3722	124.0313	1
3723	124.0646	1
3724	124.0980	1
3725	124.1313	1
3726	124.1646	1
3727	124.1980	1
3728	124.2313	1
3729	124.2646	1
3730	124.2980	1
3731	124.3313	1
3732	124.3646	1
3733	124.3980	1
3734	124.4313	1
3735	124.4646	1
3736	124.4980	1
3737	124.5313	1
3738	124.5646	1
3739	124.5980	1
3740	124.6313	1
3741	124.6646	1
3742	124.6980	1
3743	124.7313	1
3744	124.7646	1
3745	124.7980	1
3746	124.8313	1
3747	124.8646	1
3748	124.8980	1
3749	124.9313	1
3750	124.9646	1
3751	124.9980	1
3752	125.0313	1
3753	125.0646	1
3754	125.0980	1
3755	125.1313	1
3756	125.1646	1
3757	125.1980	1
3758	125.2313	1
3759	125.2646	1
3760	125.2980	1
3761	125.3313	1
3762	125.3646	1
3763	125.3979	1
3764	125.4313	1
3765	125.4646	1
3766	125.4979	1
3767	125.5313	1
3768	125.5646	1
3769	125.5979	1
3770	125.6313	1
3771	125.6646	1
3772	125.6979	1
3773	125.7313	1
3774	125.7646	1
3775	125.7979	1
3776	125.8313	1
3777	125.8646	1
3778	125.8979	1
3779	125.9313	1
3780	125.9646	1
3781	125.9979	1
3782	126.0313	1
3783	126.0646	1
3784	126.0979	1
3785	126.1313	1
3786	126.1646	1
3787	126.1979	1
3788	126.2313	1
3789	126.2646	1
3790	126.2979	1
3791	126.3313	1
3792	126.3646	1
3793	126.3979	1
3794	126.4313	1
3795	126.4646	1
3796	126.4979	1
3797	126.5313	1
3798	126.5646	1
3799	126.5979	1
3800	126.6313	1
3801	126.6646	1
3802	126.6979	1
3803	126.7313	1
3804	126.7646	1
3805	126.7979	1
3806	126.8313	1
3807	126.8646	1
3808	126.8979	1
3809	126.9313	1
3810	126.9646	1
3811	126.9979	1
3812	127.0313	1
3813	127.0646	1
3814	127.0979	1
3815	127.1313	1
3816	127.1646	1
3817	127.1979	1
3818	127.2313	1
3819	127.2646	1
3820	127.2979	1
3821	127.3313	1
3822	127.3646	1
3823	127.3979	1
3824	127.4312	1
3825	127.4646	1
3826	127.4979	1
3827	127.5312	1
3828	127.5646	1
3829	127.5979	1
3830	127.6312	1
3831	127.6646	1
3832	127.6979	1
3833	127.7312	1
3834	127.7646	1
3835	127.7979	1
3836	127.8312	1
3837	127.8646	1
3838	127.8979	1
3839	127.9312	1
3840	127.9646	1
3841	127.9979	1
3842	128.0312	1
3843	128.0646	1
3844	128.0979	1
3845	128.1312	1
3846	128.1646	1
3847	128.1979	1
3848	128.2312	1
3849	128.2646	1
3850	128.2979	1
3851	128.3312	1
3852	128.3646	1
3853	128.3979	1
3854	128.4312	1
3855	128.4646	1
3856	128.4979	1
3857	128.5312	1
3858	128.5646	1
3859	128.5979	1
3860	128.6312	1
3861	128.6646	1
3862	128.6979	1
3863	128.7312	1
3864	128.7646	1
3865	128.7979	1
3866	128.8312	1
3867	128.8646	1
3868	128.8979	1
3869	128.9312	1
3870	128.9646	1
3871	128.9979	1
3872	129.0312	1
3873	129.0646	1
3874	129.0979	1
3875	129.1312	1
3876	129.1646	1
3877	129.1979	1
3878	129.2312	1
3879	129.2646	1
3880	129.2979	1
3881	129.3312	1
3882	129.3646	1
3883	129.3979	1
3884	129.4312	1
3885	129.4645	1
3886	129.4979	1
3887	129.5312	1
3888	129.5645	1
3889	129.5979	1
3890	129.6312	1
3891	129.6645	1
3892	129.6979	1
3893	129.7312	1
3894	129.7645	1
3895	129.7979	1
3896	129.8312	1
3897	129.8645	1
3898	129.8979	1
3899	129.9312	1
3900	129.9645	1
3901	129.9979	1
3902	130.0312	1
3903	130.0645	1
3904	130.0979	1
3905	130.1312	1
3906	130.1645	1
3907	130.1979	1
3908	130.2312	1
3909	130.2645	1
3910	130.2979	1
3911	130.3312	1
3912	130.3645	1
3913	130.3979	1
3914	130.4312	1
3915	130.4645	1
3916	130.4979	1
3917	130.5312	1
3918	130.5645	1
3919	130.5979	1
3920	130.6312	1
3921	130.6645	1
3922	130.6979	1
3923	130.7312	1
3924	130.7645	1
3925	130.7979	1
3926	130.8312	1
3927	130.8645	1
3928	130.8979	1
3929	130.9312	1
3930	130.9645	1
3931	130.9979	1
3932	131.0312	1
3933	131.0645	1
3934	131.0979	1
3935	131.1312	1
3936	131.1645	1
3937	131.1979	1
3938	131.2312	1
3939	131.2645	1
3940	131.2979	1
3941	131.3312	1
3942	131.3645	1
3943	131.3979	1
3944	131.4312	1
3945	131.4645	1
3946	131.4978	1
3947	131.5312	1
3948	131.5645	1
3949	131.5978	1
3950	131.6312	1
3951	131.6645	1
3952	131.6978	1
3953	131.7312	1
3954	131.7645	1
3955	131.7978	1
3956	131.8312	1
3957	131.8645	1
3958	131.8978	1
3959	131.9312	1
3960	131.9645	1
3961	131.9978	1
3962	132.0312	1
3963	132.0645	1
3964	132.0978	1
3965	132.1312	1
3966	132.1645	1
3967	132.1978	1
3968	132.2312	1
3969	132.2645	1
3970	132.2978	1
3971	132.3312	1
3972	132.3645	1
3973	132.3978	1
3974	132.4312	1
3975	132.4645	1
3976	132.4978	1
3977	132.5312	1
3978	132.5645	1
3979	132.5978	1
3980	132.6312	1
3981	132.6645	1
3982	132.6978	1
3983	132.7312	1
3984	132.7645	1
3985	132.7978	1
3986	132.8312	1
3987	132.8645	1
3988	132.8978	1
3989	132.9312	1
3990	132.9645	1
3991	132.9978	1
3992	133.0312	1
3993	133.0645	1
3994	133.0978	1
3995	133.1312	1
3996	133.1645	1
3997	133.1978	1
3998	133.2312	1
3999	133.2645	1
4000	133.2978	1
4001	133.3312	1
4002	133.3645	1
4003	133.3978	1
4004	133.4312	1
4005	133.4645	1
4006	133.4978	1
4007	133.5311	1
4008	133.5645	1
4009	133.5978	1
4010	133.6311	1
4011	133.6645	1
4012	133.6978	1
4013	133.7311	1
4014	133.7645	1
4015	133.7978	1
4016	133.8311	1
4017	133.8645	1
4018	133.8978	1
4019	133.9311	1
4020	133.9645	1
4021	133.9978	1
4022	134.0311	1
4023	134.0645	1
4024	134.0978	1
4025	134.1311	1
4026	134.1645	1
4027	134.1978	1
4028	134.2311	1
4029	134.2645	1
4030	134.2978	1
4031	134.3311	1
4032	134.3645	1
4033	134.3978	1
4034	134.4311	1
4035	134.4645	1
4036	134.4978	1
4037	134.5311	1
4038	134.5645	1
4039	134.5978	1
4040	134.6311	1
4041	134.6645	1
4042	134.6978	1
4043	134.7311	1
4044	134.7645	1
4045	134.7978	1
4046	134.8311	1
4047	134.8645	1
4048	134.8978	1
4049	134.9311	1
4050	134.9645	1
4051	134.9978	1
4052	135.0311	1
