2622	374.4466	NC
2623	374.5895	NC
2624	374.7324	NC
2625	374.8752	NC
2626	375.0181	NC
2627	375.1610	NC
2628	375.3038	NC
2629	375.4467	NC
2630	375.5896	NC
2631	375.7324	NC
2632	375.8753	NC
2633	376.0182	NC
2634	376.1610	NC
2635	376.3039	NC
2636	376.4467	NC
2637	376.5896	NC
2638	376.7325	NC
2639	376.8753	NC
2640	377.0182	NC
2641	377.1611	NC
2642	377.3039	NC
2643	377.4468	NC
2644	377.5897	NC
2645	377.7325	NC
2646	377.8754	NC
2647	378.0182	NC
2648	378.1611	NC
2649	378.3040	NC
2650	378.4468	NC
2651	378.5897	NC
2652	378.7326	NC
2653	378.8754	NC
2654	379.0183	NC
2655	379.1612	NC
2656	379.3040	NC
2657	379.4469	NC
2658	379.5898	NC
2659	379.7326	NC
2660	379.8755	NC
2661	380.0183	NC
2662	380.1612	NC
2663	380.3041	NC
2664	380.4469	NC
2665	380.5898	NC
2666	380.7327	NC
2667	380.8755	NC
2668	381.0184	NC
2669	381.1613	NC
2670	381.3041	NC
2671	381.4470	NC
2672	381.5899	NC
2673	381.7327	NC
2674	381.8756	NC
2675	382.0184	NC
2676	382.1613	NC
2677	382.3042	NC
2678	382.4470	NC
2679	382.5899	NC
2680	382.7328	NC
2681	382.8756	NC
2682	383.0185	NC
2683	383.1614	NC
2684	383.3042	NC
2685	383.4471	NC
2686	383.5899	NC
2687	383.7328	NC
2688	383.8757	NC
2689	384.0185	NC
2690	384.1614	NC
2691	384.3043	NC
2692	384.4471	NC
2693	384.5900	NC
2694	384.7329	NC
2695	384.8757	NC
2696	385.0186	NC
2697	385.1615	NC
2698	385.3043	NC
2699	385.4472	NC
2700	385.5900	NC
2701	385.7329	NC
2702	385.8758	NC
2703	386.0186	NC
2704	386.1615	NC
2705	386.3044	NC
2706	386.4472	NC
2707	386.5901	NC
2708	386.7330	NC
2709	386.8758	NC
2710	387.0187	NC
2711	387.1615	NC
2712	387.3044	NC
2713	387.4473	NC
2714	387.5901	NC
2715	387.7330	NC
2716	387.8759	NC
2717	388.0187	NC
2718	388.1616	NC
2719	388.3045	NC
2720	388.4473	NC
2721	388.5902	NC
2722	388.7331	NC
2723	388.8759	NC
2724	389.0188	NC
2725	389.1616	NC
2726	389.3045	NC
2727	389.4474	NC
2728	389.5902	NC
2729	389.7331	NC
2730	389.8760	NC
2731	390.0188	NC
2732	390.1617	NC
2733	390.3046	NC
2734	390.4474	NC
2735	390.5903	NC
2736	390.7331	NC
2737	390.8760	NC
2738	391.0189	NC
2739	391.1617	NC
2740	391.3046	NC
2741	391.4475	NC
2742	391.5903	NC
2743	391.7332	NC
2744	391.8761	NC
2745	392.0189	NC
2746	392.1618	NC
2747	392.3047	NC
2748	392.4475	NC
2749	392.5904	NC
2750	392.7332	NC
2751	392.8761	NC
2752	393.0190	NC
2753	393.1618	NC
2754	393.3047	NC
2755	393.4476	NC
2756	393.5904	NC
2757	393.7333	NC
2758	393.8762	NC
2759	394.0190	NC
2760	394.1619	NC
2761	394.3047	NC
2762	394.4476	NC
2763	394.5905	NC
2764	394.7333	NC
2765	394.8762	NC
2766	395.0191	NC
2767	395.1619	NC
2768	395.3048	NC
2769	395.4477	NC
2770	395.5905	NC
2771	395.7334	NC
2772	395.8763	NC
2773	396.0191	NC
2774	396.1620	NC
2775	396.3048	NC
2776	396.4477	NC
2777	396.5906	NC
2778	396.7334	NC
2779	396.8763	NC
2780	397.0192	NC
2781	397.1620	NC
2782	397.3049	NC
2783	397.4478	NC
2784	397.5906	NC
2785	397.7335	NC
2786	397.8764	NC
2787	398.0192	NC
2788	398.1621	NC
2789	398.3049	NC
2790	398.4478	NC
2791	398.5907	NC
2792	398.7335	NC
2793	398.8764	NC
2794	399.0193	NC
2795	399.1621	NC
2796	399.3050	NC
2797	399.4479	NC
2798	399.5907	NC
2799	399.7336	NC
2800	399.8764	NC
2801	400.0193	NC
2802	400.1622	NC
2803	400.3050	NC
2804	400.4479	NC
2805	400.5908	NC
2806	400.7336	NC
2807	400.8765	NC
2808	401.0194	NC
2809	401.1622	NC
2810	401.3051	NC
2811	401.4480	NC
2812	401.5908	NC
2813	401.7337	NC
2814	401.8765	NC
2815	402.0194	NC
2816	402.1623	NC
2817	402.3051	NC
2818	402.4480	NC
2819	402.5909	NC
2820	402.7337	NC
2821	402.8766	NC
2822	403.0195	NC
2823	403.1623	NC
2824	403.3052	NC
2825	403.4480	NC
2826	403.5909	NC
2827	403.7338	NC
2828	403.8766	NC
2829	404.0195	NC
2830	404.1624	NC
2831	404.3052	NC
2832	404.4481	NC
2833	404.5910	NC
2834	404.7338	NC
2835	404.8767	NC
2836	405.0196	NC
2837	405.1624	NC
2838	405.3053	NC
2839	405.4481	NC
2840	405.5910	NC
2841	405.7339	NC
2842	405.8767	NC
2843	406.0196	NC
2844	406.1625	NC
2845	406.3053	NC
2846	406.4482	NC
2847	406.5911	NC
2848	406.7339	NC
2849	406.8768	NC
2850	407.0196	NC
2851	407.1625	NC
2852	407.3054	NC
2853	407.4482	NC
2854	407.5911	NC
2855	407.7340	NC
2856	407.8768	NC
2857	408.0197	NC
2858	408.1626	NC
2859	408.3054	NC
2860	408.4483	NC
2861	408.5912	NC
2862	408.7340	NC
2863	408.8769	NC
2864	409.0197	NC
2865	409.1626	NC
2866	409.3055	NC
2867	409.4483	NC
2868	409.5912	NC
2869	409.7341	NC
2870	409.8769	NC
2871	410.0198	NC
2872	410.1627	NC
2873	410.3055	NC
2874	410.4484	NC
2875	410.5913	NC
2876	410.7341	NC
2877	410.8770	NC
2878	411.0198	NC
2879	411.1627	NC
2880	411.3056	NC
2881	411.4484	NC
2882	411.5913	NC
2883	411.7342	NC
2884	411.8770	NC
2885	412.0199	NC
2886	412.1628	NC
2887	412.3056	NC
2888	412.4485	NC
2889	412.5913	NC
2890	412.7342	NC
2891	412.8771	NC
2892	413.0199	NC
2893	413.1628	NC
2894	413.3057	NC
2895	413.4485	NC
2896	413.5914	NC
2897	413.7343	NC
2898	413.8771	NC
2899	414.0200	NC
2900	414.1629	NC
2901	414.3057	NC
2902	414.4486	NC
2903	414.5914	NC
2904	414.7343	NC
2905	414.8772	NC
2906	415.0200	NC
2907	415.1629	NC
2908	415.3058	NC
2909	415.4486	NC
2910	415.5915	NC
2911	415.7344	NC
2912	415.8772	NC
2913	416.0201	NC
2914	416.1629	NC
2915	416.3058	NC
2916	416.4487	NC
2917	416.5915	NC
2918	416.7344	NC
2919	416.8773	NC
2920	417.0201	NC
2921	417.1630	NC
2922	417.3059	NC
2923	417.4487	NC
2924	417.5916	NC
2925	417.7345	NC
2926	417.8773	NC
2927	418.0202	NC
2928	418.1630	NC
2929	418.3059	NC
2930	418.4488	NC
2931	418.5916	NC
2932	418.7345	NC
2933	418.8774	NC
2934	419.0202	NC
2935	419.1631	NC
2936	419.3060	NC
2937	419.4488	NC
2938	419.5917	NC
2939	419.7345	NC
2940	419.8774	NC
2941	420.0203	NC
2942	420.1631	NC
2943	420.3060	NC
2944	420.4489	NC
2945	420.5917	NC
2946	420.7346	NC
2947	420.8775	NC
2948	421.0203	NC
2949	421.1632	NC
2950	421.3061	NC
2951	421.4489	NC
2952	421.5918	NC
2953	421.7346	NC
2954	421.8775	NC
2955	422.0204	NC
2956	422.1632	NC
2957	422.3061	NC
2958	422.4490	NC
2959	422.5918	NC
2960	422.7347	NC
2961	422.8776	NC
2962	423.0204	NC
2963	423.1633	NC
2964	423.3061	NC
2965	423.4490	NC
2966	423.5919	NC
2967	423.7347	NC
2968	423.8776	NC
2969	424.0205	NC
2970	424.1633	NC
2971	424.3062	NC
2972	424.4491	NC
2973	424.5919	NC
2974	424.7348	NC
2975	424.8777	NC
2976	425.0205	NC
2977	425.1634	NC
2978	425.3062	NC
2979	425.4491	NC
2980	425.5920	NC
2981	425.7348	NC
2982	425.8777	NC
2983	426.0206	NC
2984	426.1634	NC
2985	426.3063	NC
2986	426.4492	NC
2987	426.5920	NC
2988	426.7349	NC
2989	426.8778	NC
2990	427.0206	NC
2991	427.1635	NC
2992	427.3063	NC
2993	427.4492	NC
2994	427.5921	NC
2995	427.7349	NC
2996	427.8778	NC
2997	428.0207	NC
2998	428.1635	NC
2999	428.3064	NC
3000	428.4493	NC
3001	428.5921	NC
3002	428.7350	NC
3003	428.8778	NC
3004	429.0207	NC
3005	429.1636	NC
3006	429.3064	NC
3007	429.4493	NC
3008	429.5922	NC
3009	429.7350	NC
3010	429.8779	NC
3011	430.0208	NC
3012	430.1636	NC
3013	430.3065	NC
3014	430.4494	NC
3015	430.5922	NC
3016	430.7351	NC
3017	430.8779	NC
3018	431.0208	NC
3019	431.1637	NC
3020	431.3065	NC
3021	431.4494	NC
3022	431.5923	NC
3023	431.7351	NC
3024	431.8780	NC
3025	432.0209	NC
3026	432.1637	NC
3027	432.3066	NC
3028	432.4494	NC
3029	432.5923	NC
3030	432.7352	NC
3031	432.8780	NC
3032	433.0209	NC
3033	433.1638	NC
3034	433.3066	NC
3035	433.4495	NC
3036	433.5924	NC
3037	433.7352	NC
3038	433.8781	NC
3039	434.0210	NC
3040	434.1638	NC
3041	434.3067	NC
3042	434.4495	NC
3043	434.5924	NC
3044	434.7353	NC
3045	434.8781	NC
3046	435.0210	NC
3047	435.1639	NC
3048	435.3067	NC
3049	435.4496	NC
3050	435.5925	NC
3051	435.7353	NC
3052	435.8782	NC
3053	436.0210	NC
3054	436.1639	NC
3055	436.3068	NC
3056	436.4496	NC
3057	436.5925	NC
3058	436.7354	NC
3059	436.8782	NC
3060	437.0211	NC
3061	437.1640	NC
3062	437.3068	NC
3063	437.4497	NC
3064	437.5926	NC
3065	437.7354	NC
3066	437.8783	NC
3067	438.0211	NC
3068	438.1640	NC
3069	438.3069	NC
3070	438.4497	NC
3071	438.5926	NC
3072	438.7355	NC
3073	438.8783	NC
3074	439.0212	NC
3075	439.1641	NC
3076	439.3069	NC
3077	439.4498	NC
3078	439.5927	NC
3079	439.7355	NC
3080	439.8784	NC
3081	440.0212	NC
3082	440.1641	1
3083	440.3070	1
3084	440.4498	1
3085	440.5927	1
3086	440.7356	1
3087	440.8784	1
3088	441.0213	1
3089	441.1642	1
3090	441.3070	1
3091	441.4499	1
3092	441.5927	1
3093	441.7356	1
3094	441.8785	1
3095	442.0213	1
3096	442.1642	1
3097	442.3071	1
3098	442.4499	1
3099	442.5928	1
3100	442.7357	1
3101	442.8785	1
3102	443.0214	1
3103	443.1643	1
3104	443.3071	1
3105	443.4500	1
3106	443.5928	1
3107	443.7357	1
3108	443.8786	1
3109	444.0214	1
3110	444.1643	1
3111	444.3072	1
3112	444.4500	1
3113	444.5929	1
3114	444.7358	1
3115	444.8786	1
3116	445.0215	1
3117	445.1643	1
3118	445.3072	1
3119	445.4501	1
3120	445.5929	1
3121	445.7358	1
3122	445.8787	1
3123	446.0215	1
3124	446.1644	1
3125	446.3073	1
3126	446.4501	1
3127	446.5930	1
3128	446.7359	1
3129	446.8787	1
3130	447.0216	1
3131	447.1644	1
3132	447.3073	1
3133	447.4502	1
3134	447.5930	1
3135	447.7359	1
3136	447.8788	1
3137	448.0216	1
3138	448.1645	1
3139	448.3074	1
3140	448.4502	1
3141	448.5931	1
3142	448.7359	1
3143	448.8788	1
3144	449.0217	1
3145	449.1645	1
3146	449.3074	1
3147	449.4503	1
3148	449.5931	1
3149	449.7360	1
3150	449.8789	1
3151	450.0217	1
3152	450.1646	1
3153	450.3075	1
3154	450.4503	1
3155	450.5932	1
3156	450.7360	1
3157	450.8789	1
3158	451.0218	1
3159	451.1646	1
3160	451.3075	1
3161	451.4504	1
3162	451.5932	1
3163	451.7361	1
3164	451.8790	1
3165	452.0218	1
3166	452.1647	1
3167	452.3075	1
3168	452.4504	1
3169	452.5933	1
3170	452.7361	1
3171	452.8790	1
3172	453.0219	1
3173	453.1647	1
3174	453.3076	1
3175	453.4505	1
3176	453.5933	1
3177	453.7362	1
3178	453.8791	1
3179	454.0219	1
3180	454.1648	1
3181	454.3076	1
3182	454.4505	1
3183	454.5934	1
3184	454.7362	1
3185	454.8791	1
3186	455.0220	1
3187	455.1648	1
3188	455.3077	1
3189	455.4506	1
3190	455.5934	1
3191	455.7363	1
3192	455.8792	1
3193	456.0220	1
3194	456.1649	1
3195	456.3077	1
3196	456.4506	1
3197	456.5935	1
3198	456.7363	1
3199	456.8792	1
3200	457.0221	1
3201	457.1649	1
3202	457.3078	1
3203	457.4507	1
3204	457.5935	1
3205	457.7364	1
3206	457.8792	1
3207	458.0221	1
3208	458.1650	1
3209	458.3078	1
3210	458.4507	1
3211	458.5936	1
3212	458.7364	1
3213	458.8793	1
3214	459.0222	1
3215	459.1650	1
3216	459.3079	1
3217	459.4508	1
3218	459.5936	1
3219	459.7365	1
3220	459.8793	1
3221	460.0222	1
3222	460.1651	1
3223	460.3079	1
3224	460.4508	1
3225	460.5937	1
3226	460.7365	1
3227	460.8794	1
3228	461.0223	1
3229	461.1651	1
3230	461.3080	1
3231	461.4508	1
3232	461.5937	1
3233	461.7366	1
3234	461.8794	1
3235	462.0223	1
3236	462.1652	1
3237	462.3080	1
3238	462.4509	1
3239	462.5938	1
3240	462.7366	1
3241	462.8795	1
3242	463.0224	1
3243	463.1652	1
3244	463.3081	1
3245	463.4509	1
3246	463.5938	1
3247	463.7367	1
3248	463.8795	1
3249	464.0224	1
3250	464.1653	1
3251	464.3081	1
3252	464.4510	1
3253	464.5939	1
3254	464.7367	1
3255	464.8796	1
3256	465.0224	1
3257	465.1653	1
3258	465.3082	1
3259	465.4510	1
3260	465.5939	1
3261	465.7368	1
3262	465.8796	1
3263	466.0225	1
3264	466.1654	1
3265	466.3082	1
3266	466.4511	1
3267	466.5940	1
3268	466.7368	1
3269	466.8797	1
3270	467.0225	1
3271	467.1654	1
3272	467.3083	1
3273	467.4511	1
3274	467.5940	1
3275	467.7369	1
3276	467.8797	1
3277	468.0226	1
3278	468.1655	1
3279	468.3083	1
3280	468.4512	1
3281	468.5941	1
3282	468.7369	1
3283	468.8798	1
3284	469.0226	1
3285	469.1655	1
3286	469.3084	1
3287	469.4512	1
3288	469.5941	1
3289	469.7370	1
3290	469.8798	1
3291	470.0227	1
3292	470.1656	1
3293	470.3084	1
3294	470.4513	1
3295	470.5941	1
3296	470.7370	1
3297	470.8799	1
3298	471.0227	1
3299	471.1656	1
3300	471.3085	1
3301	471.4513	1
3302	471.5942	1
3303	471.7371	1
3304	471.8799	1
3305	472.0228	1
3306	472.1657	1
3307	472.3085	1
3308	472.4514	1
3309	472.5942	1
3310	472.7371	1
3311	472.8800	1
3312	473.0228	1
3313	473.1657	1
3314	473.3086	1
3315	473.4514	1
3316	473.5943	1
3317	473.7372	1
3318	473.8800	1
3319	474.0229	1
3320	474.1657	1
3321	474.3086	1
3322	474.4515	1
3323	474.5943	1
3324	474.7372	1
3325	474.8801	1
3326	475.0229	1
3327	475.1658	1
3328	475.3087	1
3329	475.4515	1
3330	475.5944	1
3331	475.7373	1
3332	475.8801	1
3333	476.0230	1
3334	476.1658	1
3335	476.3087	1
3336	476.4516	1
3337	476.5944	1
3338	476.7373	1
3339	476.8802	1
3340	477.0230	1
3341	477.1659	1
3342	477.3088	1
3343	477.4516	1
3344	477.5945	1
3345	477.7373	1
3346	477.8802	1
3347	478.0231	1
3348	478.1659	1
3349	478.3088	1
3350	478.4517	1
3351	478.5945	1
3352	478.7374	1
3353	478.8803	1
3354	479.0231	1
3355	479.1660	1
3356	479.3089	1
3357	479.4517	1
3358	479.5946	1
3359	479.7374	1
3360	479.8803	1
3361	480.0232	1
3362	480.1660	1
3363	480.3089	1
3364	480.4518	1
3365	480.5946	1
3366	480.7375	1
3367	480.8804	1
3368	481.0232	1
3369	481.1661	1
3370	481.3089	1
3371	481.4518	1
3372	481.5947	1
3373	481.7375	1
3374	481.8804	1
3375	482.0233	1
3376	482.1661	1
3377	482.3090	1
3378	482.4519	1
3379	482.5947	1
3380	482.7376	1
3381	482.8805	1
3382	483.0233	1
3383	483.1662	1
3384	483.3090	1
3385	483.4519	1
3386	483.5948	1
3387	483.7376	1
3388	483.8805	1
3389	484.0234	1
3390	484.1662	1
3391	484.3091	1
3392	484.4520	1
3393	484.5948	1
3394	484.7377	1
3395	484.8806	1
3396	485.0234	1
3397	485.1663	1
3398	485.3091	1
3399	485.4520	1
3400	485.5949	1
3401	485.7377	1
3402	485.8806	1
3403	486.0235	1
3404	486.1663	1
3405	486.3092	1
3406	486.4521	1
3407	486.5949	1
3408	486.7378	1
3409	486.8806	1
3410	487.0235	1
3411	487.1664	1
3412	487.3092	1
3413	487.4521	1
3414	487.5950	1
3415	487.7378	1
3416	487.8807	1
3417	488.0236	1
3418	488.1664	1
3419	488.3093	1
3420	488.4522	1
3421	488.5950	1
3422	488.7379	1
3423	488.8807	1
3424	489.0236	1
3425	489.1665	1
3426	489.3093	1
3427	489.4522	1
3428	489.5951	1
3429	489.7379	1
3430	489.8808	1
3431	490.0237	NC
3432	490.1665	NC
3433	490.3094	NC
3434	490.4522	NC
3435	490.5951	NC
3436	490.7380	NC
3437	490.8808	NC
3438	491.0237	NC
3439	491.1666	NC
3440	491.3094	NC
3441	491.4523	NC
3442	491.5952	NC
3443	491.7380	NC
3444	491.8809	NC
3445	492.0238	NC
3446	492.1666	NC
3447	492.3095	NC
3448	492.4523	NC
3449	492.5952	NC
3450	492.7381	NC
3451	492.8809	NC
3452	493.0238	NC
3453	493.1667	NC
3454	493.3095	NC
3455	493.4524	NC
3456	493.5953	NC
3457	493.7381	NC
3458	493.8810	NC
3459	494.0238	NC
3460	494.1667	NC
3461	494.3096	NC
3462	494.4524	NC
3463	494.5953	NC
3464	494.7382	NC
3465	494.8810	NC
3466	495.0239	NC
3467	495.1668	NC
3468	495.3096	NC
3469	495.4525	NC
3470	495.5954	NC
3471	495.7382	NC
3472	495.8811	NC
3473	496.0239	NC
3474	496.1668	NC
3475	496.3097	NC
3476	496.4525	NC
3477	496.5954	NC
3478	496.7383	NC
3479	496.8811	NC
3480	497.0240	NC
3481	497.1669	NC
3482	497.3097	NC
3483	497.4526	NC
3484	497.5955	NC
3485	497.7383	NC
3486	497.8812	NC
3487	498.0240	NC
3488	498.1669	NC
3489	498.3098	NC
3490	498.4526	NC
3491	498.5955	NC
3492	498.7384	NC
3493	498.8812	NC
3494	499.0241	NC
3495	499.1670	NC
3496	499.3098	NC
3497	499.4527	NC
3498	499.5955	NC
3499	499.7384	NC
3500	499.8813	NC
3501	500.0241	NC
3502	500.1670	NC
3503	500.3099	NC
3504	500.4527	NC
3505	500.5956	NC
3506	500.7385	NC
3507	500.8813	NC
3508	501.0242	NC
3509	501.1671	NC
3510	501.3099	NC
3511	501.4528	NC
3512	501.5956	NC
3513	501.7385	NC
3514	501.8814	NC
3515	502.0242	NC
3516	502.1671	NC
3517	502.3100	NC
3518	502.4528	NC
3519	502.5957	NC
3520	502.7386	NC
3521	502.8814	NC
3522	503.0243	NC
3523	503.1671	NC
3524	503.3100	NC
3525	503.4529	NC
3526	503.5957	NC
3527	503.7386	NC
3528	503.8815	NC
3529	504.0243	NC
3530	504.1672	NC
3531	504.3101	NC
3532	504.4529	NC
3533	504.5958	NC
3534	504.7387	NC
3535	504.8815	NC
3536	505.0244	NC
3537	505.1672	NC
3538	505.3101	NC
3539	505.4530	NC
3540	505.5958	NC
3541	505.7387	NC
3542	505.8816	NC
3543	506.0244	NC
3544	506.1673	NC
3545	506.3102	NC
3546	506.4530	NC
3547	506.5959	NC
3548	506.7387	NC
3549	506.8816	NC
3550	507.0245	NC
3551	507.1673	NC
3552	507.3102	NC
3553	507.4531	NC
3554	507.5959	NC
3555	507.7388	NC
3556	507.8817	NC
3557	508.0245	NC
3558	508.1674	NC
3559	508.3103	NC
3560	508.4531	NC
3561	508.5960	NC
3562	508.7388	NC
3563	508.8817	NC
3564	509.0246	NC
3565	509.1674	NC
3566	509.3103	NC
3567	509.4532	NC
3568	509.5960	NC
3569	509.7389	NC
3570	509.8818	NC
3571	510.0246	NC
3572	510.1675	NC
3573	510.3103	NC
3574	510.4532	NC
3575	510.5961	NC
3576	510.7389	NC
3577	510.8818	NC
3578	511.0247	NC
3579	511.1675	NC
3580	511.3104	NC
3581	511.4533	NC
3582	511.5961	NC
3583	511.7390	NC
3584	511.8819	NC
3585	512.0247	NC
3586	512.1676	NC
3587	512.3104	NC
3588	512.4533	NC
3589	512.5962	NC
3590	512.7390	NC
3591	512.8819	NC
3592	513.0248	NC
3593	513.1676	NC
3594	513.3105	NC
3595	513.4534	NC
3596	513.5962	NC
3597	513.7391	NC
3598	513.8820	NC
3599	514.0248	NC
3600	514.1677	NC
3601	514.3105	NC
3602	514.4534	NC
3603	514.5963	NC
3604	514.7391	NC
3605	514.8820	NC
3606	515.0249	NC
3607	515.1677	NC
3608	515.3106	NC
3609	515.4535	NC
3610	515.5963	NC
3611	515.7392	NC
3612	515.8820	NC
[ENDCODE]
