13685	456.1279	1
13686	456.1612	1
13687	456.1945	1
13688	456.2279	1
13689	456.2612	1
13690	456.2945	1
13691	456.3278	1
13692	456.3612	1
13693	456.3945	1
13694	456.4278	1
13695	456.4612	1
13696	456.4945	1
13697	456.5278	1
13698	456.5612	1
13699	456.5945	1
13700	456.6278	1
13701	456.6612	1
13702	456.6945	1
13703	456.7278	1
13704	456.7612	1
13705	456.7945	1
13706	456.8278	1
13707	456.8612	1
13708	456.8945	1
13709	456.9278	1
13710	456.9612	1
13711	456.9945	1
13712	457.0278	1
13713	457.0612	1
13714	457.0945	1
13715	457.1278	1
13716	457.1612	1
13717	457.1945	1
13718	457.2278	1
13719	457.2612	0
13720	457.2945	0
13721	457.3278	0
13722	457.3612	0
13723	457.3945	0
13724	457.4278	0
13725	457.4612	0
13726	457.4945	0
13727	457.5278	0
13728	457.5612	0
13729	457.5945	0
13730	457.6278	0
13731	457.6612	0
13732	457.6945	0
13733	457.7278	0
13734	457.7612	0
13735	457.7945	0
13736	457.8278	0
13737	457.8612	0
13738	457.8945	0
13739	457.9278	0
13740	457.9612	0
13741	457.9945	0
13742	458.0278	0
13743	458.0612	0
13744	458.0945	0
13745	458.1278	0
13746	458.1612	0
13747	458.1945	0
13748	458.2278	0
13749	458.2612	0
13750	458.2945	0
13751	458.3278	0
13752	458.3612	0
13753	458.3945	0
13754	458.4278	0
13755	458.4612	0
13756	458.4945	0
13757	458.5278	0
13758	458.5612	0
13759	458.5945	0
13760	458.6278	0
13761	458.6612	0
13762	458.6945	0
13763	458.7278	0
13764	458.7612	0
13765	458.7945	1
13766	458.8278	1
13767	458.8612	1
13768	458.8945	1
13769	458.9278	1
13770	458.9612	1
13771	458.9945	1
13772	459.0278	1
13773	459.0611	1
13774	459.0945	1
13775	459.1278	1
13776	459.1611	1
13777	459.1945	1
13778	459.2278	1
13779	459.2611	1
13780	459.2945	1
13781	459.3278	1
13782	459.3611	1
13783	459.3945	1
13784	459.4278	1
13785	459.4611	1
13786	459.4945	1
13787	459.5278	1
13788	459.5611	1
13789	459.5945	1
13790	459.6278	1
13791	459.6611	1
13792	459.6945	1
13793	459.7278	0
13794	459.7611	0
13795	459.7945	0
13796	459.8278	0
13797	459.8611	0
13798	459.8945	0
13799	459.9278	0
13800	459.9611	0
13801	459.9945	0
13802	460.0278	0
13803	460.0611	0
13804	460.0945	0
13805	460.1278	0
13806	460.1611	0
13807	460.1945	0
13808	460.2278	0
13809	460.2611	0
13810	460.2945	0
13811	460.3278	0
13812	460.3611	0
13813	460.3945	0
13814	460.4278	0
13815	460.4611	0
13816	460.4945	0
13817	460.5278	1
13818	460.5611	1
13819	460.5945	1
13820	460.6278	1
13821	460.6611	1
13822	460.6945	1
13823	460.7278	1
13824	460.7611	1
13825	460.7945	1
13826	460.8278	1
13827	460.8611	1
13828	460.8945	1
13829	460.9278	1
13830	460.9611	1
13831	460.9945	1
13832	461.0278	1
13833	461.0611	1
13834	461.0945	1
13835	461.1278	1
13836	461.1611	1
13837	461.1945	1
13838	461.2278	1
13839	461.2611	1
13840	461.2945	1
13841	461.3278	1
13842	461.3611	1
13843	461.3945	1
13844	461.4278	1
13845	461.4611	1
13846	461.4945	1
13847	461.5278	1
13848	461.5611	1
13849	461.5945	1
13850	461.6278	1
13851	461.6611	1
13852	461.6945	1
13853	461.7278	1
13854	461.7611	1
13855	461.7945	1
13856	461.8278	1
13857	461.8611	1
13858	461.8944	1
13859	461.9278	1
13860	461.9611	1
13861	461.9944	1
13862	462.0278	1
13863	462.0611	1
13864	462.0944	1
13865	462.1278	1
13866	462.1611	1
13867	462.1944	1
13868	462.2278	1
13869	462.2611	1
13870	462.2944	1
13871	462.3278	1
13872	462.3611	1
13873	462.3944	1
13874	462.4278	1
13875	462.4611	1
13876	462.4944	1
13877	462.5278	1
13878	462.5611	1
13879	462.5944	1
13880	462.6278	1
13881	462.6611	1
13882	462.6944	1
13883	462.7278	1
13884	462.7611	1
13885	462.7944	1
13886	462.8278	1
13887	462.8611	1
13888	462.8944	1
13889	462.9278	1
13890	462.9611	1
13891	462.9944	1
13892	463.0278	1
13893	463.0611	1
13894	463.0944	1
13895	463.1278	1
13896	463.1611	1
13897	463.1944	1
13898	463.2278	1
13899	463.2611	1
13900	463.2944	1
13901	463.3278	1
13902	463.3611	1
13903	463.3944	1
13904	463.4278	1
13905	463.4611	1
13906	463.4944	1
13907	463.5278	1
13908	463.5611	1
13909	463.5944	1
13910	463.6278	1
13911	463.6611	1
13912	463.6944	1
13913	463.7278	1
13914	463.7611	1
13915	463.7944	1
13916	463.8278	1
13917	463.8611	1
13918	463.8944	1
13919	463.9278	1
13920	463.9611	1
13921	463.9944	1
13922	464.0278	1
13923	464.0611	1
13924	464.0944	1
13925	464.1278	1
13926	464.1611	1
13927	464.1944	1
13928	464.2278	1
13929	464.2611	1
13930	464.2944	1
13931	464.3278	1
13932	464.3611	1
13933	464.3944	1
13934	464.4278	1
13935	464.4611	1
13936	464.4944	1
13937	464.5278	1
13938	464.5611	1
13939	464.5944	1
13940	464.6277	1
13941	464.6611	1
13942	464.6944	1
13943	464.7277	1
13944	464.7611	1
13945	464.7944	1
13946	464.8277	1
13947	464.8611	1
13948	464.8944	1
13949	464.9277	1
13950	464.9611	1
13951	464.9944	1
13952	465.0277	1
13953	465.0611	1
13954	465.0944	1
13955	465.1277	1
13956	465.1611	1
13957	465.1944	1
13958	465.2277	0
13959	465.2611	0
13960	465.2944	0
13961	465.3277	0
13962	465.3611	0
13963	465.3944	0
13964	465.4277	0
13965	465.4611	0
13966	465.4944	0
13967	465.5277	0
13968	465.5611	0
13969	465.5944	0
13970	465.6277	0
13971	465.6611	0
13972	465.6944	0
13973	465.7277	0
13974	465.7611	0
13975	465.7944	0
13976	465.8277	0
13977	465.8611	0
13978	465.8944	0
13979	465.9277	0
13980	465.9611	0
13981	465.9944	0
13982	466.0277	0
13983	466.0611	0
13984	466.0944	0
13985	466.1277	0
13986	466.1611	0
13987	466.1944	0
13988	466.2277	0
13989	466.2611	0
13990	466.2944	0
13991	466.3277	0
13992	466.3611	0
13993	466.3944	0
13994	466.4277	0
13995	466.4611	0
13996	466.4944	0
13997	466.5277	0
13998	466.5611	0
13999	466.5944	0
14000	466.6277	0
14001	466.6611	0
14002	466.6944	0
14003	466.7277	0
14004	466.7611	0
14005	466.7944	0
14006	466.8277	0
14007	466.8611	0
14008	466.8944	0
14009	466.9277	0
14010	466.9611	0
14011	466.9944	0
14012	467.0277	0
14013	467.0611	0
14014	467.0944	0
14015	467.1277	0
14016	467.1611	0
14017	467.1944	0
14018	467.2277	0
14019	467.2611	0
14020	467.2944	0
14021	467.3277	0
14022	467.3611	0
14023	467.3944	0
14024	467.4277	0
14025	467.4610	0
14026	467.4944	0
14027	467.5277	0
14028	467.5610	0
14029	467.5944	0
14030	467.6277	0
14031	467.6610	0
14032	467.6944	0
14033	467.7277	0
14034	467.7610	0
14035	467.7944	0
14036	467.8277	0
14037	467.8610	0
14038	467.8944	0
14039	467.9277	0
14040	467.9610	0
14041	467.9944	0
14042	468.0277	0
14043	468.0610	0
14044	468.0944	0
14045	468.1277	0
14046	468.1610	0
14047	468.1944	0
14048	468.2277	0
14049	468.2610	0
14050	468.2944	0
14051	468.3277	0
14052	468.3610	0
14053	468.3944	0
14054	468.4277	0
14055	468.4610	0
14056	468.4944	0
14057	468.5277	0
14058	468.5610	0
14059	468.5944	0
14060	468.6277	0
14061	468.6610	0
14062	468.6944	0
14063	468.7277	0
14064	468.7610	0
14065	468.7944	0
14066	468.8277	0
14067	468.8610	0
14068	468.8944	0
14069	468.9277	0
14070	468.9610	0
14071	468.9944	0
14072	469.0277	0
14073	469.0610	0
14074	469.0944	0
14075	469.1277	0
14076	469.1610	0
14077	469.1944	0
14078	469.2277	1
14079	469.2610	1
14080	469.2944	1
14081	469.3277	1
14082	469.3610	1
14083	469.3944	1
14084	469.4277	1
14085	469.4610	1
14086	469.4944	1
14087	469.5277	1
14088	469.5610	1
14089	469.5944	1
14090	469.6277	1
14091	469.6610	1
14092	469.6944	1
14093	469.7277	1
14094	469.7610	1
14095	469.7944	1
14096	469.8277	1
14097	469.8610	1
14098	469.8944	1
14099	469.9277	1
14100	469.9610	1
14101	469.9944	1
14102	470.0277	1
14103	470.0610	1
14104	470.0944	1
14105	470.1277	1
14106	470.1610	1
14107	470.1943	1
14108	470.2277	1
14109	470.2610	1
14110	470.2943	1
14111	470.3277	1
14112	470.3610	1
14113	470.3943	1
14114	470.4277	1
14115	470.4610	1
14116	470.4943	1
14117	470.5277	1
14118	470.5610	1
14119	470.5943	1
14120	470.6277	1
14121	470.6610	1
14122	470.6943	1
14123	470.7277	1
14124	470.7610	1
14125	470.7943	1
14126	470.8277	1
14127	470.8610	1
14128	470.8943	1
14129	470.9277	1
14130	470.9610	1
14131	470.9943	1
14132	471.0277	1
14133	471.0610	1
14134	471.0943	1
14135	471.1277	1
14136	471.1610	1
14137	471.1943	1
14138	471.2277	1
14139	471.2610	1
14140	471.2943	1
14141	471.3277	1
14142	471.3610	1
14143	471.3943	1
14144	471.4277	1
14145	471.4610	1
14146	471.4943	1
14147	471.5277	1
14148	471.5610	1
14149	471.5943	1
14150	471.6277	1
14151	471.6610	0
14152	471.6943	0
14153	471.7277	0
14154	471.7610	0
14155	471.7943	0
14156	471.8277	0
14157	471.8610	0
14158	471.8943	0
14159	471.9277	0
14160	471.9610	0
14161	471.9943	0
14162	472.0277	0
14163	472.0610	0
14164	472.0943	0
14165	472.1277	0
14166	472.1610	0
14167	472.1943	0
14168	472.2277	0
14169	472.2610	0
14170	472.2943	0
14171	472.3277	1
14172	472.3610	1
14173	472.3943	1
14174	472.4277	1
14175	472.4610	1
14176	472.4943	1
14177	472.5277	1
14178	472.5610	1
14179	472.5943	1
14180	472.6277	1
14181	472.6610	1
14182	472.6943	1
14183	472.7277	1
14184	472.7610	1
14185	472.7943	1
14186	472.8277	1
14187	472.8610	1
14188	472.8943	1
14189	472.9276	1
14190	472.9610	1
14191	472.9943	1
14192	473.0276	1
14193	473.0610	1
14194	473.0943	1
14195	473.1276	1
14196	473.1610	1
14197	473.1943	1
14198	473.2276	1
14199	473.2610	1
14200	473.2943	1
14201	473.3276	1
14202	473.3610	1
14203	473.3943	1
14204	473.4276	1
14205	473.4610	1
14206	473.4943	1
14207	473.5276	1
14208	473.5610	1
14209	473.5943	1
14210	473.6276	1
14211	473.6610	1
14212	473.6943	1
14213	473.7276	1
14214	473.7610	1
14215	473.7943	1
14216	473.8276	1
14217	473.8610	1
14218	473.8943	1
14219	473.9276	1
14220	473.9610	1
14221	473.9943	1
14222	474.0276	1
14223	474.0610	1
14224	474.0943	1
14225	474.1276	1
14226	474.1610	1
14227	474.1943	1
14228	474.2276	1
14229	474.2610	1
14230	474.2943	1
14231	474.3276	1
14232	474.3610	1
14233	474.3943	1
14234	474.4276	1
14235	474.4610	1
14236	474.4943	1
14237	474.5276	1
14238	474.5610	1
14239	474.5943	1
14240	474.6276	1
14241	474.6610	1
14242	474.6943	1
14243	474.7276	1
14244	474.7610	1
14245	474.7943	1
14246	474.8276	1
14247	474.8610	1
14248	474.8943	1
14249	474.9276	1
14250	474.9610	1
14251	474.9943	1
14252	475.0276	1
14253	475.0610	1
14254	475.0943	1
14255	475.1276	1
14256	475.1610	1
14257	475.1943	1
14258	475.2276	1
14259	475.2610	1
14260	475.2943	1
14261	475.3276	1
14262	475.3610	1
14263	475.3943	1
14264	475.4276	1
14265	475.4610	1
14266	475.4943	1
14267	475.5276	1
14268	475.5610	1
14269	475.5943	1
14270	475.6276	1
14271	475.6610	1
14272	475.6943	1
14273	475.7276	1
14274	475.7609	1
14275	475.7943	1
14276	475.8276	1
14277	475.8609	1
14278	475.8943	1
14279	475.9276	1
14280	475.9609	1
14281	475.9943	1
14282	476.0276	1
14283	476.0609	1
14284	476.0943	1
14285	476.1276	1
14286	476.1609	1
14287	476.1943	1
14288	476.2276	1
14289	476.2609	1
14290	476.2943	1
14291	476.3276	1
14292	476.3609	1
14293	476.3943	1
14294	476.4276	1
14295	476.4609	1
14296	476.4943	1
14297	476.5276	1
14298	476.5609	1
14299	476.5943	1
14300	476.6276	1
14301	476.6609	1
14302	476.6943	1
14303	476.7276	1
14304	476.7609	1
14305	476.7943	1
14306	476.8276	1
14307	476.8609	1
14308	476.8943	1
14309	476.9276	1
14310	476.9609	1
14311	476.9943	1
14312	477.0276	1
14313	477.0609	1
14314	477.0943	1
14315	477.1276	1
14316	477.1609	1
14317	477.1943	1
14318	477.2276	1
14319	477.2609	1
14320	477.2943	1
14321	477.3276	1
14322	477.3609	1
14323	477.3943	1
14324	477.4276	1
14325	477.4609	1
14326	477.4943	1
14327	477.5276	1
14328	477.5609	1
14329	477.5943	1
14330	477.6276	1
14331	477.6609	1
14332	477.6943	1
14333	477.7276	1
14334	477.7609	1
14335	477.7943	1
14336	477.8276	1
14337	477.8609	1
14338	477.8943	1
14339	477.9276	1
14340	477.9609	1
14341	477.9943	1
14342	478.0276	1
14343	478.0609	1
14344	478.0943	1
14345	478.1276	1
14346	478.1609	1
14347	478.1943	1
14348	478.2276	1
14349	478.2609	1
14350	478.2943	1
14351	478.3276	1
14352	478.3609	1
14353	478.3943	1
14354	478.4276	1
14355	478.4609	1
14356	478.4942	1
14357	478.5276	1
14358	478.5609	1
14359	478.5942	1
14360	478.6276	1
14361	478.6609	1
14362	478.6942	1
14363	478.7276	1
14364	478.7609	1
14365	478.7942	1
14366	478.8276	1
14367	478.8609	1
14368	478.8942	1
14369	478.9276	1
14370	478.9609	1
14371	478.9942	1
14372	479.0276	1
14373	479.0609	1
14374	479.0942	1
14375	479.1276	1
14376	479.1609	1
14377	479.1942	1
14378	479.2276	1
14379	479.2609	1
14380	479.2942	1
14381	479.3276	1
14382	479.3609	1
14383	479.3942	1
14384	479.4276	1
14385	479.4609	1
14386	479.4942	1
14387	479.5276	1
14388	479.5609	1
14389	479.5942	1
14390	479.6276	1
14391	479.6609	1
14392	479.6942	1
14393	479.7276	1
14394	479.7609	1
14395	479.7942	1
14396	479.8276	1
14397	479.8609	1
14398	479.8942	1
14399	479.9276	1
14400	479.9609	1
14401	479.9942	1
14402	480.0276	1
14403	480.0609	1
14404	480.0942	1
14405	480.1276	1
14406	480.1609	1
14407	480.1942	1
14408	480.2276	1
14409	480.2609	1
14410	480.2942	1
14411	480.3276	1
14412	480.3609	1
14413	480.3942	1
14414	480.4276	1
14415	480.4609	1
14416	480.4942	1
14417	480.5276	1
14418	480.5609	1
14419	480.5942	1
14420	480.6276	1
14421	480.6609	1
14422	480.6942	1
14423	480.7276	1
14424	480.7609	1
14425	480.7942	1
14426	480.8276	1
14427	480.8609	1
14428	480.8942	1
14429	480.9276	1
14430	480.9609	1
14431	480.9942	1
14432	481.0276	1
14433	481.0609	1
14434	481.0942	1
14435	481.1276	1
14436	481.1609	1
14437	481.1942	1
14438	481.2276	1
14439	481.2609	1
14440	481.2942	1
14441	481.3275	1
14442	481.3609	1
14443	481.3942	1
14444	481.4275	1
14445	481.4609	1
14446	481.4942	1
14447	481.5275	1
14448	481.5609	1
14449	481.5942	1
14450	481.6275	1
14451	481.6609	1
14452	481.6942	1
14453	481.7275	1
14454	481.7609	1
14455	481.7942	1
14456	481.8275	1
14457	481.8609	1
14458	481.8942	1
14459	481.9275	1
14460	481.9609	1
14461	481.9942	1
14462	482.0275	1
14463	482.0609	1
14464	482.0942	1
14465	482.1275	1
14466	482.1609	1
14467	482.1942	1
14468	482.2275	1
14469	482.2609	1
14470	482.2942	1
14471	482.3275	1
14472	482.3609	1
14473	482.3942	1
14474	482.4275	1
14475	482.4609	1
14476	482.4942	1
14477	482.5275	1
14478	482.5609	1
14479	482.5942	1
14480	482.6275	1
14481	482.6609	1
14482	482.6942	1
14483	482.7275	1
14484	482.7609	1
14485	482.7942	1
14486	482.8275	1
14487	482.8609	1
14488	482.8942	1
14489	482.9275	1
14490	482.9609	1
14491	482.9942	1
14492	483.0275	1
14493	483.0609	1
14494	483.0942	1
14495	483.1275	1
14496	483.1609	1
14497	483.1942	1
14498	483.2275	1
14499	483.2609	1
14500	483.2942	1
14501	483.3275	1
14502	483.3609	1
14503	483.3942	1
14504	483.4275	1
14505	483.4609	1
14506	483.4942	1
14507	483.5275	1
14508	483.5609	1
14509	483.5942	1
14510	483.6275	1
14511	483.6609	1
14512	483.6942	1
14513	483.7275	1
14514	483.7609	1
14515	483.7942	1
14516	483.8275	1
14517	483.8609	1
14518	483.8942	1
14519	483.9275	1
14520	483.9609	1
14521	483.9942	1
14522	484.0275	1
14523	484.0608	1
14524	484.0942	1
14525	484.1275	1
14526	484.1608	1
14527	484.1942	1
14528	484.2275	1
14529	484.2608	1
14530	484.2942	1
14531	484.3275	1
14532	484.3608	1
14533	484.3942	1
14534	484.4275	1
14535	484.4608	1
14536	484.4942	1
14537	484.5275	1
14538	484.5608	1
14539	484.5942	1
14540	484.6275	1
14541	484.6608	1
14542	484.6942	1
14543	484.7275	1
14544	484.7608	1
14545	484.7942	1
14546	484.8275	1
14547	484.8608	1
14548	484.8942	1
14549	484.9275	1
14550	484.9608	1
14551	484.9942	1
14552	485.0275	1
14553	485.0608	1
14554	485.0942	1
14555	485.1275	1
14556	485.1608	1
14557	485.1942	1
14558	485.2275	1
14559	485.2608	1
14560	485.2942	1
14561	485.3275	1
14562	485.3608	1
14563	485.3942	1
14564	485.4275	1
14565	485.4608	1
14566	485.4942	1
14567	485.5275	1
14568	485.5608	1
14569	485.5942	1
14570	485.6275	1
14571	485.6608	1
14572	485.6942	1
14573	485.7275	1
14574	485.7608	1
14575	485.7942	1
14576	485.8275	1
14577	485.8608	1
14578	485.8942	1
14579	485.9275	1
14580	485.9608	1
14581	485.9942	1
14582	486.0275	1
14583	486.0608	1
14584	486.0942	1
14585	486.1275	1
14586	486.1608	1
14587	486.1942	1
14588	486.2275	1
14589	486.2608	1
14590	486.2942	1
14591	486.3275	1
14592	486.3608	1
14593	486.3942	1
14594	486.4275	1
14595	486.4608	1
14596	486.4942	1
14597	486.5275	1
14598	486.5608	1
14599	486.5942	1
14600	486.6275	1
14601	486.6608	1
14602	486.6942	1
14603	486.7275	1
14604	486.7608	1
14605	486.7941	1
14606	486.8275	1
14607	486.8608	1
14608	486.8941	1
14609	486.9275	1
14610	486.9608	1
14611	486.9941	1
14612	487.0275	1
14613	487.0608	1
14614	487.0941	1
14615	487.1275	1
14616	487.1608	1
14617	487.1941	1
14618	487.2275	1
14619	487.2608	1
14620	487.2941	1
14621	487.3275	1
14622	487.3608	1
14623	487.3941	1
14624	487.4275	1
14625	487.4608	1
14626	487.4941	1
14627	487.5275	1
14628	487.5608	1
14629	487.5941	1
14630	487.6275	1
14631	487.6608	1
14632	487.6941	1
14633	487.7275	1
14634	487.7608	1
14635	487.7941	1
14636	487.8275	1
14637	487.8608	1
14638	487.8941	1
14639	487.9275	1
14640	487.9608	1
14641	487.9941	1
14642	488.0275	1
14643	488.0608	1
14644	488.0941	1
14645	488.1275	1
14646	488.1608	1
14647	488.1941	1
14648	488.2275	1
14649	488.2608	1
14650	488.2941	1
14651	488.3275	1
14652	488.3608	1
14653	488.3941	1
14654	488.4275	1
14655	488.4608	1
14656	488.4941	1
14657	488.5275	1
14658	488.5608	1
14659	488.5941	1
14660	488.6275	1
14661	488.6608	1
14662	488.6941	1
14663	488.7275	1
14664	488.7608	1
14665	488.7941	1
14666	488.8275	1
14667	488.8608	1
14668	488.8941	1
14669	488.9275	1
14670	488.9608	1
14671	488.9941	1
14672	489.0275	1
14673	489.0608	1
14674	489.0941	1
14675	489.1275	1
14676	489.1608	1
14677	489.1941	1
14678	489.2275	1
14679	489.2608	1
14680	489.2941	1
14681	489.3275	1
14682	489.3608	1
14683	489.3941	1
14684	489.4275	1
14685	489.4608	1
14686	489.4941	1
14687	489.5275	1
14688	489.5608	1
14689	489.5941	1
14690	489.6274	1
14691	489.6608	1
14692	489.6941	1
14693	489.7274	1
14694	489.7608	1
14695	489.7941	1
14696	489.8274	1
14697	489.8608	1
14698	489.8941	1
14699	489.9274	1
14700	489.9608	1
14701	489.9941	1
14702	490.0274	1
14703	490.0608	1
14704	490.0941	1
14705	490.1274	1
14706	490.1608	1
14707	490.1941	1
14708	490.2274	1
14709	490.2608	1
14710	490.2941	1
14711	490.3274	1
14712	490.3608	1
14713	490.3941	1
14714	490.4274	1
14715	490.4608	1
14716	490.4941	1
14717	490.5274	1
14718	490.5608	1
14719	490.5941	1
14720	490.6274	1
14721	490.6608	1
14722	490.6941	1
14723	490.7274	1
14724	490.7608	1
14725	490.7941	1
14726	490.8274	1
14727	490.8608	1
14728	490.8941	1
14729	490.9274	1
14730	490.9608	1
14731	490.9941	1
14732	491.0274	1
14733	491.0608	1
14734	491.0941	1
14735	491.1274	1
14736	491.1608	1
14737	491.1941	1
14738	491.2274	1
14739	491.2608	1
14740	491.2941	1
14741	491.3274	1
14742	491.3608	1
14743	491.3941	1
14744	491.4274	1
14745	491.4608	1
14746	491.4941	1
14747	491.5274	1
14748	491.5608	1
14749	491.5941	1
14750	491.6274	1
14751	491.6608	1
14752	491.6941	1
14753	491.7274	1
14754	491.7608	1
14755	491.7941	1
14756	491.8274	1
14757	491.8608	1
14758	491.8941	1
14759	491.9274	1
14760	491.9608	1
14761	491.9941	1
14762	492.0274	1
14763	492.0608	1
14764	492.0941	1
14765	492.1274	1
14766	492.1608	1
14767	492.1941	1
14768	492.2274	1
14769	492.2608	1
14770	492.2941	1
14771	492.3274	1
14772	492.3607	1
14773	492.3941	1
14774	492.4274	1
14775	492.4607	1
14776	492.4941	1
14777	492.5274	1
14778	492.5607	1
14779	492.5941	1
14780	492.6274	1
14781	492.6607	1
14782	492.6941	1
14783	492.7274	1
14784	492.7607	1
14785	492.7941	1
14786	492.8274	1
14787	492.8607	1
14788	492.8941	1
14789	492.9274	1
14790	492.9607	1
14791	492.9941	1
14792	493.0274	1
14793	493.0607	1
14794	493.0941	1
14795	493.1274	1
14796	493.1607	1
14797	493.1941	1
14798	493.2274	1
14799	493.2607	1
14800	493.2941	1
14801	493.3274	1
14802	493.3607	1
14803	493.3941	1
14804	493.4274	1
14805	493.4607	1
14806	493.4941	1
14807	493.5274	1
14808	493.5607	1
14809	493.5941	1
14810	493.6274	1
14811	493.6607	1
14812	493.6941	1
14813	493.7274	1
14814	493.7607	1
14815	493.7941	1
14816	493.8274	1
14817	493.8607	1
14818	493.8941	1
14819	493.9274	1
14820	493.9607	1
14821	493.9941	1
14822	494.0274	1
14823	494.0607	1
14824	494.0941	1
14825	494.1274	1
14826	494.1607	1
14827	494.1941	1
14828	494.2274	1
14829	494.2607	1
14830	494.2941	1
14831	494.3274	1
14832	494.3607	1
14833	494.3941	1
14834	494.4274	1
14835	494.4607	1
14836	494.4941	1
14837	494.5274	1
14838	494.5607	1
14839	494.5941	1
14840	494.6274	1
14841	494.6607	1
14842	494.6941	1
14843	494.7274	1
14844	494.7607	1
14845	494.7941	1
14846	494.8274	1
14847	494.8607	1
14848	494.8941	1
14849	494.9274	1
14850	494.9607	1
14851	494.9941	1
14852	495.0274	1
14853	495.0607	1
14854	495.0941	1
14855	495.1274	1
14856	495.1607	1
14857	495.1940	1
14858	495.2274	1
14859	495.2607	1
14860	495.2940	1
14861	495.3274	1
14862	495.3607	1
14863	495.3940	1
14864	495.4274	1
14865	495.4607	1
14866	495.4940	1
14867	495.5274	1
14868	495.5607	1
14869	495.5940	1
14870	495.6274	1
14871	495.6607	1
14872	495.6940	1
14873	495.7274	1
14874	495.7607	1
14875	495.7940	1
14876	495.8274	1
14877	495.8607	1
14878	495.8940	1
14879	495.9274	1
14880	495.9607	1
14881	495.9940	1
14882	496.0274	1
14883	496.0607	1
14884	496.0940	1
14885	496.1274	1
14886	496.1607	1
14887	496.1940	1
14888	496.2274	1
14889	496.2607	1
14890	496.2940	1
14891	496.3274	1
14892	496.3607	1
14893	496.3940	1
14894	496.4274	1
14895	496.4607	1
14896	496.4940	1
14897	496.5274	1
14898	496.5607	1
14899	496.5940	1
14900	496.6274	1
14901	496.6607	1
14902	496.6940	1
14903	496.7274	1
14904	496.7607	1
14905	496.7940	1
14906	496.8274	1
14907	496.8607	1
14908	496.8940	1
14909	496.9274	1
14910	496.9607	1
14911	496.9940	1
14912	497.0274	1
14913	497.0607	1
14914	497.0940	1
14915	497.1274	1
14916	497.1607	1
14917	497.1940	1
14918	497.2274	1
14919	497.2607	1
14920	497.2940	1
14921	497.3274	1
14922	497.3607	1
14923	497.3940	1
14924	497.4274	1
14925	497.4607	1
14926	497.4940	1
14927	497.5274	1
14928	497.5607	1
14929	497.5940	1
14930	497.6274	1
14931	497.6607	1
14932	497.6940	1
14933	497.7274	1
14934	497.7607	1
14935	497.7940	1
14936	497.8274	1
14937	497.8607	1
14938	497.8940	1
14939	497.9273	1
14940	497.9607	1
14941	497.9940	1
14942	498.0273	1
14943	498.0607	1
14944	498.0940	1
14945	498.1273	1
14946	498.1607	1
14947	498.1940	1
14948	498.2273	1
14949	498.2607	1
14950	498.2940	1
14951	498.3273	1
14952	498.3607	1
14953	498.3940	1
14954	498.4273	1
14955	498.4607	1
14956	498.4940	1
14957	498.5273	1
14958	498.5607	1
14959	498.5940	1
14960	498.6273	1
14961	498.6607	1
14962	498.6940	1
14963	498.7273	1
14964	498.7607	1
14965	498.7940	1
14966	498.8273	1
14967	498.8607	1
14968	498.8940	1
14969	498.9273	1
14970	498.9607	1
14971	498.9940	1
14972	499.0273	1
14973	499.0607	1
14974	499.0940	1
14975	499.1273	1
14976	499.1607	1
14977	499.1940	1
14978	499.2273	1
14979	499.2607	1
14980	499.2940	1
14981	499.3273	1
14982	499.3607	1
14983	499.3940	1
14984	499.4273	1
14985	499.4607	1
14986	499.4940	1
14987	499.5273	1
14988	499.5607	1
14989	499.5940	1
14990	499.6273	1
14991	499.6607	1
14992	499.6940	1
14993	499.7273	1
14994	499.7607	1
14995	499.7940	1
14996	499.8273	1
14997	499.8607	1
14998	499.8940	0
14999	499.9273	0
15000	499.9607	0
15001	499.9940	0
15002	500.0273	0
15003	500.0607	0
15004	500.0940	0
15005	500.1273	0
15006	500.1607	0
15007	500.1940	0
15008	500.2273	0
15009	500.2607	0
15010	500.2940	0
15011	500.3273	0
15012	500.3607	0
15013	500.3940	0
15014	500.4273	0
15015	500.4607	0
15016	500.4940	0
15017	500.5273	1
15018	500.5607	1
15019	500.5940	1
15020	500.6273	1
15021	500.6606	1
15022	500.6940	1
15023	500.7273	1
15024	500.7606	1
15025	500.7940	1
15026	500.8273	1
15027	500.8606	1
15028	500.8940	1
15029	500.9273	1
15030	500.9606	1
15031	500.9940	1
15032	501.0273	1
15033	501.0606	1
15034	501.0940	1
15035	501.1273	1
15036	501.1606	1
15037	501.1940	1
15038	501.2273	1
15039	501.2606	1
15040	501.2940	1
15041	501.3273	1
15042	501.3606	1
15043	501.3940	1
15044	501.4273	1
15045	501.4606	1
15046	501.4940	1
15047	501.5273	1
15048	501.5606	1
15049	501.5940	1
15050	501.6273	1
15051	501.6606	1
15052	501.6940	1
15053	501.7273	1
15054	501.7606	1
15055	501.7940	1
15056	501.8273	1
15057	501.8606	1
15058	501.8940	1
15059	501.9273	1
15060	501.9606	1
15061	501.9940	1
15062	502.0273	1
15063	502.0606	1
15064	502.0940	1
15065	502.1273	1
15066	502.1606	1
15067	502.1940	1
15068	502.2273	1
15069	502.2606	1
15070	502.2940	1
15071	502.3273	1
15072	502.3606	1
15073	502.3940	1
15074	502.4273	1
15075	502.4606	1
15076	502.4940	1
15077	502.5273	1
15078	502.5606	1
15079	502.5940	1
15080	502.6273	1
15081	502.6606	1
15082	502.6940	1
15083	502.7273	1
15084	502.7606	1
