2623	87.3989	NC
2624	87.4323	NC
2625	87.4656	NC
2626	87.4989	NC
2627	87.5323	NC
2628	87.5656	NC
2629	87.5989	NC
2630	87.6323	NC
2631	87.6656	NC
2632	87.6989	NC
2633	87.7323	NC
2634	87.7656	NC
2635	87.7989	NC
2636	87.8323	NC
2637	87.8656	NC
2638	87.8989	NC
2639	87.9323	NC
2640	87.9656	NC
2641	87.9989	NC
2642	88.0323	NC
2643	88.0656	NC
2644	88.0989	NC
2645	88.1323	NC
2646	88.1656	NC
2647	88.1989	NC
2648	88.2323	NC
2649	88.2656	NC
2650	88.2989	NC
2651	88.3323	NC
2652	88.3656	NC
2653	88.3989	NC
2654	88.4323	NC
2655	88.4656	NC
2656	88.4989	NC
2657	88.5323	NC
2658	88.5656	NC
2659	88.5989	NC
2660	88.6323	NC
2661	88.6656	NC
2662	88.6989	NC
2663	88.7323	NC
2664	88.7656	NC
2665	88.7989	NC
2666	88.8323	NC
2667	88.8656	NC
2668	88.8989	NC
2669	88.9323	NC
2670	88.9656	NC
2671	88.9989	NC
2672	89.0323	NC
2673	89.0656	NC
2674	89.0989	NC
2675	89.1323	NC
2676	89.1656	NC
2677	89.1989	NC
2678	89.2323	NC
2679	89.2656	NC
2680	89.2989	NC
2681	89.3323	NC
2682	89.3656	NC
2683	89.3989	NC
2684	89.4323	NC
2685	89.4656	NC
2686	89.4989	NC
2687	89.5323	NC
2688	89.5656	NC
2689	89.5989	NC
2690	89.6323	NC
2691	89.6656	NC
2692	89.6989	NC
2693	89.7323	NC
2694	89.7656	NC
2695	89.7989	NC
2696	89.8323	NC
2697	89.8656	NC
2698	89.8989	NC
2699	89.9323	NC
2700	89.9656	NC
2701	89.9989	NC
2702	90.0323	NC
2703	90.0656	NC
2704	90.0989	NC
2705	90.1323	NC
2706	90.1656	NC
2707	90.1989	NC
2708	90.2322	NC
2709	90.2656	NC
2710	90.2989	NC
2711	90.3322	NC
2712	90.3656	NC
2713	90.3989	NC
2714	90.4322	NC
2715	90.4656	NC
2716	90.4989	NC
2717	90.5322	NC
2718	90.5656	NC
2719	90.5989	NC
2720	90.6322	NC
2721	90.6656	NC
2722	90.6989	NC
2723	90.7322	NC
2724	90.7656	NC
2725	90.7989	NC
2726	90.8322	NC
2727	90.8656	NC
2728	90.8989	NC
2729	90.9322	NC
2730	90.9656	NC
2731	90.9989	NC
2732	91.0322	NC
2733	91.0656	NC
2734	91.0989	NC
2735	91.1322	NC
2736	91.1656	NC
2737	91.1989	NC
2738	91.2322	NC
2739	91.2656	NC
2740	91.2989	NC
2741	91.3322	NC
2742	91.3656	NC
2743	91.3989	NC
2744	91.4322	NC
2745	91.4656	NC
2746	91.4989	NC
2747	91.5322	NC
2748	91.5656	NC
2749	91.5989	NC
2750	91.6322	NC
2751	91.6656	NC
2752	91.6989	NC
2753	91.7322	NC
2754	91.7656	NC
2755	91.7989	NC
2756	91.8322	NC
2757	91.8656	NC
2758	91.8989	NC
2759	91.9322	NC
2760	91.9656	NC
2761	91.9989	NC
2762	92.0322	NC
2763	92.0656	NC
2764	92.0989	NC
2765	92.1322	NC
2766	92.1656	NC
2767	92.1989	NC
2768	92.2322	NC
2769	92.2656	NC
2770	92.2989	NC
2771	92.3322	NC
2772	92.3656	NC
2773	92.3989	NC
2774	92.4322	NC
2775	92.4656	NC
2776	92.4989	NC
2777	92.5322	NC
2778	92.5656	NC
2779	92.5989	NC
2780	92.6322	NC
2781	92.6656	NC
2782	92.6989	NC
2783	92.7322	NC
2784	92.7656	NC
2785	92.7989	NC
2786	92.8322	NC
2787	92.8656	NC
2788	92.8989	NC
2789	92.9322	NC
2790	92.9655	NC
2791	92.9989	NC
2792	93.0322	NC
2793	93.0655	NC
2794	93.0989	NC
2795	93.1322	NC
2796	93.1655	NC
2797	93.1989	NC
2798	93.2322	NC
2799	93.2655	NC
2800	93.2989	NC
2801	93.3322	NC
2802	93.3655	NC
2803	93.3989	NC
2804	93.4322	NC
2805	93.4655	NC
2806	93.4989	NC
2807	93.5322	NC
2808	93.5655	NC
2809	93.5989	NC
2810	93.6322	NC
2811	93.6655	NC
2812	93.6989	NC
2813	93.7322	NC
2814	93.7655	NC
2815	93.7989	NC
2816	93.8322	NC
2817	93.8655	NC
2818	93.8989	NC
2819	93.9322	NC
2820	93.9655	NC
2821	93.9989	NC
2822	94.0322	NC
2823	94.0655	NC
2824	94.0989	NC
2825	94.1322	NC
2826	94.1655	NC
2827	94.1989	NC
2828	94.2322	NC
2829	94.2655	NC
2830	94.2989	NC
2831	94.3322	NC
2832	94.3655	NC
2833	94.3989	NC
2834	94.4322	NC
2835	94.4655	NC
2836	94.4989	NC
2837	94.5322	NC
2838	94.5655	NC
2839	94.5989	NC
2840	94.6322	NC
2841	94.6655	NC
2842	94.6989	NC
2843	94.7322	NC
2844	94.7655	NC
2845	94.7989	NC
2846	94.8322	NC
2847	94.8655	NC
2848	94.8989	NC
2849	94.9322	NC
2850	94.9655	NC
2851	94.9989	NC
2852	95.0322	NC
2853	95.0655	NC
2854	95.0989	NC
2855	95.1322	NC
2856	95.1655	NC
2857	95.1989	NC
2858	95.2322	NC
2859	95.2655	NC
2860	95.2989	NC
2861	95.3322	NC
2862	95.3655	NC
2863	95.3989	NC
2864	95.4322	NC
2865	95.4655	NC
2866	95.4989	NC
2867	95.5322	NC
2868	95.5655	NC
2869	95.5989	NC
2870	95.6322	NC
2871	95.6655	NC
2872	95.6988	NC
2873	95.7322	NC
2874	95.7655	NC
2875	95.7988	NC
2876	95.8322	NC
2877	95.8655	NC
2878	95.8988	NC
2879	95.9322	NC
2880	95.9655	NC
2881	95.9988	NC
2882	96.0322	NC
2883	96.0655	NC
2884	96.0988	NC
2885	96.1322	NC
2886	96.1655	NC
2887	96.1988	NC
2888	96.2322	NC
2889	96.2655	NC
2890	96.2988	NC
2891	96.3322	NC
2892	96.3655	NC
2893	96.3988	NC
2894	96.4322	NC
2895	96.4655	NC
2896	96.4988	NC
2897	96.5322	NC
2898	96.5655	NC
2899	96.5988	NC
2900	96.6322	NC
2901	96.6655	NC
2902	96.6988	NC
2903	96.7322	NC
2904	96.7655	NC
2905	96.7988	NC
2906	96.8322	NC
2907	96.8655	NC
2908	96.8988	NC
2909	96.9322	NC
2910	96.9655	NC
2911	96.9988	NC
2912	97.0322	NC
2913	97.0655	NC
2914	97.0988	NC
2915	97.1322	NC
2916	97.1655	NC
2917	97.1988	NC
2918	97.2322	NC
2919	97.2655	NC
2920	97.2988	NC
2921	97.3322	NC
2922	97.3655	NC
2923	97.3988	NC
2924	97.4322	NC
2925	97.4655	NC
2926	97.4988	NC
2927	97.5322	NC
2928	97.5655	NC
2929	97.5988	NC
2930	97.6322	NC
2931	97.6655	NC
2932	97.6988	NC
2933	97.7322	NC
2934	97.7655	NC
2935	97.7988	NC
2936	97.8322	NC
2937	97.8655	NC
2938	97.8988	NC
2939	97.9322	NC
2940	97.9655	NC
2941	97.9988	NC
2942	98.0322	NC
2943	98.0655	NC
2944	98.0988	NC
2945	98.1322	NC
2946	98.1655	NC
2947	98.1988	NC
2948	98.2322	NC
2949	98.2655	NC
2950	98.2988	NC
2951	98.3322	NC
2952	98.3655	NC
2953	98.3988	NC
2954	98.4322	NC
2955	98.4655	NC
2956	98.4988	NC
2957	98.5321	NC
2958	98.5655	NC
2959	98.5988	NC
2960	98.6321	NC
2961	98.6655	NC
2962	98.6988	NC
2963	98.7321	NC
2964	98.7655	NC
2965	98.7988	NC
2966	98.8321	NC
2967	98.8655	NC
2968	98.8988	NC
2969	98.9321	NC
2970	98.9655	NC
2971	98.9988	NC
2972	99.0321	NC
2973	99.0655	NC
2974	99.0988	NC
2975	99.1321	NC
2976	99.1655	NC
2977	99.1988	NC
2978	99.2321	NC
2979	99.2655	NC
2980	99.2988	NC
2981	99.3321	NC
2982	99.3655	NC
2983	99.3988	NC
2984	99.4321	NC
2985	99.4655	NC
2986	99.4988	NC
2987	99.5321	NC
2988	99.5655	NC
2989	99.5988	NC
2990	99.6321	NC
2991	99.6655	NC
2992	99.6988	NC
2993	99.7321	NC
2994	99.7655	NC
2995	99.7988	NC
2996	99.8321	NC
2997	99.8655	NC
2998	99.8988	NC
2999	99.9321	NC
3000	99.9655	NC
3001	99.9988	NC
3002	100.0321	NC
3003	100.0655	NC
3004	100.0988	NC
3005	100.1321	NC
3006	100.1655	NC
3007	100.1988	NC
3008	100.2321	NC
3009	100.2655	NC
3010	100.2988	NC
3011	100.3321	NC
3012	100.3655	NC
3013	100.3988	NC
3014	100.4321	NC
3015	100.4655	NC
3016	100.4988	NC
3017	100.5321	NC
3018	100.5655	NC
3019	100.5988	NC
3020	100.6321	NC
3021	100.6655	NC
3022	100.6988	NC
3023	100.7321	NC
3024	100.7655	NC
3025	100.7988	NC
3026	100.8321	NC
3027	100.8655	NC
3028	100.8988	NC
3029	100.9321	NC
3030	100.9655	NC
3031	100.9988	NC
3032	101.0321	NC
3033	101.0655	NC
3034	101.0988	NC
3035	101.1321	NC
3036	101.1655	NC
3037	101.1988	NC
3038	101.2321	NC
3039	101.2654	NC
3040	101.2988	NC
3041	101.3321	NC
3042	101.3654	NC
3043	101.3988	NC
3044	101.4321	NC
3045	101.4654	NC
3046	101.4988	NC
3047	101.5321	NC
3048	101.5654	NC
3049	101.5988	NC
3050	101.6321	NC
3051	101.6654	NC
3052	101.6988	NC
3053	101.7321	NC
3054	101.7654	NC
3055	101.7988	NC
3056	101.8321	NC
3057	101.8654	NC
3058	101.8988	NC
3059	101.9321	NC
3060	101.9654	NC
3061	101.9988	NC
3062	102.0321	NC
3063	102.0654	NC
3064	102.0988	NC
3065	102.1321	NC
3066	102.1654	NC
3067	102.1988	NC
3068	102.2321	NC
3069	102.2654	NC
3070	102.2988	NC
3071	102.3321	NC
3072	102.3654	NC
3073	102.3988	NC
3074	102.4321	NC
3075	102.4654	NC
3076	102.4988	NC
3077	102.5321	NC
3078	102.5654	NC
3079	102.5988	NC
3080	102.6321	NC
3081	102.6654	NC
3082	102.6988	NC
3083	102.7321	NC
3084	102.7654	NC
3085	102.7988	NC
3086	102.8321	NC
3087	102.8654	NC
3088	102.8988	NC
3089	102.9321	NC
3090	102.9654	NC
3091	102.9988	NC
3092	103.0321	NC
3093	103.0654	NC
3094	103.0988	NC
3095	103.1321	NC
3096	103.1654	NC
3097	103.1988	NC
3098	103.2321	NC
3099	103.2654	NC
3100	103.2988	NC
3101	103.3321	NC
3102	103.3654	NC
3103	103.3988	NC
3104	103.4321	NC
3105	103.4654	NC
3106	103.4988	NC
3107	103.5321	NC
3108	103.5654	NC
3109	103.5988	NC
3110	103.6321	NC
3111	103.6654	NC
3112	103.6988	NC
3113	103.7321	NC
3114	103.7654	NC
3115	103.7988	NC
3116	103.8321	NC
3117	103.8654	NC
3118	103.8988	NC
3119	103.9321	NC
3120	103.9654	NC
3121	103.9988	NC
3122	104.0321	NC
3123	104.0654	NC
3124	104.0987	NC
3125	104.1321	NC
3126	104.1654	NC
3127	104.1987	NC
3128	104.2321	NC
3129	104.2654	NC
3130	104.2987	NC
3131	104.3321	NC
3132	104.3654	NC
3133	104.3987	NC
3134	104.4321	NC
3135	104.4654	NC
3136	104.4987	NC
3137	104.5321	NC
3138	104.5654	NC
3139	104.5987	NC
3140	104.6321	NC
3141	104.6654	NC
3142	104.6987	NC
3143	104.7321	NC
3144	104.7654	NC
3145	104.7987	NC
3146	104.8321	NC
3147	104.8654	NC
3148	104.8987	NC
3149	104.9321	NC
3150	104.9654	NC
3151	104.9987	NC
3152	105.0321	NC
3153	105.0654	NC
3154	105.0987	NC
3155	105.1321	NC
3156	105.1654	NC
3157	105.1987	NC
3158	105.2321	NC
3159	105.2654	NC
3160	105.2987	NC
3161	105.3321	NC
3162	105.3654	NC
3163	105.3987	NC
3164	105.4321	NC
3165	105.4654	NC
3166	105.4987	NC
3167	105.5321	NC
3168	105.5654	NC
3169	105.5987	NC
3170	105.6321	NC
3171	105.6654	NC
3172	105.6987	NC
3173	105.7321	NC
3174	105.7654	NC
3175	105.7987	NC
3176	105.8321	NC
3177	105.8654	NC
3178	105.8987	NC
3179	105.9321	NC
3180	105.9654	NC
3181	105.9987	NC
3182	106.0321	NC
3183	106.0654	NC
3184	106.0987	NC
3185	106.1321	NC
3186	106.1654	NC
3187	106.1987	NC
3188	106.2321	NC
3189	106.2654	NC
3190	106.2987	NC
3191	106.3321	NC
3192	106.3654	NC
3193	106.3987	NC
3194	106.4321	NC
3195	106.4654	NC
3196	106.4987	NC
3197	106.5321	NC
3198	106.5654	NC
3199	106.5987	NC
3200	106.6321	NC
3201	106.6654	NC
3202	106.6987	NC
3203	106.7321	NC
3204	106.7654	NC
3205	106.7987	NC
3206	106.8320	NC
3207	106.8654	NC
3208	106.8987	NC
3209	106.9320	NC
3210	106.9654	NC
3211	106.9987	NC
3212	107.0320	NC
3213	107.0654	NC
3214	107.0987	NC
3215	107.1320	NC
3216	107.1654	NC
3217	107.1987	NC
3218	107.2320	NC
3219	107.2654	NC
3220	107.2987	NC
3221	107.3320	NC
3222	107.3654	NC
3223	107.3987	NC
3224	107.4320	NC
3225	107.4654	NC
3226	107.4987	NC
3227	107.5320	NC
3228	107.5654	NC
3229	107.5987	NC
3230	107.6320	NC
3231	107.6654	NC
3232	107.6987	NC
3233	107.7320	NC
3234	107.7654	NC
3235	107.7987	NC
3236	107.8320	NC
3237	107.8654	NC
3238	107.8987	NC
3239	107.9320	NC
3240	107.9654	NC
3241	107.9987	NC
3242	108.0320	NC
3243	108.0654	NC
3244	108.0987	NC
3245	108.1320	NC
3246	108.1654	NC
3247	108.1987	NC
3248	108.2320	NC
3249	108.2654	NC
3250	108.2987	NC
3251	108.3320	NC
3252	108.3654	NC
3253	108.3987	NC
3254	108.4320	NC
3255	108.4654	NC
3256	108.4987	NC
3257	108.5320	NC
3258	108.5654	NC
3259	108.5987	NC
3260	108.6320	NC
3261	108.6654	NC
3262	108.6987	NC
3263	108.7320	NC
3264	108.7654	NC
3265	108.7987	NC
3266	108.8320	NC
3267	108.8654	0
3268	108.8987	0
3269	108.9320	0
3270	108.9654	0
3271	108.9987	0
3272	109.0320	0
3273	109.0654	0
3274	109.0987	0
3275	109.1320	0
3276	109.1654	0
3277	109.1987	0
3278	109.2320	0
3279	109.2654	0
3280	109.2987	0
3281	109.3320	0
3282	109.3654	0
3283	109.3987	0
3284	109.4320	0
3285	109.4654	0
3286	109.4987	0
3287	109.5320	0
3288	109.5653	0
3289	109.5987	0
3290	109.6320	0
3291	109.6653	0
3292	109.6987	0
3293	109.7320	0
3294	109.7653	0
3295	109.7987	0
3296	109.8320	0
3297	109.8653	0
3298	109.8987	0
3299	109.9320	0
3300	109.9653	0
3301	109.9987	1
3302	110.0320	1
3303	110.0653	1
3304	110.0987	1
3305	110.1320	1
3306	110.1653	1
3307	110.1987	1
3308	110.2320	1
3309	110.2653	1
3310	110.2987	1
3311	110.3320	1
3312	110.3653	1
3313	110.3987	1
3314	110.4320	1
3315	110.4653	1
3316	110.4987	1
3317	110.5320	1
3318	110.5653	1
3319	110.5987	1
3320	110.6320	1
3321	110.6653	1
3322	110.6987	1
3323	110.7320	1
3324	110.7653	1
3325	110.7987	1
3326	110.8320	1
3327	110.8653	1
3328	110.8987	1
3329	110.9320	1
3330	110.9653	1
3331	110.9987	1
3332	111.0320	1
3333	111.0653	1
3334	111.0987	1
3335	111.1320	1
3336	111.1653	1
3337	111.1987	1
3338	111.2320	1
3339	111.2653	1
3340	111.2987	1
3341	111.3320	1
3342	111.3653	1
3343	111.3987	1
3344	111.4320	1
3345	111.4653	1
3346	111.4987	1
3347	111.5320	1
3348	111.5653	1
3349	111.5987	1
3350	111.6320	1
3351	111.6653	1
3352	111.6987	1
3353	111.7320	1
3354	111.7653	1
3355	111.7987	1
3356	111.8320	1
3357	111.8653	1
3358	111.8987	1
3359	111.9320	1
3360	111.9653	1
3361	111.9987	1
3362	112.0320	1
3363	112.0653	1
3364	112.0987	1
3365	112.1320	1
3366	112.1653	1
3367	112.1987	1
3368	112.2320	1
3369	112.2653	1
3370	112.2987	1
3371	112.3320	1
3372	112.3653	1
3373	112.3986	1
3374	112.4320	1
3375	112.4653	1
3376	112.4986	1
3377	112.5320	1
3378	112.5653	1
3379	112.5986	1
3380	112.6320	1
3381	112.6653	1
3382	112.6986	1
3383	112.7320	1
3384	112.7653	1
3385	112.7986	1
3386	112.8320	1
3387	112.8653	1
3388	112.8986	1
3389	112.9320	1
3390	112.9653	1
3391	112.9986	1
3392	113.0320	1
3393	113.0653	1
3394	113.0986	1
3395	113.1320	1
3396	113.1653	1
3397	113.1986	1
3398	113.2320	1
3399	113.2653	1
3400	113.2986	1
3401	113.3320	1
3402	113.3653	1
3403	113.3986	1
3404	113.4320	1
3405	113.4653	1
3406	113.4986	1
3407	113.5320	1
3408	113.5653	1
3409	113.5986	1
3410	113.6320	1
3411	113.6653	1
3412	113.6986	1
3413	113.7320	1
3414	113.7653	1
3415	113.7986	1
3416	113.8320	1
3417	113.8653	1
3418	113.8986	1
3419	113.9320	1
3420	113.9653	1
3421	113.9986	1
3422	114.0320	1
3423	114.0653	1
3424	114.0986	1
3425	114.1320	1
3426	114.1653	1
3427	114.1986	1
3428	114.2320	1
3429	114.2653	1
3430	114.2986	1
3431	114.3320	1
3432	114.3653	1
3433	114.3986	1
3434	114.4320	1
3435	114.4653	1
3436	114.4986	1
3437	114.5320	1
3438	114.5653	1
3439	114.5986	1
3440	114.6320	1
3441	114.6653	1
3442	114.6986	1
3443	114.7320	1
3444	114.7653	1
3445	114.7986	1
3446	114.8320	1
3447	114.8653	1
3448	114.8986	1
3449	114.9320	1
3450	114.9653	1
3451	114.9986	1
3452	115.0320	1
3453	115.0653	1
3454	115.0986	1
3455	115.1319	1
3456	115.1653	1
3457	115.1986	1
3458	115.2319	1
3459	115.2653	1
3460	115.2986	1
3461	115.3319	1
3462	115.3653	1
3463	115.3986	1
3464	115.4319	1
3465	115.4653	1
3466	115.4986	1
3467	115.5319	1
3468	115.5653	1
3469	115.5986	1
3470	115.6319	1
3471	115.6653	1
3472	115.6986	1
3473	115.7319	1
3474	115.7653	1
3475	115.7986	1
3476	115.8319	1
3477	115.8653	1
3478	115.8986	1
3479	115.9319	1
3480	115.9653	1
3481	115.9986	1
3482	116.0319	1
3483	116.0653	1
3484	116.0986	1
3485	116.1319	1
3486	116.1653	1
3487	116.1986	1
3488	116.2319	1
3489	116.2653	1
3490	116.2986	1
3491	116.3319	1
3492	116.3653	1
3493	116.3986	1
3494	116.4319	1
3495	116.4653	1
3496	116.4986	1
3497	116.5319	1
3498	116.5653	1
3499	116.5986	1
3500	116.6319	1
3501	116.6653	1
3502	116.6986	1
3503	116.7319	1
3504	116.7653	1
3505	116.7986	1
3506	116.8319	1
3507	116.8653	1
3508	116.8986	1
3509	116.9319	0
3510	116.9653	0
3511	116.9986	0
3512	117.0319	0
3513	117.0653	
[ENDCODE]
