2623	87.4006	NC
2624	87.4339	NC
2625	87.4673	NC
2626	87.5006	NC
2627	87.5339	NC
2628	87.5673	NC
2629	87.6006	NC
2630	87.6339	NC
2631	87.6673	NC
2632	87.7006	NC
2633	87.7339	NC
2634	87.7673	NC
2635	87.8006	NC
2636	87.8339	NC
2637	87.8673	NC
2638	87.9006	NC
2639	87.9339	NC
2640	87.9673	NC
2641	88.0006	NC
2642	88.0339	NC
2643	88.0673	NC
2644	88.1006	NC
2645	88.1339	NC
2646	88.1673	NC
2647	88.2006	NC
2648	88.2339	NC
2649	88.2673	NC
2650	88.3006	NC
2651	88.3339	NC
2652	88.3673	NC
2653	88.4006	NC
2654	88.4339	NC
2655	88.4673	NC
2656	88.5006	NC
2657	88.5339	NC
2658	88.5673	NC
2659	88.6006	NC
2660	88.6339	NC
2661	88.6673	NC
2662	88.7006	NC
2663	88.7339	NC
2664	88.7673	NC
2665	88.8006	NC
2666	88.8339	NC
2667	88.8673	NC
2668	88.9006	NC
2669	88.9339	NC
2670	88.9673	NC
2671	89.0006	NC
2672	89.0339	NC
2673	89.0673	NC
2674	89.1006	NC
2675	89.1339	NC
2676	89.1673	NC
2677	89.2006	NC
2678	89.2339	NC
2679	89.2673	NC
2680	89.3006	NC
2681	89.3339	NC
2682	89.3673	NC
2683	89.4006	NC
2684	89.4339	NC
2685	89.4673	NC
2686	89.5006	NC
2687	89.5339	NC
2688	89.5673	NC
2689	89.6006	NC
2690	89.6339	NC
2691	89.6673	NC
2692	89.7006	NC
2693	89.7339	NC
2694	89.7673	NC
2695	89.8006	NC
2696	89.8339	NC
2697	89.8673	NC
2698	89.9006	NC
2699	89.9339	NC
2700	89.9673	NC
2701	90.0006	NC
2702	90.0340	NC
2703	90.0673	NC
2704	90.1006	NC
2705	90.1340	NC
2706	90.1673	NC
2707	90.2006	NC
2708	90.2340	NC
2709	90.2673	NC
2710	90.3006	NC
2711	90.3340	NC
2712	90.3673	NC
2713	90.4006	NC
2714	90.4340	NC
2715	90.4673	NC
2716	90.5006	NC
2717	90.5340	NC
2718	90.5673	NC
2719	90.6006	NC
2720	90.6340	NC
2721	90.6673	NC
2722	90.7006	NC
2723	90.7340	NC
2724	90.7673	NC
2725	90.8006	NC
2726	90.8340	NC
2727	90.8673	NC
2728	90.9006	NC
2729	90.9340	NC
2730	90.9673	NC
2731	91.0006	NC
2732	91.0340	NC
2733	91.0673	NC
2734	91.1006	NC
2735	91.1340	NC
2736	91.1673	NC
2737	91.2006	NC
2738	91.2340	NC
2739	91.2673	NC
2740	91.3006	NC
2741	91.3340	NC
2742	91.3673	NC
2743	91.4006	NC
2744	91.4340	NC
2745	91.4673	NC
2746	91.5006	NC
2747	91.5340	NC
2748	91.5673	NC
2749	91.6006	NC
2750	91.6340	NC
2751	91.6673	NC
2752	91.7006	NC
2753	91.7340	NC
2754	91.7673	NC
2755	91.8006	NC
2756	91.8340	NC
2757	91.8673	NC
2758	91.9006	NC
2759	91.9340	NC
2760	91.9673	1
2761	92.0006	1
2762	92.0340	1
2763	92.0673	1
2764	92.1006	1
2765	92.1340	1
2766	92.1673	1
2767	92.2006	1
2768	92.2340	1
2769	92.2673	1
2770	92.3006	1
2771	92.3340	1
2772	92.3673	1
2773	92.4006	1
2774	92.4340	1
2775	92.4673	1
2776	92.5006	1
2777	92.5340	1
2778	92.5673	1
2779	92.6006	1
2780	92.6340	1
2781	92.6673	1
2782	92.7006	1
2783	92.7340	1
2784	92.7673	1
2785	92.8006	1
2786	92.8340	1
2787	92.8673	1
2788	92.9006	1
2789	92.9340	1
2790	92.9673	1
2791	93.0006	1
2792	93.0340	1
2793	93.0673	1
2794	93.1006	1
2795	93.1340	1
2796	93.1673	1
2797	93.2006	1
2798	93.2340	1
2799	93.2673	1
2800	93.3006	1
2801	93.3340	1
2802	93.3673	1
2803	93.4006	1
2804	93.4340	1
2805	93.4673	1
2806	93.5006	1
2807	93.5340	1
2808	93.5673	1
2809	93.6006	1
2810	93.6340	1
2811	93.6673	1
2812	93.7006	1
2813	93.7340	1
2814	93.7673	1
2815	93.8006	1
2816	93.8340	1
2817	93.8673	1
2818	93.9006	1
2819	93.9340	1
2820	93.9673	1
2821	94.0006	1
2822	94.0340	1
2823	94.0673	1
2824	94.1006	1
2825	94.1340	1
2826	94.1673	1
2827	94.2006	1
2828	94.2340	1
2829	94.2673	1
2830	94.3006	1
2831	94.3340	1
2832	94.3673	1
2833	94.4006	1
2834	94.4340	1
2835	94.4673	1
2836	94.5006	1
2837	94.5340	1
2838	94.5673	1
2839	94.6006	1
2840	94.6340	1
2841	94.6673	1
2842	94.7006	1
2843	94.7340	1
2844	94.7673	1
2845	94.8006	1
2846	94.8340	1
2847	94.8673	1
2848	94.9007	1
2849	94.9340	1
2850	94.9673	1
2851	95.0007	1
2852	95.0340	1
2853	95.0673	1
2854	95.1007	1
2855	95.1340	1
2856	95.1673	1
2857	95.2007	1
2858	95.2340	1
2859	95.2673	1
2860	95.3007	1
2861	95.3340	1
2862	95.3673	1
2863	95.4007	1
2864	95.4340	1
2865	95.4673	1
2866	95.5007	1
2867	95.5340	1
2868	95.5673	1
2869	95.6007	1
2870	95.6340	1
2871	95.6673	1
2872	95.7007	1
2873	95.7340	1
2874	95.7673	1
2875	95.8007	1
2876	95.8340	1
2877	95.8673	1
2878	95.9007	1
2879	95.9340	1
2880	95.9673	1
2881	96.0007	1
2882	96.0340	1
2883	96.0673	1
2884	96.1007	1
2885	96.1340	1
2886	96.1673	1
2887	96.2007	1
2888	96.2340	1
2889	96.2673	1
2890	96.3007	1
2891	96.3340	1
2892	96.3673	1
2893	96.4007	1
2894	96.4340	1
2895	96.4673	1
2896	96.5007	1
2897	96.5340	1
2898	96.5673	1
2899	96.6007	1
2900	96.6340	1
2901	96.6673	1
2902	96.7007	1
2903	96.7340	1
2904	96.7673	1
2905	96.8007	1
2906	96.8340	1
2907	96.8673	1
2908	96.9007	1
2909	96.9340	1
2910	96.9673	1
2911	97.0007	1
2912	97.0340	1
2913	97.0673	1
2914	97.1007	1
2915	97.1340	1
2916	97.1673	1
2917	97.2007	1
2918	97.2340	1
2919	97.2673	1
2920	97.3007	1
2921	97.3340	1
2922	97.3673	1
2923	97.4007	1
2924	97.4340	1
2925	97.4673	1
2926	97.5007	1
2927	97.5340	1
2928	97.5673	1
2929	97.6007	1
2930	97.6340	1
2931	97.6673	1
2932	97.7007	1
2933	97.7340	1
2934	97.7673	1
2935	97.8007	1
2936	97.8340	1
2937	97.8673	1
2938	97.9007	1
2939	97.9340	1
2940	97.9673	1
2941	98.0007	1
2942	98.0340	1
2943	98.0673	1
2944	98.1007	1
2945	98.1340	1
2946	98.1673	1
2947	98.2007	1
2948	98.2340	1
2949	98.2673	1
2950	98.3007	1
2951	98.3340	1
2952	98.3673	1
2953	98.4007	1
2954	98.4340	1
2955	98.4673	1
2956	98.5007	1
2957	98.5340	1
2958	98.5673	1
2959	98.6007	1
2960	98.6340	1
2961	98.6673	1
2962	98.7007	1
2963	98.7340	1
2964	98.7673	1
2965	98.8007	1
2966	98.8340	1
2967	98.8673	1
2968	98.9007	1
2969	98.9340	1
2970	98.9673	1
2971	99.0007	1
2972	99.0340	1
2973	99.0673	1
2974	99.1007	1
2975	99.1340	1
2976	99.1673	1
2977	99.2007	1
2978	99.2340	1
2979	99.2673	1
2980	99.3007	1
2981	99.3340	1
2982	99.3673	1
2983	99.4007	1
2984	99.4340	1
2985	99.4673	1
2986	99.5007	1
2987	99.5340	1
2988	99.5673	1
2989	99.6007	1
2990	99.6340	1
2991	99.6673	1
2992	99.7007	1
2993	99.7340	1
2994	99.7674	1
2995	99.8007	1
2996	99.8340	1
2997	99.8674	1
2998	99.9007	1
2999	99.9340	1
3000	99.9674	1
3001	100.0007	1
3002	100.0340	1
3003	100.0674	1
3004	100.1007	1
3005	100.1340	1
3006	100.1674	1
3007	100.2007	1
3008	100.2340	1
3009	100.2674	1
3010	100.3007	1
3011	100.3340	1
3012	100.3674	1
3013	100.4007	1
3014	100.4340	1
3015	100.4674	1
3016	100.5007	1
3017	100.5340	1
3018	100.5674	1
3019	100.6007	1
3020	100.6340	1
3021	100.6674	1
3022	100.7007	1
3023	100.7340	1
3024	100.7674	1
3025	100.8007	1
3026	100.8340	1
3027	100.8674	1
3028	100.9007	1
3029	100.9340	1
3030	100.9674	1
3031	101.0007	1
3032	101.0340	1
3033	101.0674	1
3034	101.1007	1
3035	101.1340	1
3036	101.1674	1
3037	101.2007	1
3038	101.2340	1
3039	101.2674	1
3040	101.3007	1
3041	101.3340	1
3042	101.3674	1
3043	101.4007	1
3044	101.4340	1
3045	101.4674	1
3046	101.5007	1
3047	101.5340	1
3048	101.5674	1
3049	101.6007	1
3050	101.6340	1
3051	101.6674	1
3052	101.7007	1
3053	101.7340	1
3054	101.7674	1
3055	101.8007	1
3056	101.8340	1
3057	101.8674	1
3058	101.9007	1
3059	101.9340	1
3060	101.9674	1
3061	102.0007	1
3062	102.0340	1
3063	102.0674	1
3064	102.1007	1
3065	102.1340	1
3066	102.1674	1
3067	102.2007	1
3068	102.2340	1
3069	102.2674	1
3070	102.3007	1
3071	102.3340	1
3072	102.3674	1
3073	102.4007	1
3074	102.4340	1
3075	102.4674	1
3076	102.5007	1
3077	102.5340	1
3078	102.5674	1
3079	102.6007	1
3080	102.6340	1
3081	102.6674	1
3082	102.7007	1
3083	102.7340	1
3084	102.7674	1
3085	102.8007	1
3086	102.8340	1
3087	102.8674	1
3088	102.9007	1
3089	102.9340	1
3090	102.9674	1
3091	103.0007	1
3092	103.0340	1
3093	103.0674	1
3094	103.1007	1
3095	103.1340	1
3096	103.1674	1
3097	103.2007	1
3098	103.2340	1
3099	103.2674	1
3100	103.3007	1
3101	103.3340	1
3102	103.3674	1
3103	103.4007	1
3104	103.4340	1
3105	103.4674	1
3106	103.5007	1
3107	103.5340	1
3108	103.5674	1
3109	103.6007	1
3110	103.6340	1
3111	103.6674	1
3112	103.7007	1
3113	103.7340	1
3114	103.7674	1
3115	103.8007	1
3116	103.8340	1
3117	103.8674	1
3118	103.9007	1
3119	103.9340	1
3120	103.9674	1
3121	104.0007	1
3122	104.0340	1
3123	104.0674	1
3124	104.1007	1
3125	104.1340	1
3126	104.1674	1
3127	104.2007	1
3128	104.2340	1
3129	104.2674	1
3130	104.3007	1
3131	104.3340	1
3132	104.3674	1
3133	104.4007	1
3134	104.4340	1
3135	104.4674	1
3136	104.5007	1
3137	104.5340	1
3138	104.5674	1
3139	104.6007	1
3140	104.6341	1
3141	104.6674	1
3142	104.7007	1
3143	104.7341	1
3144	104.7674	1
3145	104.8007	1
3146	104.8341	1
3147	104.8674	1
3148	104.9007	1
3149	104.9341	1
3150	104.9674	1
3151	105.0007	1
3152	105.0341	1
3153	105.0674	1
3154	105.1007	1
3155	105.1341	1
3156	105.1674	1
3157	105.2007	1
3158	105.2341	1
3159	105.2674	1
3160	105.3007	1
3161	105.3341	1
3162	105.3674	1
3163	105.4007	1
3164	105.4341	1
3165	105.4674	1
3166	105.5007	1
3167	105.5341	1
3168	105.5674	1
3169	105.6007	1
3170	105.6341	1
3171	105.6674	1
3172	105.7007	1
3173	105.7341	1
3174	105.7674	1
3175	105.8007	1
3176	105.8341	1
3177	105.8674	1
3178	105.9007	1
3179	105.9341	1
3180	105.9674	1
3181	106.0007	1
3182	106.0341	1
3183	106.0674	1
3184	106.1007	1
3185	106.1341	1
3186	106.1674	1
3187	106.2007	1
3188	106.2341	1
3189	106.2674	1
3190	106.3007	1
3191	106.3341	1
3192	106.3674	1
3193	106.4007	1
3194	106.4341	1
3195	106.4674	1
3196	106.5007	1
3197	106.5341	1
3198	106.5674	1
3199	106.6007	1
3200	106.6341	1
3201	106.6674	1
3202	106.7007	1
3203	106.7341	1
3204	106.7674	1
3205	106.8007	1
3206	106.8341	1
3207	106.8674	1
3208	106.9007	1
3209	106.9341	1
3210	106.9674	1
3211	107.0007	1
3212	107.0341	1
3213	107.0674	1
3214	107.1007	1
3215	107.1341	1
3216	107.1674	1
3217	107.2007	1
3218	107.2341	1
3219	107.2674	1
3220	107.3007	1
3221	107.3341	1
3222	107.3674	1
3223	107.4007	1
3224	107.4341	1
3225	107.4674	1
3226	107.5007	1
3227	107.5341	1
3228	107.5674	1
3229	107.6007	1
3230	107.6341	1
3231	107.6674	1
3232	107.7007	1
3233	107.7341	1
3234	107.7674	1
3235	107.8007	1
3236	107.8341	1
3237	107.8674	1
3238	107.9007	1
3239	107.9341	1
3240	107.9674	1
3241	108.0007	1
3242	108.0341	1
3243	108.0674	1
3244	108.1007	1
3245	108.1341	1
3246	108.1674	1
3247	108.2007	1
3248	108.2341	1
3249	108.2674	1
3250	108.3007	1
3251	108.3341	1
3252	108.3674	1
3253	108.4007	1
3254	108.4341	1
3255	108.4674	1
3256	108.5007	1
3257	108.5341	1
3258	108.5674	1
3259	108.6007	1
3260	108.6341	1
3261	108.6674	1
3262	108.7007	1
3263	108.7341	1
3264	108.7674	1
3265	108.8007	1
3266	108.8341	1
3267	108.8674	1
3268	108.9007	1
3269	108.9341	1
3270	108.9674	1
3271	109.0007	1
3272	109.0341	1
3273	109.0674	1
3274	109.1007	1
3275	109.1341	1
3276	109.1674	1
3277	109.2007	1
3278	109.2341	1
3279	109.2674	1
3280	109.3007	1
3281	109.3341	1
3282	109.3674	1
3283	109.4007	1
3284	109.4341	1
3285	109.4674	1
3286	109.5008	1
3287	109.5341	1
3288	109.5674	1
3289	109.6008	1
3290	109.6341	1
3291	109.6674	1
3292	109.7008	1
3293	109.7341	1
3294	109.7674	1
3295	109.8008	1
3296	109.8341	1
3297	109.8674	1
3298	109.9008	1
3299	109.9341	1
3300	109.9674	1
3301	110.0008	1
3302	110.0341	1
3303	110.0674	1
3304	110.1008	1
3305	110.1341	1
3306	110.1674	1
3307	110.2008	1
3308	110.2341	1
3309	110.2674	1
3310	110.3008	1
3311	110.3341	1
3312	110.3674	1
3313	110.4008	1
3314	110.4341	1
3315	110.4674	1
3316	110.5008	1
3317	110.5341	1
3318	110.5674	1
3319	110.6008	1
3320	110.6341	1
3321	110.6674	1
3322	110.7008	1
3323	110.7341	1
3324	110.7674	1
3325	110.8008	1
3326	110.8341	1
3327	110.8674	1
3328	110.9008	1
3329	110.9341	1
3330	110.9674	1
3331	111.0008	1
3332	111.0341	1
3333	111.0674	1
3334	111.1008	1
3335	111.1341	1
3336	111.1674	1
3337	111.2008	1
3338	111.2341	1
3339	111.2674	1
3340	111.3008	1
3341	111.3341	1
3342	111.3674	1
3343	111.4008	1
3344	111.4341	1
3345	111.4674	0
3346	111.5008	0
3347	111.5341	0
3348	111.5674	0
3349	111.6008	0
3350	111.6341	0
3351	111.6674	0
3352	111.7008	0
3353	111.7341	0
3354	111.7674	0
3355	111.8008	0
3356	111.8341	0
3357	111.8674	0
3358	111.9008	0
3359	111.9341	0
3360	111.9674	0
3361	112.0008	0
3362	112.0341	0
3363	112.0674	0
3364	112.1008	0
3365	112.1341	0
3366	112.1674	0
3367	112.2008	0
3368	112.2341	0
3369	112.2674	0
3370	112.3008	0
3371	112.3341	0
3372	112.3674	0
3373	112.4008	0
3374	112.4341	0
3375	112.4674	0
3376	112.5008	0
3377	112.5341	0
3378	112.5674	0
3379	112.6008	0
3380	112.6341	0
3381	112.6674	0
3382	112.7008	0
3383	112.7341	0
3384	112.7674	0
3385	112.8008	0
3386	112.8341	0
3387	112.8674	0
3388	112.9008	0
3389	112.9341	0
3390	112.9674	0
3391	113.0008	0
3392	113.0341	0
3393	113.0674	0
3394	113.1008	0
3395	113.1341	0
3396	113.1674	0
3397	113.2008	0
3398	113.2341	0
3399	113.2674	0
3400	113.3008	0
3401	113.3341	0
3402	113.3674	0
3403	113.4008	0
3404	113.4341	0
3405	113.4674	0
3406	113.5008	0
3407	113.5341	0
3408	113.5674	0
3409	113.6008	0
3410	113.6341	0
3411	113.6674	0
3412	113.7008	0
3413	113.7341	0
3414	113.7674	0
3415	113.8008	0
3416	113.8341	0
3417	113.8674	0
3418	113.9008	0
3419	113.9341	0
3420	113.9674	0
3421	114.0008	0
3422	114.0341	0
3423	114.0674	0
3424	114.1008	0
3425	114.1341	0
3426	114.1674	0
3427	114.2008	0
3428	114.2341	0
3429	114.2674	0
3430	114.3008	0
3431	114.3341	0
3432	114.3675	0
3433	114.4008	0
3434	114.4341	0
3435	114.4675	0
3436	114.5008	0
3437	114.5341	0
3438	114.5675	0
3439	114.6008	0
3440	114.6341	0
3441	114.6675	0
3442	114.7008	0
3443	114.7341	0
3444	114.7675	0
3445	114.8008	0
3446	114.8341	0
3447	114.8675	0
3448	114.9008	0
3449	114.9341	0
3450	114.9675	0
3451	115.0008	0
3452	115.0341	0
3453	115.0675	0
3454	115.1008	0
3455	115.1341	0
3456	115.1675	0
3457	115.2008	0
3458	115.2341	0
3459	115.2675	0
3460	115.3008	1
3461	115.3341	1
3462	115.3675	1
3463	115.4008	1
3464	115.4341	1
3465	115.4675	1
3466	115.5008	1
3467	115.5341	1
3468	115.5675	1
3469	115.6008	1
3470	115.6341	1
3471	115.6675	1
3472	115.7008	1
3473	115.7341	1
3474	115.7675	1
3475	115.8008	1
3476	115.8341	1
3477	115.8675	1
3478	115.9008	1
3479	115.9341	1
3480	115.9675	1
3481	116.0008	1
3482	116.0341	1
3483	116.0675	1
3484	116.1008	1
3485	116.1341	1
3486	116.1675	1
3487	116.2008	1
3488	116.2341	1
3489	116.2675	1
3490	116.3008	1
3491	116.3341	1
3492	116.3675	1
3493	116.4008	1
3494	116.4341	1
3495	116.4675	1
3496	116.5008	1
3497	116.5341	1
3498	116.5675	1
3499	116.6008	1
3500	116.6341	1
3501	116.6675	1
3502	116.7008	1
3503	116.7341	1
3504	116.7675	1
3505	116.8008	1
3506	116.8341	1
3507	116.8675	1
3508	116.9008	1
3509	116.9341	1
3510	116.9675	1
3511	117.0008	1
3512	117.0341	1
3513	117.0675	1
3514	117.1008	1
3515	117.1341	1
3516	117.1675	1
3517	117.2008	1
3518	117.2341	1
3519	117.2675	1
3520	117.3008	1
3521	117.3341	1
3522	117.3675	1
3523	117.4008	1
3524	117.4341	1
3525	117.4675	1
3526	117.5008	1
3527	117.5341	1
3528	117.5675	1
3529	117.6008	1
3530	117.6341	1
3531	117.6675	1
3532	117.7008	1
3533	117.7341	1
3534	117.7675	1
3535	117.8008	1
3536	117.8341	1
3537	117.8675	1
3538	117.9008	1
3539	117.9341	1
3540	117.9675	1
3541	118.0008	1
3542	118.0341	1
3543	118.0675	1
3544	118.1008	1
3545	118.1341	1
3546	118.1675	1
3547	118.2008	1
3548	118.2341	1
3549	118.2675	1
3550	118.3008	1
3551	118.3341	1
3552	118.3675	1
3553	118.4008	1
3554	118.4341	1
3555	118.4675	1
3556	118.5008	1
3557	118.5341	1
3558	118.5675	1
3559	118.6008	1
3560	118.6341	1
3561	118.6675	1
3562	118.7008	1
3563	118.7341	1
3564	118.7675	1
3565	118.8008	1
3566	118.8341	1
3567	118.8675	1
3568	118.9008	1
3569	118.9341	1
3570	118.9675	1
3571	119.0008	1
3572	119.0341	1
3573	119.0675	1
3574	119.1008	1
3575	119.1341	1
3576	119.1675	1
3577	119.2008	1
3578	119.2342	1
3579	119.2675	1
3580	119.3008	1
3581	119.3342	1
3582	119.3675	1
3583	119.4008	1
3584	119.4342	1
3585	119.4675	1
3586	119.5008	1
3587	119.5342	1
3588	119.5675	1
3589	119.6008	1
3590	119.6342	1
3591	119.6675	1
3592	119.7008	1
3593	119.7342	1
3594	119.7675	1
3595	119.8008	1
3596	119.8342	1
3597	119.8675	1
3598	119.9008	1
3599	119.9342	1
3600	119.9675	1
3601	120.0008	1
3602	120.0342	1
3603	120.0675	1
3604	120.1008	1
3605	120.1342	1
3606	120.1675	1
3607	120.2008	1
3608	120.2342	1
3609	120.2675	1
3610	120.3008	1
3611	120.3342	1
3612	120.3675	1
3613	120.4008	1
3614	120.4342	1
3615	120.4675	1
3616	120.5008	1
3617	120.5342	1
3618	120.5675	1
3619	120.6008	1
3620	120.6342	1
3621	120.6675	1
3622	120.7008	1
3623	120.7342	1
3624	120.7675	1
3625	120.8008	1
3626	120.8342	1
3627	120.8675	1
3628	120.9008	1
3629	120.9342	1
3630	120.9675	1
3631	121.0008	1
3632	121.0342	1
3633	121.0675	1
3634	121.1008	1
3635	121.1342	1
3636	121.1675	1
3637	121.2008	1
3638	121.2342	1
3639	121.2675	1
3640	121.3008	1
3641	121.3342	1
3642	121.3675	1
3643	121.4008	1
3644	121.4342	1
3645	121.4675	1
3646	121.5008	1
3647	121.5342	1
3648	121.5675	1
3649	121.6008	1
3650	121.6342	1
3651	121.6675	1
3652	121.7008	1
3653	121.7342	1
3654	121.7675	1
3655	121.8008	1
3656	121.8342	1
3657	121.8675	1
3658	121.9008	1
3659	121.9342	1
3660	121.9675	1
3661	122.0008	1
3662	122.0342	1
3663	122.0675	1
3664	122.1008	1
3665	122.1342	1
3666	122.1675	1
3667	122.2008	1
3668	122.2342	1
3669	122.2675	1
3670	122.3008	1
3671	122.3342	1
3672	122.3675	1
3673	122.4008	1
3674	122.4342	1
3675	122.4675	1
3676	122.5008	1
3677	122.5342	1
3678	122.5675	1
3679	122.6008	1
3680	122.6342	1
3681	122.6675	1
3682	122.7008	1
3683	122.7342	1
3684	122.7675	1
3685	122.8008	1
3686	122.8342	1
3687	122.8675	1
3688	122.9008	1
3689	122.9342	1
3690	122.9675	1
3691	123.0008	1
3692	123.0342	1
3693	123.0675	1
3694	123.1008	1
3695	123.1342	1
3696	123.1675	1
3697	123.2008	1
3698	123.2342	1
3699	123.2675	1
3700	123.3008	1
3701	123.3342	1
3702	123.3675	1
3703	123.4008	1
3704	123.4342	1
3705	123.4675	1
3706	123.5008	1
3707	123.5342	1
3708	123.5675	1
3709	123.6008	1
3710	123.6342	1
3711	123.6675	1
3712	123.7008	1
3713	123.7342	1
3714	123.7675	1
3715	123.8008	1
3716	123.8342	1
3717	123.8675	1
3718	123.9008	1
3719	123.9342	1
3720	123.9675	1
3721	124.0008	1
3722	124.0342	1
3723	124.0675	1
3724	124.1009	1
3725	124.1342	1
3726	124.1675	1
3727	124.2009	1
3728	124.2342	1
3729	124.2675	1
3730	124.3009	1
3731	124.3342	1
3732	124.3675	1
3733	124.4009	1
3734	124.4342	1
3735	124.4675	1
3736	124.5009	1
3737	124.5342	1
3738	124.5675	1
3739	124.6009	1
3740	124.6342	1
3741	124.6675	1
3742	124.7009	1
3743	124.7342	1
3744	124.7675	1
3745	124.8009	1
3746	124.8342	1
3747	124.8675	1
3748	124.9009	1
3749	124.9342	1
3750	124.9675	1
3751	125.0009	1
3752	125.0342	1
3753	125.0675	1
3754	125.1009	1
3755	125.1342	1
3756	125.1675	1
3757	125.2009	1
3758	125.2342	1
3759	125.2675	1
3760	125.3009	1
3761	125.3342	1
3762	125.3675	1
3763	125.4009	1
3764	125.4342	1
3765	125.4675	1
3766	125.5009	1
3767	125.5342	1
3768	125.5675	1
3769	125.6009	1
3770	125.6342	1
3771	125.6675	1
3772	125.7009	1
3773	125.7342	1
3774	125.7675	1
3775	125.8009	1
3776	125.8342	1
3777	125.8675	1
3778	125.9009	1
3779	125.9342	1
3780	125.9675	1
3781	126.0009	1
3782	126.0342	1
3783	126.0675	1
3784	126.1009	1
3785	126.1342	1
3786	126.1675	1
3787	126.2009	1
3788	126.2342	1
3789	126.2675	1
3790	126.3009	1
3791	126.3342	1
3792	126.3675	1
3793	126.4009	1
3794	126.4342	1
3795	126.4675	1
3796	126.5009	1
3797	126.5342	1
3798	126.5675	1
3799	126.6009	1
3800	126.6342	1
3801	126.6675	1
3802	126.7009	1
3803	126.7342	1
3804	126.7675	1
3805	126.8009	1
3806	126.8342	1
3807	126.8675	1
3808	126.9009	1
3809	126.9342	1
3810	126.9675	1
3811	127.0009	1
3812	127.0342	1
3813	127.0675	1
3814	127.1009	1
3815	127.1342	1
3816	127.1675	1
3817	127.2009	1
3818	127.2342	1
3819	127.2675	1
3820	127.3009	1
3821	127.3342	1
3822	127.3675	1
3823	127.4009	1
3824	127.4342	1
3825	127.4675	1
3826	127.5009	1
3827	127.5342	1
3828	127.5675	1
3829	127.6009	1
3830	127.6342	1
3831	127.6675	1
3832	127.7009	1
3833	127.7342	1
3834	127.7675	1
3835	127.8009	1
3836	127.8342	1
3837	127.8675	1
3838	127.9009	1
3839	127.9342	1
3840	127.9675	1
3841	128.0009	1
3842	128.0342	1
3843	128.0675	1
3844	128.1009	1
3845	128.1342	1
3846	128.1675	1
3847	128.2009	1
3848	128.2342	1
3849	128.2675	1
3850	128.3009	1
3851	128.3342	1
3852	128.3675	1
3853	128.4009	1
3854	128.4342	1
3855	128.4675	1
3856	128.5009	1
3857	128.5342	1
3858	128.5675	1
3859	128.6009	1
3860	128.6342	1
3861	128.6675	1
3862	128.7009	1
3863	128.7342	1
3864	128.7675	1
3865	128.8009	1
3866	128.8342	1
3867	128.8675	1
3868	128.9009	1
3869	128.9342	1
3870	128.9676	1
3871	129.0009	1
3872	129.0342	1
3873	129.0676	1
3874	129.1009	1
3875	129.1342	1
3876	129.1676	1
3877	129.2009	1
3878	129.2342	1
3879	129.2676	1
3880	129.3009	1
3881	129.3342	1
3882	129.3676	1
3883	129.4009	1
3884	129.4342	1
3885	129.4676	1
3886	129.5009	1
3887	129.5342	1
3888	129.5676	1
3889	129.6009	1
3890	129.6342	1
3891	129.6676	1
3892	129.7009	1
3893	129.7342	1
3894	129.7676	1
3895	129.8009	1
3896	129.8342	1
3897	129.8676	1
3898	129.9009	1
3899	129.9342	1
3900	129.9676	1
3901	130.0009	1
3902	130.0342	1
3903	130.0676	1
3904	130.1009	1
3905	130.1342	1
3906	130.1676	1
3907	130.2009	1
3908	130.2342	1
3909	130.2676	1
3910	130.3009	1
3911	130.3342	1
3912	130.3676	1
3913	130.4009	1
3914	130.4342	1
3915	130.4676	1
3916	130.5009	1
3917	130.5342	1
3918	130.5676	1
3919	130.6009	1
3920	130.6342	1
3921	130.6676	1
3922	130.7009	1
3923	130.7342	1
3924	130.7676	1
3925	130.8009	1
3926	130.8342	1
3927	130.8676	1
3928	130.9009	1
3929	130.9342	1
3930	130.9676	1
3931	131.0009	1
3932	131.0342	1
3933	131.0676	1
3934	131.1009	1
3935	131.1342	1
3936	131.1676	1
3937	131.2009	1
3938	131.2342	1
3939	131.2676	1
3940	131.3009	1
3941	131.3342	1
3942	131.3676	1
3943	131.4009	1
3944	131.4342	1
3945	131.4676	1
3946	131.5009	1
3947	131.5342	1
3948	131.5676	1
3949	131.6009	1
3950	131.6342	1
3951	131.6676	1
3952	131.7009	1
3953	131.7342	1
3954	131.7676	1
3955	131.8009	1
3956	131.8342	1
3957	131.8676	1
3958	131.9009	1
3959	131.9342	1
3960	131.9676	1
3961	132.0009	1
3962	132.0342	1
3963	132.0676	1
3964	132.1009	1
3965	132.1342	1
3966	132.1676	1
3967	132.2009	1
3968	132.2342	1
3969	132.2676	1
3970	132.3009	1
3971	132.3342	1
3972	132.3676	1
3973	132.4009	1
3974	132.4342	1
3975	132.4676	1
3976	132.5009	1
3977	132.5342	1
3978	132.5676	1
3979	132.6009	1
3980	132.6342	1
3981	132.6676	1
3982	132.7009	1
3983	132.7342	1
3984	132.7676	1
3985	132.8009	1
3986	132.8342	1
3987	132.8676	1
3988	132.9009	1
3989	132.9342	1
3990	132.9676	1
3991	133.0009	1
3992	133.0342	1
3993	133.0676	1
3994	133.1009	1
3995	133.1342	1
3996	133.1676	1
3997	133.2009	1
3998	133.2342	1
3999	133.2676	1
4000	133.3009	1
4001	133.3342	1
4002	133.3676	1
4003	133.4009	1
4004	133.4342	1
4005	133.4676	1
4006	133.5009	1
4007	133.5342	1
4008	133.5676	1
