3908	130.2318	1
3909	130.2651	1
3910	130.2984	1
3911	130.3318	1
3912	130.3651	1
3913	130.3984	1
3914	130.4318	1
3915	130.4651	1
3916	130.4984	1
3917	130.5318	1
3918	130.5651	1
3919	130.5984	1
3920	130.6318	1
3921	130.6651	1
3922	130.6984	1
3923	130.7318	1
3924	130.7651	1
3925	130.7984	1
3926	130.8318	1
3927	130.8651	1
3928	130.8984	1
3929	130.9318	1
3930	130.9651	1
3931	130.9984	1
3932	131.0318	1
3933	131.0651	1
3934	131.0984	1
3935	131.1318	1
3936	131.1651	1
3937	131.1984	1
3938	131.2318	1
3939	131.2651	1
3940	131.2984	1
3941	131.3318	1
3942	131.3651	1
3943	131.3984	1
3944	131.4318	1
3945	131.4651	1
3946	131.4984	1
3947	131.5318	1
3948	131.5651	1
3949	131.5984	1
3950	131.6318	1
3951	131.6651	1
3952	131.6984	1
3953	131.7318	1
3954	131.7651	1
3955	131.7984	1
3956	131.8317	1
3957	131.8651	1
3958	131.8984	1
3959	131.9317	1
3960	131.9651	1
3961	131.9984	1
3962	132.0317	1
3963	132.0651	1
3964	132.0984	1
3965	132.1317	1
3966	132.1651	1
3967	132.1984	1
3968	132.2317	1
3969	132.2651	1
3970	132.2984	1
3971	132.3317	1
3972	132.3651	1
3973	132.3984	1
3974	132.4317	1
3975	132.4651	1
3976	132.4984	1
3977	132.5317	1
3978	132.5651	1
3979	132.5984	1
3980	132.6317	1
3981	132.6651	1
3982	132.6984	1
3983	132.7317	1
3984	132.7651	1
3985	132.7984	1
3986	132.8317	1
3987	132.8651	1
3988	132.8984	1
3989	132.9317	1
3990	132.9651	1
3991	132.9984	1
3992	133.0317	1
3993	133.0651	1
3994	133.0984	1
3995	133.1317	1
3996	133.1651	1
3997	133.1984	1
3998	133.2317	1
3999	133.2651	1
4000	133.2984	1
4001	133.3317	1
4002	133.3651	1
4003	133.3984	1
4004	133.4317	1
4005	133.4651	1
4006	133.4984	1
4007	133.5317	1
4008	133.5651	1
4009	133.5984	1
4010	133.6317	1
4011	133.6651	1
4012	133.6984	1
4013	133.7317	1
4014	133.7651	1
4015	133.7984	1
4016	133.8317	1
4017	133.8651	1
4018	133.8984	1
4019	133.9317	1
4020	133.9651	1
4021	133.9984	1
4022	134.0317	1
4023	134.0651	1
4024	134.0984	1
4025	134.1317	1
4026	134.1651	1
4027	134.1984	1
4028	134.2317	1
4029	134.2651	1
4030	134.2984	1
4031	134.3317	1
4032	134.3651	1
4033	134.3984	1
4034	134.4317	1
4035	134.4651	1
4036	134.4984	1
4037	134.5317	1
4038	134.5650	1
4039	134.5984	1
4040	134.6317	1
4041	134.6650	1
4042	134.6984	1
4043	134.7317	1
4044	134.7650	1
4045	134.7984	1
4046	134.8317	1
4047	134.8650	1
4048	134.8984	1
4049	134.9317	1
4050	134.9650	1
4051	134.9984	1
4052	135.0317	1
4053	135.0650	1
4054	135.0984	1
4055	135.1317	1
4056	135.1650	1
4057	135.1984	1
4058	135.2317	1
4059	135.2650	1
4060	135.2984	1
4061	135.3317	1
4062	135.3650	1
4063	135.3984	1
4064	135.4317	1
4065	135.4650	1
4066	135.4984	1
4067	135.5317	1
4068	135.5650	1
4069	135.5984	1
4070	135.6317	1
4071	135.6650	1
4072	135.6984	1
4073	135.7317	1
4074	135.7650	1
4075	135.7984	1
4076	135.8317	1
4077	135.8650	1
4078	135.8984	1
4079	135.9317	1
4080	135.9650	1
4081	135.9984	1
4082	136.0317	1
4083	136.0650	1
4084	136.0984	1
4085	136.1317	1
4086	136.1650	1
4087	136.1984	1
4088	136.2317	1
4089	136.2650	1
4090	136.2984	1
4091	136.3317	1
4092	136.3650	1
4093	136.3984	1
4094	136.4317	1
4095	136.4650	1
4096	136.4984	1
4097	136.5317	1
4098	136.5650	1
4099	136.5984	1
4100	136.6317	1
4101	136.6650	1
4102	136.6984	1
4103	136.7317	1
4104	136.7650	1
4105	136.7984	1
4106	136.8317	1
4107	136.8650	1
4108	136.8984	1
4109	136.9317	1
4110	136.9650	1
4111	136.9984	1
4112	137.0317	1
4113	137.0650	1
4114	137.0984	1
4115	137.1317	1
4116	137.1650	1
4117	137.1984	1
4118	137.2317	1
4119	137.2650	1
4120	137.2984	1
4121	137.3317	1
4122	137.3650	1
4123	137.3983	1
4124	137.4317	1
4125	137.4650	1
4126	137.4983	1
4127	137.5317	1
4128	137.5650	1
4129	137.5983	1
4130	137.6317	1
4131	137.6650	1
4132	137.6983	1
4133	137.7317	1
4134	137.7650	1
4135	137.7983	1
4136	137.8317	1
4137	137.8650	1
4138	137.8983	1
4139	137.9317	1
4140	137.9650	1
4141	137.9983	1
4142	138.0317	1
4143	138.0650	1
4144	138.0983	1
4145	138.1317	1
4146	138.1650	1
4147	138.1983	1
4148	138.2317	1
4149	138.2650	1
4150	138.2983	1
4151	138.3317	1
4152	138.3650	1
4153	138.3983	1
4154	138.4317	1
4155	138.4650	1
4156	138.4983	1
4157	138.5317	1
4158	138.5650	1
4159	138.5983	1
4160	138.6317	1
4161	138.6650	1
4162	138.6983	1
4163	138.7317	1
4164	138.7650	1
4165	138.7983	1
4166	138.8317	1
4167	138.8650	1
4168	138.8983	1
4169	138.9317	1
4170	138.9650	1
4171	138.9983	1
4172	139.0317	1
4173	139.0650	1
4174	139.0983	1
4175	139.1317	1
4176	139.1650	1
4177	139.1983	1
4178	139.2317	1
4179	139.2650	1
4180	139.2983	1
4181	139.3317	1
4182	139.3650	1
4183	139.3983	1
4184	139.4317	1
4185	139.4650	1
4186	139.4983	1
4187	139.5317	1
4188	139.5650	1
4189	139.5983	1
4190	139.6317	1
4191	139.6650	1
4192	139.6983	1
4193	139.7317	1
4194	139.7650	1
4195	139.7983	1
4196	139.8317	1
4197	139.8650	1
4198	139.8983	1
4199	139.9317	1
4200	139.9650	1
4201	139.9983	1
4202	140.0317	1
4203	140.0650	1
4204	140.0983	1
4205	140.1316	1
4206	140.1650	1
4207	140.1983	1
4208	140.2316	1
4209	140.2650	1
4210	140.2983	1
4211	140.3316	1
4212	140.3650	1
4213	140.3983	1
4214	140.4316	1
4215	140.4650	1
4216	140.4983	1
4217	140.5316	1
4218	140.5650	1
4219	140.5983	1
4220	140.6316	1
4221	140.6650	1
4222	140.6983	1
4223	140.7316	1
4224	140.7650	1
4225	140.7983	1
4226	140.8316	1
4227	140.8650	1
4228	140.8983	1
4229	140.9316	1
4230	140.9650	1
4231	140.9983	1
4232	141.0316	1
4233	141.0650	1
4234	141.0983	1
4235	141.1316	1
4236	141.1650	1
4237	141.1983	1
4238	141.2316	1
4239	141.2650	1
4240	141.2983	1
4241	141.3316	1
4242	141.3650	1
4243	141.3983	1
4244	141.4316	1
4245	141.4650	1
4246	141.4983	1
4247	141.5316	1
4248	141.5650	1
4249	141.5983	1
4250	141.6316	1
4251	141.6650	1
4252	141.6983	1
4253	141.7316	1
4254	141.7650	1
4255	141.7983	1
4256	141.8316	1
4257	141.8650	1
4258	141.8983	1
4259	141.9316	1
4260	141.9650	1
4261	141.9983	1
4262	142.0316	1
4263	142.0650	1
4264	142.0983	1
4265	142.1316	1
4266	142.1650	1
4267	142.1983	1
4268	142.2316	1
4269	142.2650	1
4270	142.2983	1
4271	142.3316	1
4272	142.3650	1
4273	142.3983	1
4274	142.4316	1
4275	142.4650	1
4276	142.4983	1
4277	142.5316	1
4278	142.5650	1
4279	142.5983	1
4280	142.6316	1
4281	142.6650	1
4282	142.6983	1
4283	142.7316	1
4284	142.7650	1
4285	142.7983	1
4286	142.8316	1
4287	142.8649	1
4288	142.8983	1
4289	142.9316	1
4290	142.9649	1
4291	142.9983	1
4292	143.0316	1
4293	143.0649	1
4294	143.0983	1
4295	143.1316	1
4296	143.1649	1
4297	143.1983	1
4298	143.2316	1
4299	143.2649	1
4300	143.2983	1
4301	143.3316	1
4302	143.3649	1
4303	143.3983	1
4304	143.4316	1
4305	143.4649	1
4306	143.4983	1
4307	143.5316	1
4308	143.5649	1
4309	143.5983	1
4310	143.6316	1
4311	143.6649	1
4312	143.6983	1
4313	143.7316	1
4314	143.7649	1
4315	143.7983	1
4316	143.8316	1
4317	143.8649	1
4318	143.8983	1
4319	143.9316	1
4320	143.9649	1
4321	143.9983	1
4322	144.0316	1
4323	144.0649	1
4324	144.0983	1
4325	144.1316	1
4326	144.1649	1
4327	144.1983	1
4328	144.2316	1
4329	144.2649	1
4330	144.2983	1
4331	144.3316	1
4332	144.3649	1
4333	144.3983	1
4334	144.4316	1
4335	144.4649	1
4336	144.4983	1
4337	144.5316	1
4338	144.5649	1
4339	144.5983	1
4340	144.6316	1
4341	144.6649	1
4342	144.6983	1
4343	144.7316	1
4344	144.7649	1
4345	144.7983	1
4346	144.8316	1
4347	144.8649	1
4348	144.8983	1
4349	144.9316	1
4350	144.9649	1
4351	144.9983	1
4352	145.0316	1
4353	145.0649	1
4354	145.0983	1
4355	145.1316	1
4356	145.1649	1
4357	145.1983	1
4358	145.2316	1
4359	145.2649	1
4360	145.2983	1
4361	145.3316	1
4362	145.3649	1
4363	145.3983	1
4364	145.4316	1
4365	145.4649	1
4366	145.4983	1
4367	145.5316	1
4368	145.5649	1
4369	145.5983	1
4370	145.6316	1
4371	145.6649	1
4372	145.6982	1
4373	145.7316	1
4374	145.7649	1
4375	145.7982	1
4376	145.8316	1
4377	145.8649	1
4378	145.8982	1
4379	145.9316	1
4380	145.9649	1
4381	145.9982	1
4382	146.0316	1
4383	146.0649	1
4384	146.0982	1
4385	146.1316	1
4386	146.1649	1
4387	146.1982	1
4388	146.2316	1
4389	146.2649	1
4390	146.2982	1
4391	146.3316	1
4392	146.3649	1
4393	146.3982	1
4394	146.4316	1
4395	146.4649	1
4396	146.4982	1
4397	146.5316	1
4398	146.5649	1
4399	146.5982	1
4400	146.6316	1
4401	146.6649	1
4402	146.6982	1
4403	146.7316	1
4404	146.7649	1
4405	146.7982	1
4406	146.8316	1
4407	146.8649	1
4408	146.8982	1
4409	146.9316	1
4410	146.9649	1
4411	146.9982	1
4412	147.0316	1
4413	147.0649	1
4414	147.0982	1
4415	147.1316	1
4416	147.1649	1
4417	147.1982	1
4418	147.2316	1
4419	147.2649	1
4420	147.2982	1
4421	147.3316	1
4422	147.3649	1
4423	147.3982	1
4424	147.4316	1
4425	147.4649	1
4426	147.4982	1
4427	147.5316	1
4428	147.5649	1
4429	147.5982	1
4430	147.6316	1
4431	147.6649	1
4432	147.6982	1
4433	147.7316	1
4434	147.7649	1
4435	147.7982	1
4436	147.8316	1
4437	147.8649	1
4438	147.8982	1
4439	147.9316	1
4440	147.9649	1
4441	147.9982	1
4442	148.0316	1
4443	148.0649	1
4444	148.0982	1
4445	148.1316	1
4446	148.1649	1
4447	148.1982	1
4448	148.2316	1
4449	148.2649	1
4450	148.2982	1
4451	148.3316	1
4452	148.3649	1
4453	148.3982	1
4454	148.4315	1
4455	148.4649	1
4456	148.4982	1
4457	148.5315	1
4458	148.5649	1
4459	148.5982	1
4460	148.6315	1
4461	148.6649	1
4462	148.6982	1
4463	148.7315	1
4464	148.7649	1
4465	148.7982	1
4466	148.8315	1
4467	148.8649	1
4468	148.8982	1
4469	148.9315	1
4470	148.9649	1
4471	148.9982	1
4472	149.0315	1
4473	149.0649	1
4474	149.0982	1
4475	149.1315	1
4476	149.1649	1
4477	149.1982	1
4478	149.2315	1
4479	149.2649	1
4480	149.2982	1
4481	149.3315	1
4482	149.3649	1
4483	149.3982	1
4484	149.4315	1
4485	149.4649	1
4486	149.4982	1
4487	149.5315	1
4488	149.5649	1
4489	149.5982	1
4490	149.6315	1
4491	149.6649	1
4492	149.6982	1
4493	149.7315	1
4494	149.7649	1
4495	149.7982	1
4496	149.8315	1
4497	149.8649	1
4498	149.8982	1
4499	149.9315	1
4500	149.9649	1
4501	149.9982	1
4502	150.0315	1
4503	150.0649	1
4504	150.0982	1
4505	150.1315	1
4506	150.1649	1
4507	150.1982	1
4508	150.2315	1
4509	150.2649	1
4510	150.2982	1
4511	150.3315	1
4512	150.3649	1
4513	150.3982	1
4514	150.4315	1
4515	150.4649	1
4516	150.4982	1
4517	150.5315	1
4518	150.5649	1
4519	150.5982	1
4520	150.6315	1
4521	150.6649	1
4522	150.6982	1
4523	150.7315	1
4524	150.7649	1
4525	150.7982	1
4526	150.8315	1
4527	150.8649	1
4528	150.8982	1
4529	150.9315	1
4530	150.9649	1
4531	150.9982	1
4532	151.0315	1
4533	151.0649	1
4534	151.0982	1
4535	151.1315	1
4536	151.1649	1
4537	151.1982	1
4538	151.2315	1
4539	151.2648	1
4540	151.2982	1
4541	151.3315	1
4542	151.3648	1
4543	151.3982	1
4544	151.4315	1
4545	151.4648	1
4546	151.4982	1
4547	151.5315	1
4548	151.5648	1
4549	151.5982	1
4550	151.6315	1
4551	151.6648	1
4552	151.6982	1
4553	151.7315	1
4554	151.7648	1
4555	151.7982	1
4556	151.8315	1
4557	151.8648	1
4558	151.8982	1
4559	151.9315	1
4560	151.9648	1
4561	151.9982	1
4562	152.0315	1
4563	152.0648	1
4564	152.0982	1
4565	152.1315	1
4566	152.1648	1
4567	152.1982	1
4568	152.2315	1
4569	152.2648	1
4570	152.2982	1
4571	152.3315	1
4572	152.3648	1
4573	152.3982	1
4574	152.4315	1
4575	152.4648	1
4576	152.4982	1
4577	152.5315	1
4578	152.5648	1
4579	152.5982	1
4580	152.6315	1
4581	152.6648	1
4582	152.6982	1
4583	152.7315	1
4584	152.7648	1
4585	152.7982	1
4586	152.8315	1
4587	152.8648	1
4588	152.8982	1
4589	152.9315	1
4590	152.9648	1
4591	152.9982	1
4592	153.0315	1
4593	153.0648	1
4594	153.0982	1
4595	153.1315	1
4596	153.1648	1
4597	153.1982	1
4598	153.2315	1
4599	153.2648	1
4600	153.2982	1
4601	153.3315	1
4602	153.3648	1
4603	153.3982	1
4604	153.4315	1
4605	153.4648	1
4606	153.4982	1
4607	153.5315	1
4608	153.5648	1
4609	153.5982	1
4610	153.6315	1
4611	153.6648	1
4612	153.6982	1
4613	153.7315	1
4614	153.7648	1
4615	153.7982	1
4616	153.8315	1
4617	153.8648	1
4618	153.8982	1
4619	153.9315	1
4620	153.9648	1
4621	153.9981	1
4622	154.0315	1
4623	154.0648	1
4624	154.0981	1
4625	154.1315	1
4626	154.1648	1
4627	154.1981	1
4628	154.2315	1
4629	154.2648	1
4630	154.2981	1
4631	154.3315	1
4632	154.3648	1
4633	154.3981	1
4634	154.4315	1
4635	154.4648	1
4636	154.4981	1
4637	154.5315	1
4638	154.5648	1
4639	154.5981	1
4640	154.6315	1
4641	154.6648	1
4642	154.6981	1
4643	154.7315	1
4644	154.7648	1
4645	154.7981	1
4646	154.8315	1
4647	154.8648	1
4648	154.8981	1
4649	154.9315	1
4650	154.9648	1
4651	154.9981	1
4652	155.0315	1
4653	155.0648	1
4654	155.0981	1
4655	155.1315	1
4656	155.1648	1
4657	155.1981	1
4658	155.2315	1
4659	155.2648	1
4660	155.2981	1
4661	155.3315	1
4662	155.3648	1
4663	155.3981	1
4664	155.4315	1
4665	155.4648	1
4666	155.4981	1
4667	155.5315	1
4668	155.5648	1
4669	155.5981	1
4670	155.6315	1
4671	155.6648	1
4672	155.6981	1
4673	155.7315	1
4674	155.7648	1
4675	155.7981	1
4676	155.8315	1
4677	155.8648	1
4678	155.8981	1
4679	155.9315	1
4680	155.9648	1
4681	155.9981	1
4682	156.0315	1
4683	156.0648	1
4684	156.0981	1
4685	156.1315	1
4686	156.1648	1
4687	156.1981	1
4688	156.2315	1
4689	156.2648	1
4690	156.2981	1
4691	156.3315	1
4692	156.3648	1
4693	156.3981	1
4694	156.4315	1
4695	156.4648	1
4696	156.4981	1
4697	156.5315	1
4698	156.5648	1
4699	156.5981	1
4700	156.6315	1
4701	156.6648	1
4702	156.6981	1
4703	156.7314	1
4704	156.7648	1
4705	156.7981	1
4706	156.8314	1
4707	156.8648	1
4708	156.8981	1
4709	156.9314	1
4710	156.9648	1
4711	156.9981	1
4712	157.0314	1
4713	157.0648	1
4714	157.0981	1
4715	157.1314	1
4716	157.1648	1
4717	157.1981	1
4718	157.2314	1
4719	157.2648	1
4720	157.2981	1
4721	157.3314	1
4722	157.3648	1
4723	157.3981	1
4724	157.4314	1
4725	157.4648	1
4726	157.4981	1
4727	157.5314	1
4728	157.5648	1
4729	157.5981	1
4730	157.6314	1
4731	157.6648	1
4732	157.6981	1
4733	157.7314	1
4734	157.7648	1
4735	157.7981	1
4736	157.8314	1
4737	157.8648	1
4738	157.8981	1
4739	157.9314	1
4740	157.9648	1
4741	157.9981	1
4742	158.0314	1
4743	158.0648	1
4744	158.0981	1
4745	158.1314	1
4746	158.1648	1
4747	158.1981	1
4748	158.2314	1
4749	158.2648	1
4750	158.2981	1
4751	158.3314	1
4752	158.3648	1
4753	158.3981	1
4754	158.4314	1
4755	158.4648	1
4756	158.4981	1
4757	158.5314	1
4758	158.5648	1
4759	158.5981	1
4760	158.6314	1
4761	158.6648	1
4762	158.6981	1
4763	158.7314	1
4764	158.7648	1
4765	158.7981	1
4766	158.8314	1
4767	158.8648	1
4768	158.8981	1
4769	158.9314	1
4770	158.9648	1
4771	158.9981	1
4772	159.0314	1
4773	159.0648	1
4774	159.0981	1
4775	159.1314	1
4776	159.1648	1
4777	159.1981	1
4778	159.2314	1
4779	159.2648	1
4780	159.2981	1
4781	159.3314	1
4782	159.3648	1
4783	159.3981	1
4784	159.4314	1
4785	159.4648	1
4786	159.4981	1
4787	159.5314	1
4788	159.5647	1
4789	159.5981	1
4790	159.6314	1
4791	159.6647	1
4792	159.6981	1
4793	159.7314	1
4794	159.7647	1
4795	159.7981	1
4796	159.8314	1
4797	159.8647	1
4798	159.8981	1
4799	159.9314	1
4800	159.9647	1
4801	159.9981	1
4802	160.0314	1
4803	160.0647	1
4804	160.0981	1
4805	160.1314	1
4806	160.1647	1
4807	160.1981	1
4808	160.2314	1
4809	160.2647	1
4810	160.2981	1
4811	160.3314	1
4812	160.3647	1
4813	160.3981	1
4814	160.4314	1
4815	160.4647	1
4816	160.4981	1
4817	160.5314	1
4818	160.5647	1
4819	160.5981	1
4820	160.6314	1
4821	160.6647	1
4822	160.6981	1
4823	160.7314	1
4824	160.7647	1
4825	160.7981	1
4826	160.8314	1
4827	160.8647	1
4828	160.8981	1
4829	160.9314	1
4830	160.9647	1
4831	160.9981	1
4832	161.0314	1
4833	161.0647	1
4834	161.0981	1
4835	161.1314	1
4836	161.1647	1
4837	161.1981	1
4838	161.2314	1
4839	161.2647	1
4840	161.2981	1
4841	161.3314	1
4842	161.3647	1
4843	161.3981	1
4844	161.4314	1
4845	161.4647	1
4846	161.4981	1
4847	161.5314	1
4848	161.5647	1
4849	161.5981	1
4850	161.6314	1
4851	161.6647	1
4852	161.6981	1
4853	161.7314	1
4854	161.7647	1
4855	161.7981	1
4856	161.8314	1
4857	161.8647	1
4858	161.8981	1
4859	161.9314	1
4860	161.9647	1
4861	161.9981	1
4862	162.0314	1
4863	162.0647	1
4864	162.0981	1
4865	162.1314	1
4866	162.1647	1
4867	162.1981	1
4868	162.2314	1
4869	162.2647	1
4870	162.2980	1
4871	162.3314	1
4872	162.3647	1
4873	162.3980	1
4874	162.4314	1
4875	162.4647	1
4876	162.4980	1
4877	162.5314	1
4878	162.5647	1
4879	162.5980	1
4880	162.6314	1
4881	162.6647	1
4882	162.6980	1
4883	162.7314	1
4884	162.7647	1
4885	162.7980	1
4886	162.8314	1
4887	162.8647	1
4888	162.8980	1
4889	162.9314	1
4890	162.9647	1
4891	162.9980	1
4892	163.0314	1
4893	163.0647	1
4894	163.0980	1
4895	163.1314	1
4896	163.1647	1
4897	163.1980	1
4898	163.2314	1
4899	163.2647	1
4900	163.2980	1
4901	163.3314	1
4902	163.3647	1
4903	163.3980	1
4904	163.4314	1
4905	163.4647	1
4906	163.4980	1
4907	163.5314	1
4908	163.5647	1
4909	163.5980	1
4910	163.6314	1
4911	163.6647	1
4912	163.6980	1
4913	163.7314	1
4914	163.7647	1
4915	163.7980	1
4916	163.8314	1
4917	163.8647	1
4918	163.8980	1
4919	163.9314	1
4920	163.9647	1
4921	163.9980	1
4922	164.0314	1
4923	164.0647	1
4924	164.0980	1
4925	164.1314	1
4926	164.1647	1
4927	164.1980	1
4928	164.2314	1
4929	164.2647	1
4930	164.2980	1
4931	164.3314	1
4932	164.3647	1
4933	164.3980	1
4934	164.4314	1
4935	164.4647	1
4936	164.4980	1
4937	164.5314	1
4938	164.5647	1
4939	164.5980	1
4940	164.6314	1
4941	164.6647	1
4942	164.6980	1
4943	164.7314	1
4944	164.7647	1
4945	164.7980	1
4946	164.8314	1
4947	164.8647	1
4948	164.8980	1
4949	164.9314	1
4950	164.9647	1
4951	164.9980	1
4952	165.0314	1
4953	165.0647	1
4954	165.0980	1
4955	165.1313	1
4956	165.1647	1
4957	165.1980	1
4958	165.2313	1
4959	165.2647	1
4960	165.2980	1
4961	165.3313	1
4962	165.3647	1
4963	165.3980	1
4964	165.4313	1
4965	165.4647	1
4966	165.4980	1
4967	165.5313	1
4968	165.5647	1
4969	165.5980	1
4970	165.6313	1
4971	165.6647	1
4972	165.6980	1
4973	165.7313	1
4974	165.7647	1
4975	165.7980	1
4976	165.8313	1
4977	165.8647	1
4978	165.8980	1
4979	165.9313	1
4980	165.9647	1
4981	165.9980	1
4982	166.0313	1
4983	166.0647	1
4984	166.0980	1
4985	166.1313	1
4986	166.1647	1
4987	166.1980	1
4988	166.2313	1
4989	166.2647	1
4990	166.2980	1
4991	166.3313	1
4992	166.3647	1
4993	166.3980	1
4994	166.4313	1
4995	166.4647	1
4996	166.4980	1
4997	166.5313	1
4998	166.5647	1
4999	166.5980	1
5000	166.6313	1
5001	166.6647	1
5002	166.6980	1
5003	166.7313	1
5004	166.7647	1
5005	166.7980	1
5006	166.8313	1
5007	166.8647	1
5008	166.8980	1
5009	166.9313	1
5010	166.9647	1
5011	166.9980	1
5012	167.0313	1
5013	167.0647	1
5014	167.0980	1
5015	167.1313	1
5016	167.1647	1
5017	167.1980	1
5018	167.2313	1
5019	167.2647	1
5020	167.2980	1
5021	167.3313	1
5022	167.3647	1
5023	167.3980	1
5024	167.4313	1
5025	167.4647	1
5026	167.4980	1
5027	167.5313	1
5028	167.5647	1
5029	167.5980	1
5030	167.6313	1
5031	167.6647	1
5032	167.6980	1
5033	167.7313	1
5034	167.7647	1
5035	167.7980	1
5036	167.8313	1
5037	167.8646	1
5038	167.8980	1
5039	167.9313	1
5040	167.9646	1
5041	167.9980	1
5042	168.0313	1
5043	168.0646	1
5044	168.0980	1
5045	168.1313	1
5046	168.1646	1
5047	168.1980	1
5048	168.2313	1
5049	168.2646	1
5050	168.2980	1
5051	168.3313	1
5052	168.3646	1
5053	168.3980	1
5054	168.4313	1
5055	168.4646	1
5056	168.4980	1
5057	168.5313	1
5058	168.5646	1
5059	168.5980	1
5060	168.6313	1
5061	168.6646	1
5062	168.6980	1
5063	168.7313	1
5064	168.7646	1
5065	168.7980	1
5066	168.8313	1
5067	168.8646	1
5068	168.8980	1
5069	168.9313	1
5070	168.9646	1
5071	168.9980	1
5072	169.0313	1
5073	169.0646	1
5074	169.0980	1
5075	169.1313	1
5076	169.1646	1
5077	169.1980	1
5078	169.2313	1
5079	169.2646	1
5080	169.2980	1
5081	169.3313	1
5082	169.3646	1
5083	169.3980	1
5084	169.4313	1
5085	169.4646	1
5086	169.4980	1
5087	169.5313	1
5088	169.5646	1
5089	169.5980	1
5090	169.6313	1
5091	169.6646	1
5092	169.6980	1
5093	169.7313	1
5094	169.7646	1
5095	169.7980	1
5096	169.8313	1
5097	169.8646	1
5098	169.8980	1
5099	169.9313	1
5100	169.9646	1
5101	169.9980	1
5102	170.0313	1
5103	170.0646	1
5104	170.0980	1
5105	170.1313	1
5106	170.1646	1
5107	170.1980	1
5108	170.2313	1
5109	170.2646	1
5110	170.2980	1
5111	170.3313	1
5112	170.3646	1
5113	170.3980	1
5114	170.4313	1
5115	170.4646	1
5116	170.4980	1
5117	170.5313	1
5118	170.5646	1
5119	170.5979	1
5120	170.6313	1
5121	170.6646	1
5122	170.6979	1
5123	170.7313	1
5124	170.7646	1
5125	170.7979	1
5126	170.8313	1
5127	170.8646	1
5128	170.8979	1
5129	170.9313	1
5130	170.9646	1
5131	170.9979	1
5132	171.0313	1
5133	171.0646	1
5134	171.0979	1
5135	171.1313	1
5136	171.1646	1
5137	171.1979	1
5138	171.2313	1
5139	171.2646	1
5140	171.2979	1
5141	171.3313	1
5142	171.3646	1
5143	171.3979	1
5144	171.4313	1
5145	171.4646	1
5146	171.4979	1
5147	171.5313	1
5148	171.5646	1
5149	171.5979	1
5150	171.6313	1
5151	171.6646	1
5152	171.6979	1
5153	171.7313	1
5154	171.7646	1
5155	171.7979	1
5156	171.8313	1
5157	171.8646	1
5158	171.8979	1
5159	171.9313	1
5160	171.9646	1
5161	171.9979	1
5162	172.0313	1
5163	172.0646	1
5164	172.0979	1
5165	172.1313	1
5166	172.1646	1
5167	172.1979	1
5168	172.2313	1
5169	172.2646	1
5170	172.2979	1
5171	172.3313	1
5172	172.3646	1
5173	172.3979	1
5174	172.4313	1
5175	172.4646	1
5176	172.4979	1
5177	172.5313	1
5178	172.5646	1
5179	172.5979	1
5180	172.6313	1
5181	172.6646	1
5182	172.6979	1
5183	172.7313	1
5184	172.7646	1
5185	172.7979	1
5186	172.8313	1
5187	172.8646	1
5188	172.8979	1
5189	172.9313	1
5190	172.9646	1
5191	172.9979	1
5192	173.0313	1
5193	173.0646	1
5194	173.0979	1
5195	173.1313	1
5196	173.1646	1
5197	173.1979	1
5198	173.2313	1
5199	173.2646	1
5200	173.2979	1
5201	173.3313	1
5202	173.3646	1
5203	173.3979	1
5204	173.4312	1
5205	173.4646	1
5206	173.4979	1
5207	173.5312	1
5208	173.5646	1
5209	173.5979	1
5210	173.6312	1
5211	173.6646	1
5212	173.6979	1
5213	173.7312	1
5214	173.7646	1
5215	173.7979	1
5216	173.8312	1
5217	173.8646	1
5218	173.8979	1
5219	173.9312	1
5220	173.9646	1
5221	173.9979	1
5222	174.0312	1
5223	174.0646	1
5224	174.0979	1
5225	174.1312	1
5226	174.1646	1
5227	174.1979	1
5228	174.2312	1
5229	174.2646	1
5230	174.2979	1
5231	174.3312	1
5232	174.3646	1
5233	174.3979	1
5234	174.4312	1
5235	174.4646	1
5236	174.4979	1
5237	174.5312	1
5238	174.5646	1
5239	174.5979	1
5240	174.6312	1
5241	174.6646	1
5242	174.6979	1
5243	174.7312	1
5244	174.7646	1
5245	174.7979	1
5246	174.8312	1
5247	174.8646	1
5248	174.8979	1
5249	174.9312	1
5250	174.9646	1
5251	174.9979	1
5252	175.0312	1
5253	175.0646	1
5254	175.0979	1
5255	175.1312	1
5256	175.1646	1
5257	175.1979	1
5258	175.2312	1
5259	175.2646	1
5260	175.2979	1
5261	175.3312	1
5262	175.3646	1
5263	175.3979	1
5264	175.4312	1
5265	175.4646	1
5266	175.4979	1
5267	175.5312	1
5268	175.5646	1
5269	175.5979	1
5270	175.6312	1
5271	175.6646	1
5272	175.6979	1
5273	175.7312	1
5274	175.7646	1
5275	175.7979	1
5276	175.8312	1
5277	175.8646	1
5278	175.8979	1
5279	175.9312	1
5280	175.9646	1
5281	175.9979	1
5282	176.0312	1
5283	176.0646	1
5284	176.0979	1
5285	176.1312	1
5286	176.1645	1
5287	176.1979	1
5288	176.2312	1
5289	176.2645	1
5290	176.2979	1
5291	176.3312	1
5292	176.3645	1
5293	176.3979	1
5294	176.4312	1
5295	176.4645	1
5296	176.4979	1
5297	176.5312	1
5298	176.5645	1
5299	176.5979	1
5300	176.6312	1
5301	176.6645	1
5302	176.6979	1
5303	176.7312	1
5304	176.7645	1
5305	176.7979	1
5306	176.8312	1
5307	176.8645	1
