2623	87.4000	NC
2624	87.4333	NC
2625	87.4666	NC
2626	87.5000	NC
2627	87.5333	NC
2628	87.5666	NC
2629	87.6000	NC
2630	87.6333	NC
2631	87.6666	NC
2632	87.7000	NC
2633	87.7333	NC
2634	87.7666	NC
2635	87.8000	NC
2636	87.8333	NC
2637	87.8666	NC
2638	87.9000	NC
2639	87.9333	NC
2640	87.9666	NC
2641	88.0000	NC
2642	88.0333	NC
2643	88.0666	NC
2644	88.1000	NC
2645	88.1333	NC
2646	88.1666	NC
2647	88.2000	NC
2648	88.2333	NC
2649	88.2666	NC
2650	88.3000	NC
2651	88.3333	NC
2652	88.3666	NC
2653	88.4000	NC
2654	88.4333	NC
2655	88.4666	NC
2656	88.5000	NC
2657	88.5333	NC
2658	88.5666	NC
2659	88.6000	NC
2660	88.6333	NC
2661	88.6666	NC
2662	88.7000	NC
2663	88.7333	NC
2664	88.7666	NC
2665	88.8000	NC
2666	88.8333	NC
2667	88.8666	NC
2668	88.9000	NC
2669	88.9333	NC
2670	88.9666	NC
2671	89.0000	NC
2672	89.0333	NC
2673	89.0666	NC
2674	89.1000	NC
2675	89.1333	NC
2676	89.1666	NC
2677	89.2000	NC
2678	89.2333	NC
2679	89.2666	NC
2680	89.3000	NC
2681	89.3333	NC
2682	89.3666	NC
2683	89.4000	NC
2684	89.4333	NC
2685	89.4666	NC
2686	89.5000	NC
2687	89.5333	NC
2688	89.5666	NC
2689	89.6000	NC
2690	89.6333	NC
2691	89.6666	NC
2692	89.7000	NC
2693	89.7333	NC
2694	89.7666	NC
2695	89.8000	NC
2696	89.8333	NC
2697	89.8666	NC
2698	89.9000	NC
2699	89.9333	NC
2700	89.9666	NC
2701	90.0000	NC
2702	90.0333	NC
2703	90.0666	NC
2704	90.1000	NC
2705	90.1333	NC
2706	90.1666	NC
2707	90.2000	NC
2708	90.2333	NC
2709	90.2666	NC
2710	90.3000	NC
2711	90.3333	NC
2712	90.3666	NC
2713	90.4000	NC
2714	90.4333	NC
2715	90.4666	NC
2716	90.5000	NC
2717	90.5333	NC
2718	90.5666	NC
2719	90.6000	NC
2720	90.6333	NC
2721	90.6666	NC
2722	90.7000	NC
2723	90.7333	NC
2724	90.7666	NC
2725	90.8000	NC
2726	90.8333	NC
2727	90.8666	NC
2728	90.9000	NC
2729	90.9333	NC
2730	90.9666	NC
2731	91.0000	NC
2732	91.0333	NC
2733	91.0666	NC
2734	91.1000	NC
2735	91.1333	NC
2736	91.1666	NC
2737	91.2000	NC
2738	91.2333	NC
2739	91.2666	NC
2740	91.3000	NC
2741	91.3333	NC
2742	91.3666	NC
2743	91.4000	NC
2744	91.4333	NC
2745	91.4666	NC
2746	91.5000	NC
2747	91.5333	NC
2748	91.5666	NC
2749	91.6000	NC
2750	91.6333	NC
2751	91.6666	NC
2752	91.7000	NC
2753	91.7333	NC
2754	91.7666	NC
2755	91.8000	NC
2756	91.8333	NC
2757	91.8666	NC
2758	91.9000	NC
2759	91.9333	NC
2760	91.9666	NC
2761	92.0000	NC
2762	92.0333	NC
2763	92.0666	NC
2764	92.1000	NC
2765	92.1333	NC
2766	92.1666	NC
2767	92.2000	NC
2768	92.2333	NC
2769	92.2666	NC
2770	92.3000	NC
2771	92.3333	NC
2772	92.3666	NC
2773	92.4000	NC
2774	92.4333	NC
2775	92.4666	NC
2776	92.5000	NC
2777	92.5333	NC
2778	92.5666	NC
2779	92.6000	NC
2780	92.6333	NC
2781	92.6666	NC
2782	92.7000	NC
2783	92.7333	NC
2784	92.7666	NC
2785	92.8000	NC
2786	92.8333	NC
2787	92.8666	NC
2788	92.9000	NC
2789	92.9333	NC
2790	92.9666	NC
2791	93.0000	NC
2792	93.0333	NC
2793	93.0666	NC
2794	93.1000	NC
2795	93.1333	NC
2796	93.1666	NC
2797	93.2000	NC
2798	93.2333	NC
2799	93.2666	NC
2800	93.3000	NC
2801	93.3333	NC
2802	93.3666	NC
2803	93.4000	NC
2804	93.4333	NC
2805	93.4666	NC
2806	93.5000	NC
2807	93.5333	NC
2808	93.5666	NC
2809	93.6000	NC
2810	93.6333	NC
2811	93.6666	NC
2812	93.7000	NC
2813	93.7333	NC
2814	93.7666	NC
2815	93.8000	NC
2816	93.8333	NC
2817	93.8666	NC
2818	93.9000	NC
2819	93.9333	NC
2820	93.9666	NC
2821	94.0000	NC
2822	94.0333	NC
2823	94.0666	NC
2824	94.1000	NC
2825	94.1333	NC
2826	94.1666	NC
2827	94.2000	NC
2828	94.2333	NC
2829	94.2666	NC
2830	94.3000	NC
2831	94.3333	NC
2832	94.3666	NC
2833	94.4000	NC
2834	94.4333	NC
2835	94.4666	NC
2836	94.5000	NC
2837	94.5333	NC
2838	94.5666	NC
2839	94.6000	NC
2840	94.6333	NC
2841	94.6666	NC
2842	94.7000	NC
2843	94.7333	NC
2844	94.7666	NC
2845	94.8000	NC
2846	94.8333	NC
2847	94.8666	NC
2848	94.9000	NC
2849	94.9333	NC
2850	94.9666	NC
2851	95.0000	NC
2852	95.0333	NC
2853	95.0666	NC
2854	95.1000	NC
2855	95.1333	NC
2856	95.1666	NC
2857	95.2000	NC
2858	95.2333	NC
2859	95.2666	NC
2860	95.3000	NC
2861	95.3333	NC
2862	95.3666	NC
2863	95.4000	NC
2864	95.4333	NC
2865	95.4666	NC
2866	95.5000	NC
2867	95.5333	NC
2868	95.5666	NC
2869	95.6000	NC
2870	95.6333	NC
2871	95.6666	NC
2872	95.7000	NC
2873	95.7333	NC
2874	95.7666	NC
2875	95.8000	NC
2876	95.8333	NC
2877	95.8666	NC
2878	95.9000	NC
2879	95.9333	NC
2880	95.9666	NC
2881	96.0000	NC
2882	96.0333	NC
2883	96.0666	NC
2884	96.1000	NC
2885	96.1333	NC
2886	96.1666	NC
2887	96.2000	NC
2888	96.2333	NC
2889	96.2666	NC
2890	96.3000	NC
2891	96.3333	NC
2892	96.3666	NC
2893	96.4000	NC
2894	96.4333	NC
2895	96.4666	NC
2896	96.5000	NC
2897	96.5333	NC
2898	96.5666	NC
2899	96.6000	NC
2900	96.6333	NC
2901	96.6666	NC
2902	96.7000	NC
2903	96.7333	NC
2904	96.7666	NC
2905	96.8000	NC
2906	96.8333	NC
2907	96.8666	NC
2908	96.9000	NC
2909	96.9333	NC
2910	96.9666	NC
2911	97.0000	NC
2912	97.0333	NC
2913	97.0666	NC
2914	97.1000	NC
2915	97.1333	NC
2916	97.1666	NC
2917	97.2000	NC
2918	97.2333	NC
2919	97.2666	NC
2920	97.3000	NC
2921	97.3333	NC
2922	97.3666	NC
2923	97.4000	NC
2924	97.4333	NC
2925	97.4666	NC
2926	97.5000	NC
2927	97.5333	NC
2928	97.5666	NC
2929	97.6000	NC
2930	97.6333	NC
2931	97.6666	NC
2932	97.7000	NC
2933	97.7333	NC
2934	97.7666	NC
2935	97.8000	NC
2936	97.8333	NC
2937	97.8666	NC
2938	97.9000	NC
2939	97.9333	NC
2940	97.9666	NC
2941	98.0000	NC
2942	98.0333	NC
2943	98.0666	NC
2944	98.1000	NC
2945	98.1333	NC
2946	98.1666	NC
2947	98.2000	NC
2948	98.2333	NC
2949	98.2666	NC
2950	98.3000	NC
2951	98.3333	NC
2952	98.3666	NC
2953	98.4000	NC
2954	98.4333	NC
2955	98.4666	NC
2956	98.5000	NC
2957	98.5333	NC
2958	98.5666	NC
2959	98.6000	NC
2960	98.6333	NC
2961	98.6666	NC
2962	98.7000	NC
2963	98.7333	NC
2964	98.7666	NC
2965	98.8000	NC
2966	98.8333	NC
2967	98.8666	NC
2968	98.9000	NC
2969	98.9333	NC
2970	98.9666	NC
2971	99.0000	NC
2972	99.0333	NC
2973	99.0666	NC
2974	99.1000	NC
2975	99.1333	NC
2976	99.1666	NC
2977	99.2000	NC
2978	99.2333	NC
2979	99.2666	NC
2980	99.3000	NC
2981	99.3333	NC
2982	99.3666	NC
2983	99.4000	NC
2984	99.4333	NC
2985	99.4666	NC
2986	99.5000	NC
2987	99.5333	NC
2988	99.5666	NC
2989	99.6000	NC
2990	99.6333	NC
2991	99.6666	NC
2992	99.7000	NC
2993	99.7333	NC
2994	99.7666	NC
2995	99.8000	NC
2996	99.8333	NC
2997	99.8666	NC
2998	99.9000	NC
2999	99.9333	NC
3000	99.9666	NC
3001	100.0000	NC
3002	100.0333	NC
3003	100.0666	NC
3004	100.1000	NC
3005	100.1333	NC
3006	100.1666	NC
3007	100.2000	NC
3008	100.2333	NC
3009	100.2666	NC
3010	100.3000	NC
3011	100.3333	NC
3012	100.3666	NC
3013	100.4000	NC
3014	100.4333	NC
3015	100.4666	NC
3016	100.5000	NC
3017	100.5333	NC
3018	100.5666	NC
3019	100.6000	NC
3020	100.6333	NC
3021	100.6666	NC
3022	100.7000	NC
3023	100.7333	NC
3024	100.7666	NC
3025	100.8000	NC
3026	100.8333	NC
3027	100.8666	NC
3028	100.9000	NC
3029	100.9333	NC
3030	100.9666	NC
3031	101.0000	NC
3032	101.0333	NC
3033	101.0666	NC
3034	101.1000	NC
3035	101.1333	NC
3036	101.1666	NC
3037	101.2000	NC
3038	101.2333	NC
3039	101.2666	NC
3040	101.3000	NC
3041	101.3333	NC
3042	101.3666	NC
3043	101.4000	NC
3044	101.4333	NC
3045	101.4666	NC
3046	101.5000	NC
3047	101.5333	NC
3048	101.5666	NC
3049	101.6000	NC
3050	101.6333	NC
3051	101.6666	NC
3052	101.7000	NC
3053	101.7333	NC
3054	101.7666	NC
3055	101.8000	NC
3056	101.8333	NC
3057	101.8666	NC
3058	101.9000	NC
3059	101.9333	NC
3060	101.9666	NC
3061	102.0000	NC
3062	102.0333	NC
3063	102.0666	NC
3064	102.1000	NC
3065	102.1333	NC
3066	102.1666	NC
3067	102.2000	NC
3068	102.2333	NC
3069	102.2666	NC
3070	102.3000	NC
3071	102.3333	NC
3072	102.3666	NC
3073	102.4000	NC
3074	102.4333	NC
3075	102.4666	NC
3076	102.5000	NC
3077	102.5333	NC
3078	102.5666	NC
3079	102.6000	NC
3080	102.6333	NC
3081	102.6666	NC
3082	102.7000	NC
3083	102.7333	NC
3084	102.7666	NC
3085	102.8000	NC
3086	102.8333	NC
3087	102.8666	NC
3088	102.9000	NC
3089	102.9333	NC
3090	102.9666	NC
3091	103.0000	NC
3092	103.0333	NC
3093	103.0666	NC
3094	103.1000	NC
3095	103.1333	NC
3096	103.1666	NC
3097	103.2000	NC
3098	103.2333	NC
3099	103.2666	NC
3100	103.3000	NC
3101	103.3333	NC
3102	103.3666	NC
3103	103.4000	NC
3104	103.4333	NC
3105	103.4666	NC
3106	103.5000	NC
3107	103.5333	NC
3108	103.5666	NC
3109	103.6000	NC
3110	103.6333	NC
3111	103.6666	NC
3112	103.7000	NC
3113	103.7333	NC
3114	103.7666	NC
3115	103.8000	NC
3116	103.8333	NC
3117	103.8666	NC
3118	103.9000	NC
3119	103.9333	NC
3120	103.9666	NC
3121	104.0000	NC
3122	104.0333	NC
3123	104.0666	NC
3124	104.1000	NC
3125	104.1333	NC
3126	104.1666	NC
3127	104.2000	NC
3128	104.2333	NC
3129	104.2666	NC
3130	104.3000	NC
3131	104.3333	NC
3132	104.3666	NC
3133	104.4000	NC
3134	104.4333	NC
3135	104.4666	NC
3136	104.5000	NC
3137	104.5333	NC
3138	104.5666	NC
3139	104.6000	NC
3140	104.6333	NC
3141	104.6666	NC
3142	104.7000	NC
3143	104.7333	NC
3144	104.7666	NC
3145	104.8000	NC
3146	104.8333	NC
3147	104.8666	NC
3148	104.9000	NC
3149	104.9333	NC
3150	104.9666	NC
3151	105.0000	NC
3152	105.0333	NC
3153	105.0666	NC
3154	105.1000	NC
3155	105.1333	NC
3156	105.1666	NC
3157	105.2000	NC
3158	105.2333	NC
3159	105.2666	NC
3160	105.3000	NC
3161	105.3333	NC
3162	105.3666	NC
3163	105.4000	NC
3164	105.4333	NC
3165	105.4666	NC
3166	105.5000	NC
3167	105.5333	NC
3168	105.5666	NC
3169	105.6000	NC
3170	105.6333	NC
3171	105.6666	NC
3172	105.7000	NC
3173	105.7333	NC
3174	105.7666	NC
3175	105.8000	NC
3176	105.8333	NC
3177	105.8666	NC
3178	105.9000	NC
3179	105.9333	NC
3180	105.9666	NC
3181	106.0000	NC
3182	106.0333	NC
3183	106.0666	NC
3184	106.1000	NC
3185	106.1333	NC
3186	106.1666	NC
3187	106.2000	NC
3188	106.2333	NC
3189	106.2666	NC
3190	106.3000	NC
3191	106.3333	NC
3192	106.3666	NC
3193	106.4000	NC
3194	106.4333	NC
3195	106.4666	NC
3196	106.5000	NC
3197	106.5333	NC
3198	106.5666	NC
3199	106.6000	NC
3200	106.6333	NC
3201	106.6666	NC
3202	106.7000	NC
3203	106.7333	NC
3204	106.7666	NC
3205	106.8000	NC
3206	106.8333	NC
3207	106.8666	NC
3208	106.9000	NC
3209	106.9333	NC
3210	106.9666	NC
3211	107.0000	NC
3212	107.0333	NC
3213	107.0666	NC
3214	107.1000	NC
3215	107.1333	NC
3216	107.1666	NC
3217	107.2000	NC
3218	107.2333	NC
3219	107.2666	NC
3220	107.3000	NC
3221	107.3333	NC
3222	107.3666	NC
3223	107.4000	NC
3224	107.4333	NC
3225	107.4666	NC
3226	107.5000	NC
3227	107.5333	NC
3228	107.5666	NC
3229	107.6000	NC
3230	107.6333	NC
3231	107.6666	NC
3232	107.7000	NC
3233	107.7333	NC
3234	107.7666	NC
3235	107.8000	NC
3236	107.8333	NC
3237	107.8666	NC
3238	107.9000	NC
3239	107.9333	NC
3240	107.9666	NC
3241	108.0000	NC
3242	108.0333	NC
3243	108.0666	NC
3244	108.1000	NC
3245	108.1333	NC
3246	108.1666	NC
3247	108.2000	NC
3248	108.2333	NC
3249	108.2666	NC
3250	108.3000	NC
3251	108.3333	NC
3252	108.3666	NC
3253	108.4000	NC
3254	108.4333	NC
3255	108.4666	NC
3256	108.5000	NC
3257	108.5333	NC
3258	108.5666	NC
3259	108.6000	NC
3260	108.6333	NC
3261	108.6666	NC
3262	108.7000	NC
3263	108.7333	NC
3264	108.7666	NC
3265	108.8000	NC
3266	108.8333	NC
3267	108.8666	NC
3268	108.9000	NC
3269	108.9333	NC
3270	108.9666	NC
3271	109.0000	NC
3272	109.0333	NC
3273	109.0666	NC
3274	109.1000	NC
3275	109.1333	NC
3276	109.1666	NC
3277	109.2000	NC
3278	109.2333	NC
3279	109.2666	NC
3280	109.3000	NC
3281	109.3333	NC
3282	109.3666	NC
3283	109.4000	NC
3284	109.4333	NC
3285	109.4666	NC
3286	109.5000	NC
3287	109.5333	NC
3288	109.5666	NC
3289	109.6000	NC
3290	109.6333	NC
3291	109.6666	NC
3292	109.7000	NC
3293	109.7333	NC
3294	109.7666	NC
3295	109.8000	NC
3296	109.8333	NC
3297	109.8666	NC
3298	109.9000	NC
3299	109.9333	NC
3300	109.9666	NC
3301	110.0000	NC
3302	110.0333	NC
3303	110.0666	NC
3304	110.1000	NC
3305	110.1333	NC
3306	110.1666	NC
3307	110.2000	NC
3308	110.2333	NC
3309	110.2666	NC
3310	110.3000	NC
3311	110.3333	NC
3312	110.3666	NC
3313	110.4000	NC
3314	110.4333	NC
3315	110.4666	NC
3316	110.5000	NC
3317	110.5333	NC
3318	110.5666	NC
3319	110.6000	NC
3320	110.6333	NC
3321	110.6666	NC
3322	110.7000	NC
3323	110.7333	NC
3324	110.7666	NC
3325	110.8000	NC
3326	110.8333	NC
3327	110.8666	NC
3328	110.9000	NC
3329	110.9333	NC
3330	110.9666	NC
3331	111.0000	NC
3332	111.0333	NC
3333	111.0666	NC
3334	111.1000	NC
3335	111.1333	NC
3336	111.1666	NC
3337	111.2000	NC
3338	111.2333	NC
3339	111.2666	NC
3340	111.3000	NC
3341	111.3333	NC
3342	111.3666	NC
3343	111.4000	NC
3344	111.4333	NC
3345	111.4666	NC
3346	111.5000	NC
3347	111.5333	NC
3348	111.5666	NC
3349	111.6000	NC
3350	111.6333	NC
3351	111.6666	NC
3352	111.7000	NC
3353	111.7333	NC
3354	111.7666	NC
3355	111.8000	NC
3356	111.8333	NC
3357	111.8666	NC
3358	111.9000	NC
3359	111.9333	NC
3360	111.9666	NC
3361	112.0000	NC
3362	112.0333	NC
3363	112.0666	NC
3364	112.1000	NC
3365	112.1333	NC
3366	112.1666	NC
3367	112.2000	NC
3368	112.2333	NC
3369	112.2666	NC
3370	112.3000	NC
3371	112.3333	NC
3372	112.3666	NC
3373	112.4000	NC
3374	112.4333	NC
3375	112.4666	NC
3376	112.5000	NC
3377	112.5333	NC
3378	112.5666	NC
3379	112.6000	NC
3380	112.6333	NC
3381	112.6666	NC
3382	112.7000	NC
3383	112.7333	NC
3384	112.7666	NC
3385	112.8000	NC
3386	112.8333	NC
3387	112.8666	NC
3388	112.9000	NC
3389	112.9333	NC
3390	112.9666	NC
3391	113.0000	NC
3392	113.0333	NC
3393	113.0666	NC
3394	113.1000	NC
3395	113.1333	NC
3396	113.1666	NC
3397	113.2000	NC
3398	113.2333	NC
3399	113.2666	NC
3400	113.3000	NC
3401	113.3333	NC
3402	113.3666	NC
3403	113.4000	NC
3404	113.4333	NC
3405	113.4666	NC
3406	113.5000	NC
3407	113.5333	NC
3408	113.5666	NC
3409	113.6000	NC
3410	113.6333	NC
3411	113.6666	NC
3412	113.7000	NC
3413	113.7333	NC
3414	113.7666	NC
3415	113.8000	NC
3416	113.8333	NC
3417	113.8666	NC
3418	113.9000	NC
3419	113.9333	NC
3420	113.9666	NC
3421	114.0000	NC
3422	114.0333	NC
3423	114.0666	NC
3424	114.1000	NC
3425	114.1333	NC
3426	114.1666	NC
3427	114.2000	NC
3428	114.2333	NC
3429	114.2666	NC
3430	114.3000	NC
3431	114.3333	NC
3432	114.3666	NC
3433	114.4000	NC
3434	114.4333	NC
3435	114.4666	NC
3436	114.5000	NC
3437	114.5333	NC
3438	114.5666	NC
3439	114.6000	NC
3440	114.6333	NC
3441	114.6666	NC
3442	114.7000	NC
3443	114.7333	NC
3444	114.7666	NC
3445	114.8000	NC
3446	114.8333	NC
3447	114.8666	NC
3448	114.9000	NC
3449	114.9333	NC
3450	114.9666	NC
3451	115.0000	NC
3452	115.0333	NC
3453	115.0666	NC
3454	115.1000	NC
3455	115.1333	NC
3456	115.1666	NC
3457	115.2000	NC
3458	115.2333	NC
3459	115.2666	NC
3460	115.3000	NC
3461	115.3333	NC
3462	115.3666	NC
3463	115.4000	NC
3464	115.4333	NC
3465	115.4666	NC
3466	115.5000	NC
3467	115.5333	NC
3468	115.5666	NC
3469	115.6000	NC
3470	115.6333	NC
3471	115.6666	NC
3472	115.7000	NC
3473	115.7333	NC
3474	115.7666	NC
3475	115.8000	NC
3476	115.8333	NC
3477	115.8666	NC
3478	115.9000	NC
3479	115.9333	NC
3480	115.9666	NC
3481	116.0000	NC
3482	116.0333	NC
3483	116.0666	NC
3484	116.1000	NC
3485	116.1333	NC
3486	116.1666	NC
3487	116.2000	NC
3488	116.2333	NC
3489	116.2666	NC
3490	116.3000	NC
3491	116.3333	NC
3492	116.3666	NC
3493	116.4000	NC
3494	116.4333	NC
3495	116.4666	NC
3496	116.5000	NC
3497	116.5333	NC
3498	116.5666	NC
3499	116.6000	NC
3500	116.6333	NC
3501	116.6666	NC
3502	116.7000	NC
3503	116.7333	NC
3504	116.7666	NC
3505	116.8000	NC
3506	116.8333	NC
3507	116.8666	NC
3508	116.9000	NC
3509	116.9333	NC
3510	116.9666	NC
3511	117.0000	NC
3512	117.0333	NC
3513	117.0666	NC
3514	117.1000	NC
3515	117.1333	NC
3516	117.1666	NC
3517	117.2000	NC
3518	117.2333	NC
3519	117.2666	NC
3520	117.3000	NC
3521	117.3333	NC
3522	117.3666	NC
3523	117.4000	NC
3524	117.4333	NC
3525	117.4666	NC
3526	117.5000	NC
3527	117.5333	NC
3528	117.5666	NC
3529	117.6000	NC
3530	117.6333	NC
3531	117.6666	NC
3532	117.7000	NC
3533	117.7333	NC
3534	117.7666	NC
3535	117.8000	NC
3536	117.8333	NC
3537	117.8666	NC
3538	117.9000	NC
3539	117.9333	NC
3540	117.9666	NC
3541	118.0000	NC
3542	118.0333	NC
3543	118.0666	NC
3544	118.1000	NC
3545	118.1333	NC
3546	118.1666	NC
3547	118.2000	NC
3548	118.2333	NC
3549	118.2666	NC
3550	118.3000	NC
3551	118.3333	NC
3552	118.3666	NC
3553	118.4000	NC
3554	118.4333	NC
3555	118.4666	NC
3556	118.5000	NC
3557	118.5333	NC
3558	118.5666	NC
3559	118.6000	NC
3560	118.6333	NC
3561	118.6666	NC
3562	118.7000	NC
3563	118.7333	NC
3564	118.7666	NC
3565	118.8000	NC
3566	118.8333	NC
3567	118.8666	NC
3568	118.9000	NC
3569	118.9333	NC
3570	118.9666	NC
3571	119.0000	NC
3572	119.0333	NC
3573	119.0666	NC
3574	119.1000	NC
3575	119.1333	NC
3576	119.1666	NC
3577	119.2000	NC
3578	119.2333	NC
3579	119.2666	NC
3580	119.3000	NC
3581	119.3333	NC
3582	119.3666	NC
3583	119.4000	NC
3584	119.4333	NC
3585	119.4666	NC
3586	119.5000	NC
3587	119.5333	NC
3588	119.5666	NC
3589	119.6000	NC
3590	119.6333	NC
3591	119.6666	NC
3592	119.7000	NC
3593	119.7333	NC
3594	119.7666	NC
3595	119.8000	NC
3596	119.8333	NC
3597	119.8666	NC
3598	119.9000	NC
3599	119.9333	NC
3600	119.9666	NC
3601	120.0000	NC
3602	120.0333	NC
3603	120.0666	NC
3604	120.1000	NC
3605	120.1333	NC
3606	120.1666	NC
3607	120.2000	NC
3608	120.2333	NC
3609	120.2666	NC
3610	120.3000	NC
3611	120.3333	NC
3612	120.3666	NC
3613	120.4000	NC
3614	120.4333	NC
3615	120.4666	NC
3616	120.5000	NC
3617	120.5333	NC
3618	120.5666	NC
3619	120.6000	NC
3620	120.6333	NC
3621	120.6666	NC
3622	120.7000	NC
3623	120.7333	NC
3624	120.7666	NC
3625	120.8000	NC
3626	120.8333	NC
3627	120.8666	NC
3628	120.9000	NC
3629	120.9333	NC
3630	120.9666	NC
3631	121.0000	NC
3632	121.0333	NC
3633	121.0666	NC
3634	121.1000	NC
3635	121.1333	NC
3636	121.1666	NC
3637	121.2000	NC
3638	121.2333	NC
3639	121.2666	NC
3640	121.3000	NC
3641	121.3333	NC
3642	121.3666	NC
3643	121.4000	NC
3644	121.4333	NC
3645	121.4666	NC
3646	121.5000	NC
3647	121.5333	NC
3648	121.5666	NC
3649	121.6000	NC
3650	121.6333	NC
3651	121.6666	NC
3652	121.7000	NC
3653	121.7333	NC
3654	121.7666	NC
3655	121.8000	NC
3656	121.8333	NC
3657	121.8666	NC
3658	121.9000	NC
3659	121.9333	NC
3660	121.9666	NC
3661	122.0000	NC
3662	122.0333	NC
3663	122.0666	NC
3664	122.1000	NC
3665	122.1333	NC
3666	122.1666	NC
3667	122.2000	NC
3668	122.2333	NC
3669	122.2666	NC
3670	122.3000	NC
3671	122.3333	NC
3672	122.3666	NC
3673	122.4000	NC
3674	122.4333	NC
3675	122.4666	NC
3676	122.5000	NC
3677	122.5333	NC
3678	122.5666	NC
3679	122.6000	NC
3680	122.6333	NC
3681	122.6666	NC
3682	122.7000	NC
3683	122.7333	NC
3684	122.7666	NC
3685	122.8000	NC
3686	122.8333	NC
3687	122.8666	NC
3688	122.9000	NC
3689	122.9333	NC
3690	122.9666	NC
3691	123.0000	NC
3692	123.0333	NC
3693	123.0666	NC
3694	123.1000	NC
3695	123.1333	NC
3696	123.1666	NC
3697	123.2000	NC
3698	123.2333	NC
3699	123.2666	NC
3700	123.3000	NC
3701	123.3333	NC
3702	123.3666	NC
3703	123.4000	NC
3704	123.4333	NC
3705	123.4666	NC
3706	123.5000	NC
3707	123.5333	NC
3708	123.5666	NC
3709	123.6000	NC
3710	123.6333	NC
3711	123.6666	NC
3712	123.7000	NC
3713	123.7333	NC
3714	123.7666	NC
3715	123.8000	NC
3716	123.8333	NC
3717	123.8666	NC
3718	123.9000	NC
3719	123.9333	NC
3720	123.9666	NC
3721	124.0000	NC
3722	124.0333	NC
3723	124.0666	NC
3724	124.1000	NC
3725	124.1333	NC
3726	124.1666	NC
3727	124.2000	NC
3728	124.2333	NC
3729	124.2666	NC
3730	124.3000	NC
3731	124.3333	NC
3732	124.3666	NC
3733	124.4000	NC
3734	124.4333	NC
3735	124.4666	NC
3736	124.5000	NC
3737	124.5333	NC
3738	124.5666	NC
3739	124.6000	NC
3740	124.6333	NC
3741	124.6666	NC
3742	124.7000	NC
3743	124.7333	NC
3744	124.7666	NC
3745	124.8000	NC
3746	124.8333	NC
3747	124.8666	NC
3748	124.9000	NC
3749	124.9333	NC
3750	124.9666	NC
3751	125.0000	NC
3752	125.0333	NC
3753	125.0666	NC
3754	125.1000	NC
3755	125.1333	NC
3756	125.1666	NC
3757	125.2000	NC
3758	125.2333	NC
3759	125.2666	NC
3760	125.3000	NC
3761	125.3333	NC
3762	125.3666	NC
3763	125.4000	NC
3764	125.4333	NC
3765	125.4666	NC
3766	125.5000	NC
3767	125.5333	NC
3768	125.5666	NC
3769	125.6000	NC
3770	125.6333	NC
3771	125.6666	NC
3772	125.7000	NC
3773	125.7333	NC
3774	125.7666	NC
3775	125.8000	NC
3776	125.8333	NC
3777	125.8666	NC
3778	125.9000	NC
3779	125.9333	NC
3780	125.9666	NC
3781	126.0000	NC
3782	126.0333	NC
3783	126.0666	NC
3784	126.1000	NC
3785	126.1333	NC
3786	126.1666	NC
3787	126.2000	NC
3788	126.2333	NC
3789	126.2666	NC
3790	126.3000	NC
3791	126.3333	NC
3792	126.3666	NC
3793	126.4000	NC
3794	126.4333	NC
3795	126.4666	NC
3796	126.5000	NC
3797	126.5333	NC
3798	126.5666	NC
3799	126.6000	NC
3800	126.6333	NC
3801	126.6666	NC
3802	126.7000	NC
3803	126.7333	NC
3804	126.7666	NC
3805	126.8000	NC
3806	126.8333	NC
3807	126.8666	NC
3808	126.9000	NC
3809	126.9333	NC
3810	126.9666	NC
3811	127.0000	NC
3812	127.0333	NC
3813	127.0666	NC
3814	127.1000	NC
3815	127.1333	NC
3816	127.1666	NC
3817	127.2000	NC
3818	127.2333	NC
3819	127.2666	NC
3820	127.3000	NC
3821	127.3333	NC
3822	127.3666	NC
3823	127.4000	NC
3824	127.4333	NC
3825	127.4666	NC
3826	127.5000	NC
3827	127.5333	NC
3828	127.5666	NC
3829	127.6000	NC
3830	127.6333	NC
3831	127.6666	NC
3832	127.7000	NC
3833	127.7333	NC
3834	127.7666	NC
3835	127.8000	NC
3836	127.8333	NC
3837	127.8666	NC
3838	127.9000	NC
3839	127.9333	NC
3840	127.9666	NC
3841	128.0000	NC
3842	128.0333	NC
3843	128.0666	NC
3844	128.1000	NC
3845	128.1333	NC
3846	128.1666	NC
3847	128.2000	NC
3848	128.2333	NC
3849	128.2666	NC
3850	128.3000	NC
3851	128.3333	NC
3852	128.3666	NC
3853	128.4000	NC
3854	128.4333	NC
3855	128.4666	NC
3856	128.5000	NC
3857	128.5333	NC
3858	128.5666	NC
3859	128.6000	NC
3860	128.6333	NC
3861	128.6666	NC
3862	128.7000	NC
3863	128.7333	NC
3864	128.7666	NC
3865	128.8000	NC
3866	128.8333	NC
3867	128.8666	NC
3868	128.9000	NC
3869	128.9333	NC
3870	128.9666	NC
3871	129.0000	NC
3872	129.0333	NC
3873	129.0666	NC
3874	129.1000	NC
3875	129.1333	NC
3876	129.1666	NC
3877	129.2000	NC
3878	129.2333	NC
3879	129.2666	NC
3880	129.3000	NC
3881	129.3333	NC
3882	129.3666	NC
3883	129.4000	NC
3884	129.4333	NC
3885	129.4666	NC
3886	129.5000	NC
3887	129.5333	NC
3888	129.5666	NC
3889	129.6000	NC
3890	129.6333	NC
3891	129.6666	NC
3892	129.7000	NC
3893	129.7333	NC
3894	129.7666	NC
