12867	428.8666	NC
12868	428.8999	NC
12869	428.9332	NC
12870	428.9666	NC
12871	428.9999	NC
12872	429.0332	NC
12873	429.0666	NC
12874	429.0999	NC
12875	429.1332	NC
12876	429.1666	NC
12877	429.1999	NC
12878	429.2332	NC
12879	429.2666	NC
12880	429.2999	NC
12881	429.3332	NC
12882	429.3666	NC
12883	429.3999	NC
12884	429.4332	NC
12885	429.4666	NC
12886	429.4999	NC
12887	429.5332	NC
12888	429.5666	NC
12889	429.5999	NC
12890	429.6332	NC
12891	429.6666	NC
12892	429.6999	NC
12893	429.7332	NC
12894	429.7666	NC
12895	429.7999	NC
12896	429.8332	NC
12897	429.8666	NC
12898	429.8999	NC
12899	429.9332	NC
12900	429.9666	NC
12901	429.9999	NC
12902	430.0332	NC
12903	430.0666	NC
12904	430.0999	NC
12905	430.1332	NC
12906	430.1666	NC
12907	430.1999	NC
12908	430.2332	NC
12909	430.2666	NC
12910	430.2999	NC
12911	430.3332	NC
12912	430.3666	NC
12913	430.3999	NC
12914	430.4332	NC
12915	430.4666	NC
12916	430.4999	NC
12917	430.5332	NC
12918	430.5666	NC
12919	430.5999	NC
12920	430.6332	NC
12921	430.6666	NC
12922	430.6999	NC
12923	430.7332	NC
12924	430.7666	NC
12925	430.7999	NC
12926	430.8332	NC
12927	430.8666	NC
12928	430.8999	NC
12929	430.9332	NC
12930	430.9666	NC
12931	430.9999	NC
12932	431.0332	NC
12933	431.0666	NC
12934	431.0999	NC
12935	431.1332	NC
12936	431.1666	NC
12937	431.1999	NC
12938	431.2332	NC
12939	431.2666	NC
12940	431.2999	NC
12941	431.3332	NC
12942	431.3666	NC
12943	431.3999	NC
12944	431.4332	NC
12945	431.4666	NC
12946	431.4999	NC
12947	431.5332	NC
12948	431.5666	NC
12949	431.5999	NC
12950	431.6332	NC
12951	431.6666	NC
12952	431.6999	NC
12953	431.7332	NC
12954	431.7666	NC
12955	431.7999	NC
12956	431.8332	NC
12957	431.8666	NC
12958	431.8999	NC
12959	431.9332	NC
12960	431.9666	NC
12961	431.9999	NC
12962	432.0332	NC
12963	432.0666	NC
12964	432.0999	NC
12965	432.1332	NC
12966	432.1666	NC
12967	432.1999	NC
12968	432.2332	NC
12969	432.2666	NC
12970	432.2999	NC
12971	432.3332	NC
12972	432.3666	NC
12973	432.3999	NC
12974	432.4332	NC
12975	432.4666	NC
12976	432.4999	NC
12977	432.5332	NC
12978	432.5666	NC
12979	432.5999	NC
12980	432.6332	NC
12981	432.6666	NC
12982	432.6999	NC
12983	432.7332	NC
12984	432.7666	NC
12985	432.7999	NC
12986	432.8332	NC
12987	432.8666	NC
12988	432.8999	NC
12989	432.9332	NC
12990	432.9666	NC
12991	432.9999	NC
12992	433.0332	NC
12993	433.0666	NC
12994	433.0999	NC
12995	433.1332	NC
12996	433.1666	NC
12997	433.1999	NC
12998	433.2332	NC
12999	433.2666	NC
13000	433.2999	NC
13001	433.3332	NC
13002	433.3666	NC
13003	433.3999	NC
13004	433.4332	NC
13005	433.4666	NC
13006	433.4999	NC
13007	433.5332	NC
13008	433.5666	NC
13009	433.5999	NC
13010	433.6332	NC
13011	433.6666	NC
13012	433.6999	NC
13013	433.7332	NC
13014	433.7666	NC
13015	433.7999	NC
13016	433.8332	NC
13017	433.8666	NC
13018	433.8999	NC
13019	433.9332	NC
13020	433.9666	NC
13021	433.9999	NC
13022	434.0332	NC
13023	434.0666	NC
13024	434.0999	NC
13025	434.1332	NC
13026	434.1666	NC
13027	434.1999	NC
13028	434.2332	NC
13029	434.2666	NC
13030	434.2999	NC
13031	434.3332	NC
13032	434.3666	NC
13033	434.3999	NC
13034	434.4332	NC
13035	434.4666	NC
13036	434.4999	NC
13037	434.5332	NC
13038	434.5666	NC
13039	434.5999	NC
13040	434.6332	NC
13041	434.6666	NC
13042	434.6999	NC
13043	434.7332	NC
13044	434.7666	NC
13045	434.7999	NC
13046	434.8332	NC
13047	434.8666	NC
13048	434.8999	NC
13049	434.9332	NC
13050	434.9666	NC
13051	434.9999	NC
13052	435.0332	NC
13053	435.0666	NC
13054	435.0999	NC
13055	435.1332	NC
13056	435.1666	NC
13057	435.1999	NC
13058	435.2332	NC
13059	435.2666	NC
13060	435.2999	NC
13061	435.3332	NC
13062	435.3666	NC
13063	435.3999	NC
13064	435.4332	NC
13065	435.4666	NC
13066	435.4999	NC
13067	435.5332	NC
13068	435.5666	NC
13069	435.5999	NC
13070	435.6332	NC
13071	435.6666	NC
13072	435.6999	NC
13073	435.7332	NC
13074	435.7666	NC
13075	435.7999	NC
13076	435.8332	NC
13077	435.8666	NC
13078	435.8999	NC
13079	435.9332	NC
13080	435.9666	NC
13081	435.9999	NC
13082	436.0332	NC
13083	436.0666	NC
13084	436.0999	NC
13085	436.1332	NC
13086	436.1666	NC
13087	436.1999	NC
13088	436.2332	NC
13089	436.2666	NC
13090	436.2999	NC
13091	436.3332	NC
13092	436.3666	NC
13093	436.3999	NC
13094	436.4332	NC
13095	436.4666	NC
13096	436.4999	NC
13097	436.5332	NC
13098	436.5666	NC
13099	436.5999	NC
13100	436.6332	NC
13101	436.6666	NC
13102	436.6999	NC
13103	436.7332	NC
13104	436.7666	NC
13105	436.7999	NC
13106	436.8332	NC
13107	436.8666	NC
13108	436.8999	NC
13109	436.9332	NC
13110	436.9666	NC
13111	436.9999	NC
13112	437.0332	NC
13113	437.0666	NC
13114	437.0999	NC
13115	437.1332	NC
13116	437.1666	NC
13117	437.1999	NC
13118	437.2332	NC
13119	437.2666	NC
13120	437.2999	NC
13121	437.3332	NC
13122	437.3666	NC
13123	437.3999	NC
13124	437.4332	NC
13125	437.4666	NC
13126	437.4999	NC
13127	437.5332	NC
13128	437.5666	NC
13129	437.5999	NC
13130	437.6332	NC
13131	437.6666	NC
13132	437.6999	NC
13133	437.7332	NC
13134	437.7666	NC
13135	437.7999	NC
13136	437.8332	NC
13137	437.8666	NC
13138	437.8999	NC
13139	437.9332	NC
13140	437.9666	NC
13141	437.9999	NC
13142	438.0332	NC
13143	438.0666	NC
13144	438.0999	NC
13145	438.1332	NC
13146	438.1666	NC
13147	438.1999	NC
13148	438.2332	NC
13149	438.2666	NC
13150	438.2999	NC
13151	438.3332	NC
13152	438.3666	NC
13153	438.3999	NC
13154	438.4332	NC
13155	438.4666	NC
13156	438.4999	NC
13157	438.5332	NC
13158	438.5666	NC
13159	438.5999	NC
13160	438.6332	NC
13161	438.6666	NC
13162	438.6999	NC
13163	438.7332	NC
13164	438.7666	NC
13165	438.7999	NC
13166	438.8332	NC
13167	438.8666	NC
13168	438.8999	NC
13169	438.9332	NC
13170	438.9666	NC
13171	438.9999	NC
13172	439.0332	NC
13173	439.0666	NC
13174	439.0999	NC
13175	439.1332	NC
13176	439.1666	NC
13177	439.1999	NC
13178	439.2332	NC
13179	439.2666	NC
13180	439.2999	NC
13181	439.3332	NC
13182	439.3666	NC
13183	439.3999	NC
13184	439.4332	NC
13185	439.4666	NC
13186	439.4999	NC
13187	439.5332	NC
13188	439.5666	NC
13189	439.5999	NC
13190	439.6332	NC
13191	439.6666	NC
13192	439.6999	NC
13193	439.7332	NC
13194	439.7666	NC
13195	439.7999	NC
13196	439.8332	NC
13197	439.8666	NC
13198	439.8999	NC
13199	439.9332	NC
13200	439.9666	NC
13201	439.9999	NC
13202	440.0332	NC
13203	440.0666	NC
13204	440.0999	NC
13205	440.1332	NC
13206	440.1666	NC
13207	440.1999	NC
13208	440.2332	NC
13209	440.2666	NC
13210	440.2999	NC
13211	440.3332	NC
13212	440.3666	NC
13213	440.3999	NC
13214	440.4332	NC
13215	440.4666	NC
13216	440.4999	NC
13217	440.5332	NC
13218	440.5666	NC
13219	440.5999	NC
13220	440.6332	NC
13221	440.6666	NC
13222	440.6999	NC
13223	440.7332	NC
13224	440.7666	NC
13225	440.7999	NC
13226	440.8332	NC
13227	440.8666	NC
13228	440.8999	NC
13229	440.9332	NC
13230	440.9666	NC
13231	440.9999	NC
13232	441.0332	NC
13233	441.0666	NC
13234	441.0999	NC
13235	441.1332	NC
13236	441.1666	NC
13237	441.1999	NC
13238	441.2332	NC
13239	441.2666	NC
13240	441.2999	NC
13241	441.3332	NC
13242	441.3666	NC
13243	441.3999	NC
13244	441.4332	NC
13245	441.4666	NC
13246	441.4999	NC
13247	441.5332	NC
13248	441.5666	NC
13249	441.5999	NC
13250	441.6332	NC
13251	441.6666	NC
13252	441.6999	NC
13253	441.7332	NC
13254	441.7666	NC
13255	441.7999	NC
13256	441.8332	NC
13257	441.8666	NC
13258	441.8999	NC
13259	441.9332	NC
13260	441.9666	NC
13261	441.9999	NC
13262	442.0332	NC
13263	442.0666	NC
13264	442.0999	NC
13265	442.1332	NC
13266	442.1666	NC
13267	442.1999	NC
13268	442.2332	NC
13269	442.2666	NC
13270	442.2999	NC
13271	442.3332	NC
13272	442.3666	NC
13273	442.3999	NC
13274	442.4332	NC
13275	442.4666	NC
13276	442.4999	NC
13277	442.5332	NC
13278	442.5666	NC
13279	442.5999	NC
13280	442.6332	NC
13281	442.6666	NC
13282	442.6999	NC
13283	442.7332	NC
13284	442.7666	NC
13285	442.7999	NC
13286	442.8332	NC
13287	442.8666	NC
13288	442.8999	NC
13289	442.9332	NC
13290	442.9666	NC
13291	442.9999	NC
13292	443.0332	NC
13293	443.0666	NC
13294	443.0999	NC
13295	443.1332	NC
13296	443.1666	NC
13297	443.1999	NC
13298	443.2332	NC
13299	443.2666	NC
13300	443.2999	NC
13301	443.3332	NC
13302	443.3666	NC
13303	443.3999	NC
13304	443.4332	NC
13305	443.4666	NC
13306	443.4999	NC
13307	443.5332	NC
13308	443.5666	NC
13309	443.5999	NC
13310	443.6332	NC
13311	443.6666	NC
13312	443.6999	NC
13313	443.7332	NC
13314	443.7666	NC
13315	443.7999	NC
13316	443.8332	NC
13317	443.8666	NC
13318	443.8999	NC
13319	443.9332	NC
13320	443.9666	NC
13321	443.9999	NC
13322	444.0332	NC
13323	444.0666	NC
13324	444.0999	NC
13325	444.1332	NC
13326	444.1666	NC
13327	444.1999	NC
13328	444.2332	NC
13329	444.2666	NC
13330	444.2999	NC
13331	444.3332	NC
13332	444.3666	NC
13333	444.3999	NC
13334	444.4332	NC
13335	444.4666	NC
13336	444.4999	NC
13337	444.5332	NC
13338	444.5666	NC
13339	444.5999	NC
13340	444.6332	NC
13341	444.6666	NC
13342	444.6999	NC
13343	444.7332	NC
13344	444.7666	NC
13345	444.7999	NC
13346	444.8332	NC
13347	444.8666	NC
13348	444.8999	NC
13349	444.9332	NC
13350	444.9666	NC
13351	444.9999	NC
13352	445.0332	NC
13353	445.0666	NC
13354	445.0999	NC
13355	445.1332	NC
13356	445.1666	NC
13357	445.1999	NC
13358	445.2332	NC
13359	445.2666	NC
13360	445.2999	NC
13361	445.3332	NC
13362	445.3666	NC
13363	445.3999	NC
13364	445.4332	NC
13365	445.4666	NC
13366	445.4999	NC
13367	445.5332	NC
13368	445.5666	NC
13369	445.5999	NC
13370	445.6332	NC
13371	445.6666	NC
13372	445.6999	NC
13373	445.7332	NC
13374	445.7666	NC
13375	445.7999	NC
13376	445.8332	NC
13377	445.8666	NC
13378	445.8999	NC
13379	445.9332	NC
13380	445.9666	NC
13381	445.9999	NC
13382	446.0332	NC
13383	446.0666	NC
13384	446.0999	NC
13385	446.1332	NC
13386	446.1666	NC
13387	446.1999	NC
13388	446.2332	NC
13389	446.2666	NC
13390	446.2999	NC
13391	446.3332	NC
13392	446.3666	NC
13393	446.3999	NC
13394	446.4332	NC
13395	446.4666	NC
13396	446.4999	NC
13397	446.5332	NC
13398	446.5665	NC
13399	446.5999	NC
13400	446.6332	NC
13401	446.6665	NC
13402	446.6999	NC
13403	446.7332	NC
13404	446.7665	NC
13405	446.7999	NC
13406	446.8332	NC
13407	446.8665	NC
13408	446.8999	NC
13409	446.9332	NC
13410	446.9665	NC
13411	446.9999	NC
13412	447.0332	NC
13413	447.0665	NC
13414	447.0999	NC
13415	447.1332	NC
13416	447.1665	NC
13417	447.1999	NC
13418	447.2332	NC
13419	447.2665	NC
13420	447.2999	NC
13421	447.3332	NC
13422	447.3665	NC
13423	447.3999	NC
13424	447.4332	NC
13425	447.4665	NC
13426	447.4999	NC
13427	447.5332	NC
13428	447.5665	NC
13429	447.5999	NC
13430	447.6332	NC
13431	447.6665	NC
13432	447.6999	NC
13433	447.7332	NC
13434	447.7665	NC
13435	447.7999	NC
13436	447.8332	NC
13437	447.8665	NC
13438	447.8999	NC
13439	447.9332	NC
13440	447.9665	NC
13441	447.9999	NC
13442	448.0332	NC
13443	448.0665	NC
13444	448.0999	NC
13445	448.1332	NC
13446	448.1665	NC
13447	448.1999	NC
13448	448.2332	NC
13449	448.2665	NC
13450	448.2999	NC
13451	448.3332	NC
13452	448.3665	NC
13453	448.3999	NC
13454	448.4332	NC
13455	448.4665	NC
13456	448.4999	NC
13457	448.5332	NC
13458	448.5665	NC
13459	448.5999	NC
13460	448.6332	NC
13461	448.6665	NC
13462	448.6999	NC
13463	448.7332	NC
13464	448.7665	NC
13465	448.7999	NC
13466	448.8332	NC
13467	448.8665	NC
13468	448.8999	NC
13469	448.9332	NC
13470	448.9665	NC
13471	448.9999	NC
13472	449.0332	NC
13473	449.0665	NC
13474	449.0999	NC
13475	449.1332	NC
13476	449.1665	NC
13477	449.1999	NC
13478	449.2332	NC
13479	449.2665	NC
13480	449.2999	NC
13481	449.3332	NC
13482	449.3665	NC
13483	449.3999	NC
13484	449.4332	NC
13485	449.4665	NC
13486	449.4999	NC
13487	449.5332	NC
13488	449.5665	NC
13489	449.5999	NC
13490	449.6332	NC
13491	449.6665	NC
13492	449.6999	NC
13493	449.7332	NC
13494	449.7665	NC
13495	449.7999	NC
13496	449.8332	NC
13497	449.8665	NC
13498	449.8999	NC
13499	449.9332	NC
13500	449.9665	NC
13501	449.9999	NC
13502	450.0332	NC
13503	450.0665	NC
13504	450.0999	NC
13505	450.1332	NC
13506	450.1665	NC
13507	450.1999	NC
13508	450.2332	NC
13509	450.2665	NC
13510	450.2999	NC
13511	450.3332	NC
13512	450.3665	NC
13513	450.3999	NC
13514	450.4332	NC
13515	450.4665	NC
13516	450.4999	NC
13517	450.5332	NC
13518	450.5665	NC
13519	450.5999	NC
13520	450.6332	NC
13521	450.6665	NC
13522	450.6999	NC
13523	450.7332	NC
13524	450.7665	NC
13525	450.7999	NC
13526	450.8332	NC
13527	450.8665	NC
13528	450.8999	NC
13529	450.9332	NC
13530	450.9665	NC
13531	450.9999	NC
13532	451.0332	NC
13533	451.0665	NC
13534	451.0999	NC
13535	451.1332	NC
13536	451.1665	NC
13537	451.1999	NC
13538	451.2332	NC
13539	451.2665	NC
13540	451.2999	NC
13541	451.3332	NC
13542	451.3665	NC
13543	451.3999	NC
13544	451.4332	NC
13545	451.4665	NC
13546	451.4999	NC
13547	451.5332	NC
13548	451.5665	NC
13549	451.5999	NC
13550	451.6332	NC
13551	451.6665	NC
13552	451.6999	NC
13553	451.7332	NC
13554	451.7665	NC
13555	451.7999	NC
13556	451.8332	NC
13557	451.8665	NC
13558	451.8999	NC
13559	451.9332	NC
13560	451.9665	NC
13561	451.9999	NC
13562	452.0332	NC
13563	452.0665	NC
13564	452.0999	NC
13565	452.1332	NC
13566	452.1665	NC
13567	452.1999	NC
13568	452.2332	NC
13569	452.2665	NC
13570	452.2999	NC
13571	452.3332	NC
13572	452.3665	NC
13573	452.3999	NC
13574	452.4332	NC
13575	452.4665	NC
13576	452.4999	NC
13577	452.5332	NC
13578	452.5665	NC
13579	452.5999	NC
13580	452.6332	NC
13581	452.6665	NC
13582	452.6999	NC
13583	452.7332	NC
13584	452.7665	NC
13585	452.7999	NC
13586	452.8332	NC
13587	452.8665	NC
13588	452.8999	NC
13589	452.9332	NC
13590	452.9665	NC
13591	452.9999	NC
13592	453.0332	NC
13593	453.0665	NC
13594	453.0999	NC
13595	453.1332	NC
13596	453.1665	NC
13597	453.1999	NC
13598	453.2332	NC
13599	453.2665	NC
13600	453.2999	NC
13601	453.3332	NC
13602	453.3665	NC
13603	453.3999	NC
13604	453.4332	NC
13605	453.4665	NC
13606	453.4999	NC
13607	453.5332	NC
13608	453.5665	NC
13609	453.5999	NC
13610	453.6332	NC
13611	453.6665	NC
13612	453.6999	NC
13613	453.7332	NC
13614	453.7665	NC
13615	453.7999	NC
13616	453.8332	NC
13617	453.8665	NC
13618	453.8999	NC
13619	453.9332	NC
13620	453.9665	NC
13621	453.9999	NC
13622	454.0332	NC
13623	454.0665	NC
13624	454.0999	NC
13625	454.1332	NC
13626	454.1665	NC
13627	454.1999	NC
13628	454.2332	NC
13629	454.2665	NC
13630	454.2999	NC
13631	454.3332	NC
13632	454.3665	NC
13633	454.3999	NC
13634	454.4332	NC
13635	454.4665	NC
13636	454.4999	NC
13637	454.5332	NC
13638	454.5665	NC
13639	454.5999	NC
13640	454.6332	NC
13641	454.6665	NC
13642	454.6999	NC
13643	454.7332	NC
13644	454.7665	NC
13645	454.7999	NC
13646	454.8332	NC
13647	454.8665	NC
13648	454.8999	NC
13649	454.9332	NC
13650	454.9665	NC
13651	454.9999	NC
13652	455.0332	NC
13653	455.0665	NC
13654	455.0999	NC
13655	455.1332	NC
13656	455.1665	NC
13657	455.1999	NC
13658	455.2332	NC
13659	455.2665	NC
13660	455.2999	NC
13661	455.3332	NC
13662	455.3665	NC
13663	455.3999	NC
13664	455.4332	NC
13665	455.4665	NC
13666	455.4999	NC
13667	455.5332	NC
13668	455.5665	NC
13669	455.5999	NC
13670	455.6332	NC
13671	455.6665	NC
13672	455.6999	NC
13673	455.7332	NC
13674	455.7665	NC
13675	455.7999	NC
13676	455.8332	NC
13677	455.8665	NC
13678	455.8999	NC
13679	455.9332	NC
13680	455.9665	NC
13681	455.9999	NC
13682	456.0332	NC
13683	456.0665	NC
13684	456.0999	NC
13685	456.1332	NC
13686	456.1665	NC
13687	456.1999	NC
13688	456.2332	NC
13689	456.2665	NC
13690	456.2999	NC
13691	456.3332	NC
13692	456.3665	NC
13693	456.3999	NC
13694	456.4332	NC
13695	456.4665	NC
13696	456.4999	NC
13697	456.5332	NC
13698	456.5665	NC
13699	456.5999	NC
13700	456.6332	NC
13701	456.6665	NC
13702	456.6999	NC
13703	456.7332	NC
13704	456.7665	NC
13705	456.7999	NC
13706	456.8332	NC
13707	456.8665	NC
13708	456.8999	NC
13709	456.9332	NC
13710	456.9665	NC
13711	456.9999	NC
13712	457.0332	NC
13713	457.0665	NC
13714	457.0999	NC
13715	457.1332	NC
13716	457.1665	NC
13717	457.1999	NC
13718	457.2332	NC
13719	457.2665	NC
13720	457.2999	NC
13721	457.3332	NC
13722	457.3665	NC
13723	457.3999	NC
13724	457.4332	NC
13725	457.4665	NC
13726	457.4999	NC
13727	457.5332	NC
13728	457.5665	NC
13729	457.5999	NC
13730	457.6332	NC
13731	457.6665	NC
13732	457.6999	NC
13733	457.7332	NC
13734	457.7665	NC
13735	457.7999	NC
13736	457.8332	NC
13737	457.8665	NC
13738	457.8999	NC
13739	457.9332	NC
13740	457.9665	NC
13741	457.9999	NC
13742	458.0332	NC
13743	458.0665	NC
13744	458.0999	NC
13745	458.1332	NC
13746	458.1665	NC
13747	458.1999	NC
13748	458.2332	NC
13749	458.2665	NC
13750	458.2999	NC
13751	458.3332	NC
13752	458.3665	NC
13753	458.3999	NC
13754	458.4332	NC
13755	458.4665	NC
13756	458.4999	NC
13757	458.5332	NC
13758	458.5665	NC
13759	458.5999	NC
13760	458.6332	NC
13761	458.6665	NC
13762	458.6999	NC
13763	458.7332	NC
13764	458.7665	NC
13765	458.7999	NC
13766	458.8332	NC
13767	458.8665	NC
13768	458.8999	NC
13769	458.9332	NC
13770	458.9665	NC
13771	458.9999	NC
13772	459.0332	NC
13773	459.0665	NC
13774	459.0999	NC
13775	459.1332	NC
13776	459.1665	NC
13777	459.1999	NC
13778	459.2332	NC
13779	459.2665	NC
13780	459.2999	NC
13781	459.3332	NC
13782	459.3665	NC
13783	459.3999	NC
13784	459.4332	NC
13785	459.4665	NC
13786	459.4999	NC
13787	459.5332	NC
13788	459.5665	NC
13789	459.5999	NC
13790	459.6332	NC
13791	459.6665	NC
13792	459.6999	NC
13793	459.7332	NC
13794	459.7665	NC
13795	459.7999	NC
13796	459.8332	NC
13797	459.8665	NC
13798	459.8999	NC
13799	459.9332	NC
13800	459.9665	NC
13801	459.9999	NC
13802	460.0332	NC
13803	460.0665	NC
13804	460.0999	NC
13805	460.1332	NC
13806	460.1665	NC
13807	460.1999	NC
13808	460.2332	NC
13809	460.2665	NC
13810	460.2999	NC
13811	460.3332	NC
13812	460.3665	NC
13813	460.3999	NC
13814	460.4332	NC
13815	460.4665	NC
13816	460.4999	NC
13817	460.5332	NC
13818	460.5665	NC
13819	460.5999	NC
13820	460.6332	NC
13821	460.6665	NC
13822	460.6999	NC
13823	460.7332	NC
13824	460.7665	NC
13825	460.7999	NC
13826	460.8332	NC
13827	460.8665	NC
13828	460.8999	NC
13829	460.9332	NC
13830	460.9665	NC
13831	460.9999	NC
13832	461.0332	NC
13833	461.0665	NC
13834	461.0999	NC
13835	461.1332	NC
13836	461.1665	NC
13837	461.1999	NC
13838	461.2332	NC
13839	461.2665	NC
13840	461.2999	NC
13841	461.3332	NC
13842	461.3665	NC
13843	461.3999	NC
13844	461.4332	NC
13845	461.4665	NC
13846	461.4999	NC
13847	461.5332	NC
13848	461.5665	NC
13849	461.5999	NC
13850	461.6332	NC
13851	461.6665	NC
13852	461.6999	NC
13853	461.7332	NC
13854	461.7665	NC
13855	461.7999	NC
13856	461.8332	NC
13857	461.8665	NC
13858	461.8999	NC
13859	461.9332	NC
13860	461.9665	NC
13861	461.9999	NC
13862	462.0332	NC
13863	462.0665	NC
13864	462.0999	NC
13865	462.1332	NC
13866	462.1665	NC
13867	462.1999	NC
13868	462.2332	NC
13869	462.2665	NC
13870	462.2999	NC
13871	462.3332	NC
13872	462.3665	NC
13873	462.3999	NC
13874	462.4332	NC
13875	462.4665	NC
13876	462.4999	NC
13877	462.5332	NC
13878	462.5665	NC
13879	462.5999	NC
13880	462.6332	NC
13881	462.6665	NC
13882	462.6999	NC
13883	462.7332	NC
13884	462.7665	NC
13885	462.7999	NC
13886	462.8332	NC
13887	462.8665	NC
13888	462.8999	NC
13889	462.9332	NC
13890	462.9665	NC
13891	462.9999	NC
13892	463.0332	NC
13893	463.0665	NC
13894	463.0999	NC
13895	463.1332	NC
13896	463.1665	NC
13897	463.1999	NC
13898	463.2332	NC
13899	463.2665	NC
13900	463.2999	NC
13901	463.3332	NC
13902	463.3665	NC
13903	463.3999	NC
13904	463.4332	NC
13905	463.4665	NC
13906	463.4999	NC
13907	463.5332	NC
13908	463.5665	NC
13909	463.5999	NC
13910	463.6332	NC
13911	463.6665	NC
13912	463.6999	NC
13913	463.7332	NC
13914	463.7665	NC
13915	463.7999	NC
13916	463.8332	NC
13917	463.8665	NC
13918	463.8999	NC
13919	463.9332	NC
13920	463.9665	NC
13921	463.9999	NC
13922	464.0332	NC
13923	464.0665	NC
13924	464.0999	NC
13925	464.1332	NC
13926	464.1665	NC
13927	464.1999	NC
13928	464.2332	NC
13929	464.2665	NC
13930	464.2999	NC
13931	464.3332	NC
13932	464.3665	NC
13933	464.3999	NC
13934	464.4332	NC
13935	464.4665	NC
13936	464.4999	NC
13937	464.5332	NC
13938	464.5665	NC
13939	464.5999	NC
13940	464.6332	NC
13941	464.6665	NC
13942	464.6999	NC
13943	464.7332	NC
13944	464.7665	NC
13945	464.7999	NC
13946	464.8332	NC
13947	464.8665	NC
13948	464.8999	NC
13949	464.9332	NC
13950	464.9665	NC
13951	464.9999	NC
13952	465.0332	NC
13953	465.0665	NC
13954	465.0999	NC
13955	465.1332	NC
13956	465.1665	NC
13957	465.1999	NC
13958	465.2332	NC
13959	465.2665	NC
13960	465.2999	NC
13961	465.3332	NC
13962	465.3665	NC
13963	465.3999	NC
13964	465.4332	NC
13965	465.4665	NC
13966	465.4999	NC
13967	465.5332	NC
13968	465.5665	NC
13969	465.5999	NC
13970	465.6332	NC
13971	465.6665	NC
13972	465.6999	NC
13973	465.7332	NC
13974	465.7665	NC
13975	465.7999	NC
13976	465.8332	NC
13977	465.8665	NC
13978	465.8999	NC
13979	465.9332	NC
13980	465.9665	NC
13981	465.9999	NC
13982	466.0332	NC
13983	466.0665	NC
13984	466.0999	NC
13985	466.1332	NC
13986	466.1665	NC
13987	466.1999	NC
13988	466.2332	NC
13989	466.2665	NC
13990	466.2999	NC
13991	466.3332	NC
13992	466.3665	NC
13993	466.3999	NC
13994	466.4332	NC
13995	466.4665	NC
13996	466.4999	NC
13997	466.5332	NC
13998	466.5665	NC
13999	466.5999	NC
14000	466.6332	NC
14001	466.6665	NC
14002	466.6999	NC
14003	466.7332	NC
14004	466.7665	NC
14005	466.7999	NC
14006	466.8332	NC
14007	466.8665	NC
14008	466.8999	NC
14009	466.9332	NC
14010	466.9665	NC
14011	466.9999	NC
14012	467.0332	NC
14013	467.0665	NC
14014	467.0999	NC
14015	467.1332	NC
14016	467.1665	NC
14017	467.1999	NC
14018	467.2332	NC
14019	467.2665	NC
14020	467.2999	NC
14021	467.3332	NC
14022	467.3665	NC
14023	467.3999	NC
14024	467.4332	NC
14025	467.4665	NC
14026	467.4999	NC
14027	467.5332	NC
14028	467.5665	NC
14029	467.5999	NC
14030	467.6332	NC
14031	467.6665	NC
14032	467.6999	NC
14033	467.7332	NC
14034	467.7665	NC
14035	467.7999	NC
14036	467.8332	NC
14037	467.8665	NC
14038	467.8999	NC
14039	467.9332	NC
14040	467.9665	NC
14041	467.9999	NC
14042	468.0332	NC
14043	468.0665	NC
14044	468.0999	NC
14045	468.1332	NC
14046	468.1665	NC
14047	468.1999	NC
14048	468.2332	NC
14049	468.2665	NC
14050	468.2999	NC
14051	468.3332	NC
14052	468.3665	NC
14053	468.3999	NC
14054	468.4332	NC
14055	468.4665	NC
14056	468.4999	NC
14057	468.5332	NC
14058	468.5665	NC
14059	468.5999	NC
14060	468.6332	NC
14061	468.6665	NC
14062	468.6999	NC
14063	468.7332	NC
14064	468.7665	NC
14065	468.7999	NC
14066	468.8332	NC
14067	468.8665	NC
14068	468.8999	NC
14069	468.9332	NC
14070	468.9665	NC
14071	468.9999	NC
14072	469.0332	NC
14073	469.0665	NC
14074	469.0999	NC
14075	469.1332	NC
14076	469.1665	NC
14077	469.1999	NC
14078	469.2332	NC
14079	469.2665	NC
14080	469.2999	NC
14081	469.3332	NC
14082	469.3665	NC
14083	469.3999	NC
14084	469.4332	NC
14085	469.4665	NC
14086	469.4999	NC
14087	469.5332	NC
14088	469.5665	NC
14089	469.5999	NC
14090	469.6332	NC
14091	469.6665	NC
14092	469.6999	NC
14093	469.7332	NC
14094	469.7665	NC
14095	469.7999	NC
14096	469.8332	NC
14097	469.8665	NC
14098	469.8999	NC
14099	469.9332	NC
14100	469.9665	NC
14101	469.9999	NC
14102	470.0332	NC
14103	470.0665	NC
14104	470.0999	NC
14105	470.1332	NC
14106	470.1665	NC
14107	470.1999	NC
14108	470.2332	NC
14109	470.2665	NC
14110	470.2999	NC
14111	470.3332	NC
14112	470.3665	NC
14113	470.3999	NC
14114	470.4332	NC
14115	470.4665	NC
14116	470.4999	NC
14117	470.5332	NC
14118	470.5665	NC
14119	470.5999	NC
14120	470.6332	NC
14121	470.6665	NC
14122	470.6999	NC
14123	470.7332	NC
14124	470.7665	NC
14125	470.7999	NC
14126	470.8332	NC
14127	470.8665	NC
14128	470.8999	NC
14129	470.9332	NC
14130	470.9665	NC
14131	470.9999	NC
14132	471.0332	NC
14133	471.0665	NC
14134	471.0999	NC
14135	471.1332	NC
14136	471.1665	NC
14137	471.1999	NC
14138	471.2332	NC
