2711	90.3298	1
2712	90.3632	1
2713	90.3965	1
2714	90.4298	1
2715	90.4632	1
2716	90.4965	1
2717	90.5298	1
2718	90.5632	1
2719	90.5965	1
2720	90.6298	1
2721	90.6631	1
2722	90.6965	1
2723	90.7298	1
2724	90.7631	1
2725	90.7965	1
2726	90.8298	1
2727	90.8631	1
2728	90.8965	1
2729	90.9298	1
2730	90.9631	1
2731	90.9965	1
2732	91.0298	1
2733	91.0631	1
2734	91.0965	1
2735	91.1298	1
2736	91.1631	1
2737	91.1965	1
2738	91.2298	1
2739	91.2631	1
2740	91.2965	1
2741	91.3298	1
2742	91.3631	1
2743	91.3965	1
2744	91.4298	1
2745	91.4631	1
2746	91.4964	1
2747	91.5298	1
2748	91.5631	1
2749	91.5964	1
2750	91.6298	1
2751	91.6631	1
2752	91.6964	1
2753	91.7298	1
2754	91.7631	1
2755	91.7964	1
2756	91.8298	1
2757	91.8631	1
2758	91.8964	1
2759	91.9298	1
2760	91.9631	1
2761	91.9964	1
2762	92.0298	1
2763	92.0631	1
2764	92.0964	1
2765	92.1298	1
2766	92.1631	1
2767	92.1964	1
2768	92.2298	1
2769	92.2631	1
2770	92.2964	1
2771	92.3297	1
2772	92.3631	1
2773	92.3964	1
2774	92.4297	1
2775	92.4631	1
2776	92.4964	1
2777	92.5297	1
2778	92.5631	1
2779	92.5964	1
2780	92.6297	1
2781	92.6631	1
2782	92.6964	1
2783	92.7297	1
2784	92.7631	1
2785	92.7964	1
2786	92.8297	1
2787	92.8631	1
2788	92.8964	1
2789	92.9297	1
2790	92.9631	1
2791	92.9964	1
2792	93.0297	1
2793	93.0631	1
2794	93.0964	1
2795	93.1297	1
2796	93.1630	1
2797	93.1964	1
2798	93.2297	1
2799	93.2630	1
2800	93.2964	1
2801	93.3297	1
2802	93.3630	1
2803	93.3964	1
2804	93.4297	1
2805	93.4630	1
2806	93.4964	1
2807	93.5297	1
2808	93.5630	1
2809	93.5964	1
2810	93.6297	1
2811	93.6630	1
2812	93.6964	1
2813	93.7297	1
2814	93.7630	1
2815	93.7964	1
2816	93.8297	1
2817	93.8630	1
2818	93.8964	1
2819	93.9297	1
2820	93.9630	1
2821	93.9964	1
2822	94.0297	1
2823	94.0630	1
2824	94.0963	1
2825	94.1297	1
2826	94.1630	1
2827	94.1963	1
2828	94.2297	1
2829	94.2630	1
2830	94.2963	1
2831	94.3297	1
2832	94.3630	1
2833	94.3963	1
2834	94.4297	1
2835	94.4630	1
2836	94.4963	1
2837	94.5297	1
2838	94.5630	1
2839	94.5963	1
2840	94.6297	1
2841	94.6630	1
2842	94.6963	1
2843	94.7297	1
2844	94.7630	1
2845	94.7963	1
2846	94.8297	1
2847	94.8630	1
2848	94.8963	1
2849	94.9296	1
2850	94.9630	1
2851	94.9963	1
2852	95.0296	1
2853	95.0630	1
2854	95.0963	1
2855	95.1296	1
2856	95.1630	1
2857	95.1963	1
2858	95.2296	1
2859	95.2630	1
2860	95.2963	1
2861	95.3296	1
2862	95.3630	1
2863	95.3963	1
2864	95.4296	1
2865	95.4630	1
2866	95.4963	1
2867	95.5296	1
2868	95.5630	1
2869	95.5963	1
2870	95.6296	1
2871	95.6630	1
2872	95.6963	1
2873	95.7296	1
2874	95.7629	1
2875	95.7963	1
2876	95.8296	1
2877	95.8629	1
2878	95.8963	1
2879	95.9296	1
2880	95.9629	1
2881	95.9963	1
2882	96.0296	1
2883	96.0629	1
2884	96.0963	1
2885	96.1296	1
2886	96.1629	1
2887	96.1963	1
2888	96.2296	1
2889	96.2629	1
2890	96.2963	1
2891	96.3296	1
2892	96.3629	1
2893	96.3963	1
2894	96.4296	1
2895	96.4629	1
2896	96.4963	1
2897	96.5296	1
2898	96.5629	1
2899	96.5962	1
2900	96.6296	1
2901	96.6629	1
2902	96.6962	1
2903	96.7296	1
2904	96.7629	1
2905	96.7962	1
2906	96.8296	1
2907	96.8629	1
2908	96.8962	1
2909	96.9296	1
2910	96.9629	1
2911	96.9962	1
2912	97.0296	1
2913	97.0629	1
2914	97.0962	1
2915	97.1296	1
2916	97.1629	1
2917	97.1962	1
2918	97.2296	1
2919	97.2629	1
2920	97.2962	1
2921	97.3296	1
2922	97.3629	1
2923	97.3962	1
2924	97.4296	1
2925	97.4629	1
2926	97.4962	1
2927	97.5295	1
2928	97.5629	1
2929	97.5962	1
2930	97.6295	1
2931	97.6629	1
2932	97.6962	1
2933	97.7295	1
2934	97.7629	1
2935	97.7962	1
2936	97.8295	1
2937	97.8629	1
2938	97.8962	1
2939	97.9295	1
2940	97.9629	1
2941	97.9962	1
2942	98.0295	1
2943	98.0629	1
2944	98.0962	1
2945	98.1295	1
2946	98.1629	1
2947	98.1962	1
2948	98.2295	1
2949	98.2629	1
2950	98.2962	1
2951	98.3295	1
2952	98.3628	1
2953	98.3962	1
2954	98.4295	1
2955	98.4628	1
2956	98.4962	1
2957	98.5295	1
2958	98.5628	1
2959	98.5962	1
2960	98.6295	1
2961	98.6628	1
2962	98.6962	1
2963	98.7295	1
2964	98.7628	1
2965	98.7962	1
2966	98.8295	1
2967	98.8628	1
2968	98.8962	1
2969	98.9295	1
2970	98.9628	1
2971	98.9962	1
2972	99.0295	1
2973	99.0628	1
2974	99.0962	1
2975	99.1295	1
2976	99.1628	1
2977	99.1961	1
2978	99.2295	1
2979	99.2628	1
2980	99.2961	1
2981	99.3295	1
2982	99.3628	1
2983	99.3961	1
2984	99.4295	1
2985	99.4628	1
2986	99.4961	1
2987	99.5295	1
2988	99.5628	1
2989	99.5961	1
2990	99.6295	1
2991	99.6628	1
2992	99.6961	1
2993	99.7295	1
2994	99.7628	1
2995	99.7961	1
2996	99.8295	1
2997	99.8628	1
2998	99.8961	1
2999	99.9295	1
3000	99.9628	1
3001	99.9961	1
3002	100.0294	1
3003	100.0628	1
3004	100.0961	1
3005	100.1294	1
3006	100.1628	1
3007	100.1961	1
3008	100.2294	1
3009	100.2628	1
3010	100.2961	1
3011	100.3294	1
3012	100.3628	1
3013	100.3961	1
3014	100.4294	1
3015	100.4628	1
3016	100.4961	1
3017	100.5294	1
3018	100.5628	1
3019	100.5961	1
3020	100.6294	1
3021	100.6628	0
3022	100.6961	0
3023	100.7294	0
3024	100.7628	0
3025	100.7961	0
3026	100.8294	0
3027	100.8628	0
3028	100.8961	0
3029	100.9294	0
3030	100.9627	0
3031	100.9961	0
3032	101.0294	0
3033	101.0627	0
3034	101.0961	0
3035	101.1294	0
3036	101.1627	0
3037	101.1961	0
3038	101.2294	0
3039	101.2627	0
3040	101.2961	0
3041	101.3294	0
3042	101.3627	0
3043	101.3961	0
3044	101.4294	0
3045	101.4627	0
3046	101.4961	0
3047	101.5294	0
3048	101.5627	0
3049	101.5961	0
3050	101.6294	0
3051	101.6627	0
3052	101.6961	0
3053	101.7294	0
3054	101.7627	0
3055	101.7960	0
3056	101.8294	0
3057	101.8627	0
3058	101.8960	0
3059	101.9294	0
3060	101.9627	0
3061	101.9960	0
3062	102.0294	0
3063	102.0627	0
3064	102.0960	0
3065	102.1294	0
3066	102.1627	0
3067	102.1960	0
3068	102.2294	0
3069	102.2627	0
3070	102.2960	0
3071	102.3294	0
3072	102.3627	0
3073	102.3960	0
3074	102.4294	0
3075	102.4627	0
3076	102.4960	0
3077	102.5294	0
3078	102.5627	0
3079	102.5960	0
3080	102.6293	0
3081	102.6627	0
3082	102.6960	0
3083	102.7293	0
3084	102.7627	0
3085	102.7960	0
3086	102.8293	0
3087	102.8627	0
3088	102.8960	0
3089	102.9293	0
3090	102.9627	0
3091	102.9960	0
3092	103.0293	0
3093	103.0627	0
3094	103.0960	1
3095	103.1293	1
3096	103.1627	1
3097	103.1960	1
3098	103.2293	1
3099	103.2627	1
3100	103.2960	1
3101	103.3293	1
3102	103.3627	1
3103	103.3960	1
3104	103.4293	1
3105	103.4626	1
3106	103.4960	1
3107	103.5293	1
3108	103.5626	1
3109	103.5960	1
3110	103.6293	1
3111	103.6626	1
3112	103.6960	1
3113	103.7293	1
3114	103.7626	1
3115	103.7960	1
3116	103.8293	1
3117	103.8626	1
3118	103.8960	1
3119	103.9293	1
3120	103.9626	1
3121	103.9960	1
3122	104.0293	1
3123	104.0626	1
3124	104.0960	1
3125	104.1293	1
3126	104.1626	1
3127	104.1960	1
3128	104.2293	1
3129	104.2626	1
3130	104.2960	1
3131	104.3293	1
3132	104.3626	1
3133	104.3959	1
3134	104.4293	1
3135	104.4626	1
3136	104.4959	1
3137	104.5293	1
3138	104.5626	1
3139	104.5959	1
3140	104.6293	0
3141	104.6626	0
3142	104.6959	0
3143	104.7293	0
3144	104.7626	0
3145	104.7959	0
3146	104.8293	0
3147	104.8626	0
3148	104.8959	0
3149	104.9293	0
3150	104.9626	0
3151	104.9959	0
3152	105.0293	0
3153	105.0626	0
3154	105.0959	0
3155	105.1293	0
3156	105.1626	0
3157	105.1959	0
3158	105.2292	0
3159	105.2626	0
3160	105.2959	0
3161	105.3292	0
3162	105.3626	0
3163	105.3959	0
3164	105.4292	0
3165	105.4626	0
3166	105.4959	0
3167	105.5292	0
3168	105.5626	0
3169	105.5959	0
3170	105.6292	0
3171	105.6626	0
3172	105.6959	0
3173	105.7292	0
3174	105.7626	0
3175	105.7959	0
3176	105.8292	0
3177	105.8626	0
3178	105.8959	0
3179	105.9292	0
3180	105.9626	0
3181	105.9959	0
3182	106.0292	0
3183	106.0625	0
3184	106.0959	0
3185	106.1292	0
3186	106.1625	0
3187	106.1959	0
3188	106.2292	0
3189	106.2625	0
3190	106.2959	0
3191	106.3292	0
3192	106.3625	0
3193	106.3959	0
3194	106.4292	0
3195	106.4625	0
3196	106.4959	0
3197	106.5292	0
3198	106.5625	0
3199	106.5959	0
3200	106.6292	0
3201	106.6625	0
3202	106.6959	0
3203	106.7292	0
3204	106.7625	0
3205	106.7959	0
3206	106.8292	0
3207	106.8625	0
3208	106.8958	0
3209	106.9292	0
3210	106.9625	0
3211	106.9958	0
3212	107.0292	0
3213	107.0625	0
3214	107.0958	0
3215	107.1292	0
3216	107.1625	0
3217	107.1958	0
3218	107.2292	0
3219	107.2625	0
3220	107.2958	0
3221	107.3292	0
3222	107.3625	0
3223	107.3958	0
3224	107.4292	0
3225	107.4625	0
3226	107.4958	0
3227	107.5292	0
3228	107.5625	0
3229	107.5958	0
3230	107.6292	0
3231	107.6625	0
3232	107.6958	0
3233	107.7292	0
3234	107.7625	0
3235	107.7958	0
3236	107.8291	0
3237	107.8625	0
3238	107.8958	0
3239	107.9291	0
3240	107.9625	0
3241	107.9958	0
3242	108.0291	0
3243	108.0625	0
3244	108.0958	0
3245	108.1291	0
3246	108.1625	0
3247	108.1958	0
3248	108.2291	0
3249	108.2625	0
3250	108.2958	0
3251	108.3291	0
3252	108.3625	0
3253	108.3958	0
3254	108.4291	0
3255	108.4625	0
3256	108.4958	0
3257	108.5291	0
3258	108.5625	0
3259	108.5958	0
3260	108.6291	0
3261	108.6624	1
3262	108.6958	1
3263	108.7291	1
3264	108.7624	1
3265	108.7958	1
3266	108.8291	1
3267	108.8624	1
3268	108.8958	1
3269	108.9291	1
3270	108.9624	1
3271	108.9958	1
3272	109.0291	1
3273	109.0624	1
3274	109.0958	1
3275	109.1291	1
3276	109.1624	1
3277	109.1958	1
3278	109.2291	1
3279	109.2624	1
3280	109.2958	1
3281	109.3291	1
3282	109.3624	1
3283	109.3958	1
3284	109.4291	1
3285	109.4624	1
3286	109.4957	1
3287	109.5291	1
3288	109.5624	1
3289	109.5957	1
3290	109.6291	1
3291	109.6624	1
3292	109.6957	1
3293	109.7291	1
3294	109.7624	1
3295	109.7957	1
3296	109.8291	1
3297	109.8624	1
3298	109.8957	1
3299	109.9291	1
3300	109.9624	1
3301	109.9957	1
3302	110.0291	1
3303	110.0624	1
3304	110.0957	1
3305	110.1291	1
3306	110.1624	1
3307	110.1957	0
3308	110.2291	0
3309	110.2624	0
3310	110.2957	0
3311	110.3290	0
3312	110.3624	0
3313	110.3957	0
3314	110.4290	0
3315	110.4624	0
3316	110.4957	0
3317	110.5290	0
3318	110.5624	0
3319	110.5957	0
3320	110.6290	0
3321	110.6624	0
3322	110.6957	0
3323	110.7290	0
3324	110.7624	0
3325	110.7957	0
3326	110.8290	0
3327	110.8624	0
3328	110.8957	0
3329	110.9290	0
3330	110.9624	0
3331	110.9957	0
3332	111.0290	0
3333	111.0624	0
3334	111.0957	0
3335	111.1290	0
3336	111.1624	0
3337	111.1957	0
3338	111.2290	0
3339	111.2623	0
3340	111.2957	0
3341	111.3290	0
3342	111.3623	0
3343	111.3957	0
3344	111.4290	0
3345	111.4623	0
3346	111.4957	0
3347	111.5290	0
3348	111.5623	0
3349	111.5957	0
3350	111.6290	0
3351	111.6623	0
3352	111.6957	0
3353	111.7290	0
3354	111.7623	0
3355	111.7957	0
3356	111.8290	0
3357	111.8623	0
3358	111.8957	0
3359	111.9290	0
3360	111.9623	0
3361	111.9957	0
3362	112.0290	0
3363	112.0623	0
3364	112.0956	0
3365	112.1290	0
3366	112.1623	0
3367	112.1956	0
3368	112.2290	0
3369	112.2623	0
3370	112.2956	0
3371	112.3290	0
3372	112.3623	0
3373	112.3956	0
3374	112.4290	0
3375	112.4623	0
3376	112.4956	0
3377	112.5290	0
3378	112.5623	0
3379	112.5956	0
3380	112.6290	0
3381	112.6623	0
3382	112.6956	0
3383	112.7290	0
3384	112.7623	0
3385	112.7956	0
3386	112.8290	0
3387	112.8623	0
3388	112.8956	0
3389	112.9289	0
3390	112.9623	0
3391	112.9956	0
3392	113.0289	0
3393	113.0623	0
3394	113.0956	0
3395	113.1289	0
3396	113.1623	0
3397	113.1956	1
3398	113.2289	1
3399	113.2623	1
3400	113.2956	1
3401	113.3289	1
3402	113.3623	1
3403	113.3956	1
3404	113.4289	1
3405	113.4623	1
3406	113.4956	1
3407	113.5289	1
3408	113.5623	1
3409	113.5956	1
3410	113.6289	1
3411	113.6623	1
3412	113.6956	1
3413	113.7289	1
3414	113.7622	1
3415	113.7956	1
3416	113.8289	1
3417	113.8622	1
3418	113.8956	1
3419	113.9289	1
3420	113.9622	1
3421	113.9956	1
3422	114.0289	1
3423	114.0622	1
3424	114.0956	1
3425	114.1289	1
3426	114.1622	1
3427	114.1956	1
3428	114.2289	1
3429	114.2622	1
3430	114.2956	1
3431	114.3289	1
3432	114.3622	1
3433	114.3956	1
3434	114.4289	1
3435	114.4622	1
3436	114.4956	1
3437	114.5289	1
3438	114.5622	1
3439	114.5956	1
3440	114.6289	1
3441	114.6622	1
3442	114.6955	1
3443	114.7289	1
3444	114.7622	1
3445	114.7955	1
3446	114.8289	1
3447	114.8622	1
3448	114.8955	1
3449	114.9289	1
3450	114.9622	1
3451	114.9955	1
3452	115.0289	1
3453	115.0622	1
3454	115.0955	1
3455	115.1289	1
3456	115.1622	1
3457	115.1955	1
3458	115.2289	1
3459	115.2622	1
3460	115.2955	1
3461	115.3289	1
3462	115.3622	1
3463	115.3955	1
3464	115.4289	1
3465	115.4622	1
3466	115.4955	1
3467	115.5288	1
3468	115.5622	1
3469	115.5955	1
3470	115.6288	1
3471	115.6622	1
3472	115.6955	1
3473	115.7288	1
3474	115.7622	1
3475	115.7955	1
3476	115.8288	1
3477	115.8622	1
3478	115.8955	1
3479	115.9288	1
3480	115.9622	1
3481	115.9955	1
3482	116.0288	1
3483	116.0622	1
3484	116.0955	1
3485	116.1288	1
3486	116.1622	1
3487	116.1955	1
3488	116.2288	1
3489	116.2622	1
3490	116.2955	1
3491	116.3288	1
3492	116.3621	1
3493	116.3955	1
3494	116.4288	1
3495	116.4621	1
3496	116.4955	1
3497	116.5288	1
3498	116.5621	1
3499	116.5955	1
3500	116.6288	1
3501	116.6621	1
3502	116.6955	1
3503	116.7288	1
3504	116.7621	1
3505	116.7955	1
3506	116.8288	1
3507	116.8621	1
3508	116.8955	1
3509	116.9288	1
3510	116.9621	1
3511	116.9955	1
3512	117.0288	1
3513	117.0621	1
3514	117.0955	1
3515	117.1288	1
3516	117.1621	1
3517	117.1954	1
3518	117.2288	1
3519	117.2621	1
3520	117.2954	1
3521	117.3288	1
3522	117.3621	1
3523	117.3954	1
3524	117.4288	1
3525	117.4621	1
3526	117.4954	1
3527	117.5288	1
3528	117.5621	1
3529	117.5954	1
3530	117.6288	1
3531	117.6621	1
3532	117.6954	1
3533	117.7288	1
3534	117.7621	1
3535	117.7954	1
3536	117.8288	1
3537	117.8621	1
3538	117.8954	1
3539	117.9288	1
3540	117.9621	1
3541	117.9954	1
3542	118.0288	1
3543	118.0621	1
3544	118.0954	1
3545	118.1287	1
3546	118.1621	1
3547	118.1954	1
3548	118.2287	1
3549	118.2621	1
3550	118.2954	1
3551	118.3287	1
3552	118.3621	1
3553	118.3954	1
3554	118.4287	1
3555	118.4621	1
3556	118.4954	1
3557	118.5287	1
3558	118.5621	1
3559	118.5954	1
3560	118.6287	1
3561	118.6621	1
3562	118.6954	1
3563	118.7287	1
3564	118.7621	1
3565	118.7954	1
3566	118.8287	1
3567	118.8621	1
3568	118.8954	1
3569	118.9287	1
3570	118.9620	1
3571	118.9954	1
3572	119.0287	1
3573	119.0620	1
3574	119.0954	1
3575	119.1287	1
3576	119.1620	1
3577	119.1954	1
3578	119.2287	1
3579	119.2620	1
3580	119.2954	1
3581	119.3287	1
3582	119.3620	1
3583	119.3954	1
3584	119.4287	1
3585	119.4620	1
3586	119.4954	1
3587	119.5287	1
3588	119.5620	1
3589	119.5954	1
3590	119.6287	1
3591	119.6620	1
3592	119.6954	1
3593	119.7287	1
3594	119.7620	1
3595	119.7953	1
3596	119.8287	1
3597	119.8620	1
3598	119.8953	1
3599	119.9287	1
3600	119.9620	1
3601	119.9953	1
3602	120.0287	1
3603	120.0620	1
3604	120.0953	1
3605	120.1287	1
3606	120.1620	1
3607	120.1953	1
3608	120.2287	1
3609	120.2620	1
3610	120.2953	1
3611	120.3287	1
3612	120.3620	1
3613	120.3953	1
3614	120.4287	1
3615	120.4620	1
3616	120.4953	1
3617	120.5287	1
3618	120.5620	1
3619	120.5953	1
3620	120.6286	1
3621	120.6620	1
3622	120.6953	1
3623	120.7286	1
3624	120.7620	1
3625	120.7953	1
3626	120.8286	1
3627	120.8620	1
3628	120.8953	1
3629	120.9286	1
3630	120.9620	1
3631	120.9953	1
3632	121.0286	1
3633	121.0620	1
3634	121.0953	1
3635	121.1286	1
3636	121.1620	1
3637	121.1953	1
3638	121.2286	1
3639	121.2620	1
3640	121.2953	1
3641	121.3286	1
3642	121.3620	1
3643	121.3953	1
3644	121.4286	1
3645	121.4620	1
3646	121.4953	1
3647	121.5286	1
3648	121.5619	1
3649	121.5953	1
3650	121.6286	1
3651	121.6619	1
3652	121.6953	1
3653	121.7286	1
3654	121.7619	1
3655	121.7953	1
3656	121.8286	1
3657	121.8619	1
3658	121.8953	1
3659	121.9286	1
3660	121.9619	1
3661	121.9953	1
3662	122.0286	1
3663	122.0619	1
3664	122.0953	1
3665	122.1286	1
3666	122.1619	1
3667	122.1953	1
3668	122.2286	1
3669	122.2619	1
3670	122.2953	1
3671	122.3286	1
3672	122.3619	1
3673	122.3952	1
3674	122.4286	1
3675	122.4619	1
3676	122.4952	1
3677	122.5286	1
3678	122.5619	1
3679	122.5952	1
3680	122.6286	1
3681	122.6619	1
3682	122.6952	1
3683	122.7286	1
3684	122.7619	1
3685	122.7952	1
3686	122.8286	1
3687	122.8619	1
3688	122.8952	1
3689	122.9286	1
3690	122.9619	1
3691	122.9952	1
3692	123.0286	1
3693	123.0619	1
3694	123.0952	1
3695	123.1286	1
3696	123.1619	1
3697	123.1952	1
3698	123.2285	1
3699	123.2619	1
3700	123.2952	1
3701	123.3285	1
3702	123.3619	1
3703	123.3952	1
3704	123.4285	1
3705	123.4619	1
3706	123.4952	1
3707	123.5285	1
3708	123.5619	1
3709	123.5952	1
3710	123.6285	1
3711	123.6619	1
3712	123.6952	1
3713	123.7285	1
3714	123.7619	1
3715	123.7952	1
3716	123.8285	1
3717	123.8619	1
3718	123.8952	1
3719	123.9285	1
3720	123.9619	1
3721	123.9952	1
3722	124.0285	1
3723	124.0618	1
3724	124.0952	1
3725	124.1285	1
3726	124.1618	1
3727	124.1952	1
3728	124.2285	1
3729	124.2618	1
3730	124.2952	1
3731	124.3285	1
3732	124.3618	1
3733	124.3952	1
3734	124.4285	1
3735	124.4618	1
3736	124.4952	1
3737	124.5285	1
3738	124.5618	0
3739	124.5952	0
3740	124.6285	0
3741	124.6618	0
3742	124.6952	0
3743	124.7285	0
3744	124.7618	0
3745	124.7952	0
3746	124.8285	0
3747	124.8618	0
3748	124.8952	0
3749	124.9285	0
3750	124.9618	0
3751	124.9951	0
3752	125.0285	0
3753	125.0618	0
3754	125.0951	0
3755	125.1285	0
3756	125.1618	0
3757	125.1951	0
3758	125.2285	0
3759	125.2618	0
3760	125.2951	0
3761	125.3285	0
3762	125.3618	0
3763	125.3951	0
3764	125.4285	0
3765	125.4618	0
3766	125.4951	0
3767	125.5285	0
3768	125.5618	0
3769	125.5951	0
3770	125.6285	0
3771	125.6618	0
3772	125.6951	0
3773	125.7285	0
3774	125.7618	0
3775	125.7951	0
3776	125.8284	0
3777	125.8618	0
3778	125.8951	0
3779	125.9284	0
3780	125.9618	0
3781	125.9951	0
3782	126.0284	0
3783	126.0618	0
3784	126.0951	0
3785	126.1284	0
3786	126.1618	0
3787	126.1951	0
3788	126.2284	0
3789	126.2618	0
3790	126.2951	0
3791	126.3284	0
3792	126.3618	0
3793	126.3951	0
3794	126.4284	0
3795	126.4618	0
3796	126.4951	0
3797	126.5284	0
3798	126.5618	0
3799	126.5951	0
3800	126.6284	0
3801	126.6617	0
3802	126.6951	0
3803	126.7284	0
3804	126.7617	0
3805	126.7951	0
3806	126.8284	0
3807	126.8617	0
3808	126.8951	0
3809	126.9284	0
3810	126.9617	0
3811	126.9951	0
3812	127.0284	0
3813	127.0617	0
3814	127.0951	0
3815	127.1284	0
3816	127.1617	0
3817	127.1951	0
3818	127.2284	0
3819	127.2617	0
3820	127.2951	0
3821	127.3284	0
3822	127.3617	0
3823	127.3951	0
3824	127.4284	0
3825	127.4617	0
3826	127.4950	0
3827	127.5284	0
3828	127.5617	0
3829	127.5950	0
3830	127.6284	0
3831	127.6617	0
3832	127.6950	0
3833	127.7284	0
3834	127.7617	0
3835	127.7950	0
3836	127.8284	0
3837	127.8617	0
3838	127.8950	0
3839	127.9284	0
3840	127.9617	0
3841	127.9950	0
3842	128.0284	0
3843	128.0617	0
3844	128.0950	0
3845	128.1284	0
3846	128.1617	0
3847	128.1950	0
3848	128.2284	0
3849	128.2617	0
3850	128.2950	0
3851	128.3284	0
3852	128.3617	0
3853	128.3950	0
3854	128.4283	0
3855	128.4617	0
3856	128.4950	0
3857	128.5283	0
3858	128.5617	0
3859	128.5950	0
3860	128.6283	0
3861	128.6617	0
3862	128.6950	0
3863	128.7283	0
3864	128.7617	0
3865	128.7950	1
3866	128.8283	1
3867	128.8617	1
3868	128.8950	1
3869	128.9283	1
3870	128.9617	1
3871	128.9950	1
3872	129.0283	1
3873	129.0617	1
3874	129.0950	1
3875	129.1283	1
3876	129.1617	1
3877	129.1950	1
3878	129.2283	1
3879	129.2616	1
3880	129.2950	1
3881	129.3283	1
3882	129.3616	1
3883	129.3950	1
3884	129.4283	1
3885	129.4616	1
3886	129.4950	1
3887	129.5283	1
3888	129.5616	1
3889	129.5950	1
3890	129.6283	1
3891	129.6616	1
3892	129.6950	1
3893	129.7283	1
3894	129.7616	1
3895	129.7950	1
3896	129.8283	1
3897	129.8616	1
3898	129.8950	1
3899	129.9283	1
3900	129.9616	1
3901	129.9950	1
3902	130.0283	1
3903	130.0616	1
3904	130.0949	1
3905	130.1283	1
3906	130.1616	1
3907	130.1949	1
3908	130.2283	1
3909	130.2616	1
3910	130.2949	1
3911	130.3283	1
3912	130.3616	1
3913	130.3949	1
3914	130.4283	1
3915	130.4616	1
3916	130.4949	1
3917	130.5283	1
3918	130.5616	1
3919	130.5949	1
3920	130.6283	1
3921	130.6616	1
3922	130.6949	1
3923	130.7283	1
3924	130.7616	1
3925	130.7949	1
3926	130.8283	1
3927	130.8616	1
3928	130.8949	1
3929	130.9282	1
3930	130.9616	1
3931	130.9949	1
3932	131.0282	1
3933	131.0616	1
3934	131.0949	1
3935	131.1282	1
3936	131.1616	1
3937	131.1949	1
3938	131.2282	1
3939	131.2616	1
3940	131.2949	1
3941	131.3282	1
3942	131.3616	1
3943	131.3949	1
3944	131.4282	1
3945	131.4616	1
3946	131.4949	1
3947	131.5282	1
3948	131.5616	1
3949	131.5949	0
3950	131.6282	0
3951	131.6616	0
3952	131.6949	0
3953	131.7282	0
3954	131.7616	0
3955	131.7949	0
3956	131.8282	0
3957	131.8615	0
3958	131.8949	0
3959	131.9282	0
3960	131.9615	0
3961	131.9949	0
3962	132.0282	0
3963	132.0615	0
3964	132.0949	0
3965	132.1282	0
3966	132.1615	0
3967	132.1949	0
3968	132.2282	0
3969	132.2615	0
3970	132.2949	0
3971	132.3282	0
3972	132.3615	0
3973	132.3949	0
3974	132.4282	0
3975	132.4615	0
3976	132.4949	0
3977	132.5282	0
3978	132.5615	0
3979	132.5949	0
3980	132.6282	0
3981	132.6615	0
3982	132.6948	0
3983	132.7282	0
3984	132.7615	0
3985	132.7948	0
3986	132.8282	0
3987	132.8615	0
3988	132.8948	0
3989	132.9282	0
3990	132.9615	0
3991	132.9948	0
3992	133.0282	0
3993	133.0615	0
3994	133.0948	0
3995	133.1282	0
3996	133.1615	0
3997	133.1948	0
3998	133.2282	0
3999	133.2615	0
4000	133.2948	0
4001	133.3282	0
4002	133.3615	0
4003	133.3948	0
4004	133.4282	0
4005	133.4615	0
4006	133.4948	0
4007	133.5281	0
4008	133.5615	0
4009	133.5948	0
4010	133.6281	0
4011	133.6615	0
4012	133.6948	0
4013	133.7281	0
4014	133.7615	0
4015	133.7948	0
4016	133.8281	0
4017	133.8615	0
4018	133.8948	0
4019	133.9281	0
4020	133.9615	0
4021	133.9948	0
4022	134.0281	0
4023	134.0615	0
4024	134.0948	0
4025	134.1281	0
4026	134.1615	0
4027	134.1948	0
4028	134.2281	0
4029	134.2615	0
4030	134.2948	0
4031	134.3281	0
4032	134.3614	0
4033	134.3948	0
4034	134.4281	0
4035	134.4614	0
4036	134.4948	0
4037	134.5281	0
4038	134.5614	0
4039	134.5948	0
4040	134.6281	0
4041	134.6614	0
4042	134.6948	0
4043	134.7281	0
4044	134.7614	0
4045	134.7948	0
4046	134.8281	0
4047	134.8614	0
4048	134.8948	0
4049	134.9281	0
4050	134.9614	0
4051	134.9948	0
4052	135.0281	0
4053	135.0614	0
4054	135.0948	0
4055	135.1281	0
4056	135.1614	0
4057	135.1948	0
4058	135.2281	0
4059	135.2614	0
4060	135.2947	0
4061	135.3281	0
4062	135.3614	0
4063	135.3947	0
4064	135.4281	0
4065	135.4614	0
4066	135.4947	0
4067	135.5281	0
4068	135.5614	0
4069	135.5947	0
4070	135.6281	0
4071	135.6614	0
4072	135.6947	0
4073	135.7281	0
4074	135.7614	0
4075	135.7947	0
4076	135.8281	0
4077	135.8614	0
4078	135.8947	0
4079	135.9281	0
4080	135.9614	0
4081	135.9947	0
4082	136.0281	0
4083	136.0614	0
4084	136.0947	0
4085	136.1280	0
4086	136.1614	0
4087	136.1947	0
4088	136.2280	0
4089	136.2614	0
4090	136.2947	0
4091	136.3280	0
4092	136.3614	0
4093	136.3947	0
4094	136.4280	0
4095	136.4614	0
4096	136.4947	0
4097	136.5280	0
4098	136.5614	0
4099	136.5947	0
4100	136.6280	0
4101	136.6614	0
4102	136.6947	0
4103	136.7280	0
4104	136.7614	0
4105	136.7947	0
4106	136.8280	0
4107	136.8614	0
4108	136.8947	0
4109	136.9280	0
4110	136.9613	0
