4148	138.2297	0
4149	138.2630	0
4150	138.2964	0
4151	138.3297	0
4152	138.3630	0
4153	138.3963	0
4154	138.4297	0
4155	138.4630	0
4156	138.4963	0
4157	138.5297	0
4158	138.5630	0
4159	138.5963	0
4160	138.6297	0
4161	138.6630	0
4162	138.6963	0
4163	138.7297	0
4164	138.7630	0
4165	138.7963	0
4166	138.8297	0
4167	138.8630	0
4168	138.8963	0
4169	138.9297	0
4170	138.9630	0
4171	138.9963	0
4172	139.0297	0
4173	139.0630	0
4174	139.0963	0
4175	139.1297	0
4176	139.1630	0
4177	139.1963	0
4178	139.2297	0
4179	139.2630	0
4180	139.2963	0
4181	139.3297	0
4182	139.3630	0
4183	139.3963	0
4184	139.4297	0
4185	139.4630	0
4186	139.4963	0
4187	139.5297	0
4188	139.5630	0
4189	139.5963	0
4190	139.6296	0
4191	139.6630	0
4192	139.6963	0
4193	139.7296	0
4194	139.7630	0
4195	139.7963	0
4196	139.8296	0
4197	139.8630	0
4198	139.8963	0
4199	139.9296	0
4200	139.9630	0
4201	139.9963	0
4202	140.0296	0
4203	140.0630	0
4204	140.0963	0
4205	140.1296	0
4206	140.1630	0
4207	140.1963	0
4208	140.2296	0
4209	140.2630	0
4210	140.2963	0
4211	140.3296	0
4212	140.3630	0
4213	140.3963	0
4214	140.4296	0
4215	140.4630	0
4216	140.4963	0
4217	140.5296	0
4218	140.5630	0
4219	140.5963	0
4220	140.6296	0
4221	140.6630	0
4222	140.6963	0
4223	140.7296	0
4224	140.7630	0
4225	140.7963	0
4226	140.8296	0
4227	140.8629	0
4228	140.8963	0
4229	140.9296	0
4230	140.9629	0
4231	140.9963	0
4232	141.0296	0
4233	141.0629	0
4234	141.0963	0
4235	141.1296	0
4236	141.1629	0
4237	141.1963	0
4238	141.2296	0
4239	141.2629	0
4240	141.2963	0
4241	141.3296	0
4242	141.3629	0
4243	141.3963	0
4244	141.4296	0
4245	141.4629	0
4246	141.4963	0
4247	141.5296	0
4248	141.5629	0
4249	141.5963	0
4250	141.6296	0
4251	141.6629	0
4252	141.6963	0
4253	141.7296	0
4254	141.7629	0
4255	141.7963	0
4256	141.8296	0
4257	141.8629	0
4258	141.8963	0
4259	141.9296	0
4260	141.9629	0
4261	141.9963	0
4262	142.0296	0
4263	142.0629	0
4264	142.0963	0
4265	142.1296	0
4266	142.1629	0
4267	142.1962	0
4268	142.2296	0
4269	142.2629	0
4270	142.2962	0
4271	142.3296	0
4272	142.3629	0
4273	142.3962	0
4274	142.4296	0
4275	142.4629	0
4276	142.4962	0
4277	142.5296	0
4278	142.5629	0
4279	142.5962	0
4280	142.6296	0
4281	142.6629	0
4282	142.6962	0
4283	142.7296	0
4284	142.7629	0
4285	142.7962	0
4286	142.8296	0
4287	142.8629	0
4288	142.8962	0
4289	142.9296	0
4290	142.9629	0
4291	142.9962	0
4292	143.0296	0
4293	143.0629	0
4294	143.0962	0
4295	143.1296	0
4296	143.1629	0
4297	143.1962	0
4298	143.2296	0
4299	143.2629	0
4300	143.2962	0
4301	143.3296	0
4302	143.3629	0
4303	143.3962	0
4304	143.4295	0
4305	143.4629	0
4306	143.4962	0
4307	143.5295	0
4308	143.5629	0
4309	143.5962	0
4310	143.6295	0
4311	143.6629	0
4312	143.6962	0
4313	143.7295	0
4314	143.7629	0
4315	143.7962	0
4316	143.8295	0
4317	143.8629	0
4318	143.8962	0
4319	143.9295	0
4320	143.9629	0
4321	143.9962	0
4322	144.0295	0
4323	144.0629	0
4324	144.0962	0
4325	144.1295	0
4326	144.1629	0
4327	144.1962	0
4328	144.2295	0
4329	144.2629	0
4330	144.2962	0
4331	144.3295	0
4332	144.3629	0
4333	144.3962	0
4334	144.4295	0
4335	144.4629	0
4336	144.4962	0
4337	144.5295	0
4338	144.5629	0
4339	144.5962	0
4340	144.6295	0
4341	144.6628	0
4342	144.6962	0
4343	144.7295	0
4344	144.7628	0
4345	144.7962	0
4346	144.8295	0
4347	144.8628	0
4348	144.8962	0
4349	144.9295	0
4350	144.9628	0
4351	144.9962	0
4352	145.0295	0
4353	145.0628	0
4354	145.0962	0
4355	145.1295	0
4356	145.1628	0
4357	145.1962	0
4358	145.2295	0
4359	145.2628	0
4360	145.2962	0
4361	145.3295	0
4362	145.3628	0
4363	145.3962	0
4364	145.4295	0
4365	145.4628	0
4366	145.4962	0
4367	145.5295	0
4368	145.5628	0
4369	145.5962	0
4370	145.6295	0
4371	145.6628	0
4372	145.6962	0
4373	145.7295	0
4374	145.7628	0
4375	145.7962	0
4376	145.8295	0
4377	145.8628	0
4378	145.8961	0
4379	145.9295	0
4380	145.9628	0
4381	145.9961	0
4382	146.0295	0
4383	146.0628	0
4384	146.0961	0
4385	146.1295	0
4386	146.1628	0
4387	146.1961	0
4388	146.2295	0
4389	146.2628	0
4390	146.2961	0
4391	146.3295	0
4392	146.3628	0
4393	146.3961	0
4394	146.4295	0
4395	146.4628	0
4396	146.4961	0
4397	146.5295	0
4398	146.5628	0
4399	146.5961	0
4400	146.6295	0
4401	146.6628	0
4402	146.6961	0
4403	146.7295	0
4404	146.7628	0
4405	146.7961	0
4406	146.8295	0
4407	146.8628	0
4408	146.8961	0
4409	146.9295	0
4410	146.9628	0
4411	146.9961	0
4412	147.0295	0
4413	147.0628	0
4414	147.0961	0
4415	147.1295	0
4416	147.1628	0
4417	147.1961	0
4418	147.2294	0
4419	147.2628	0
4420	147.2961	0
4421	147.3294	0
4422	147.3628	0
4423	147.3961	0
4424	147.4294	0
4425	147.4628	0
4426	147.4961	0
4427	147.5294	0
4428	147.5628	0
4429	147.5961	0
4430	147.6294	0
4431	147.6628	0
4432	147.6961	0
4433	147.7294	0
4434	147.7628	0
4435	147.7961	0
4436	147.8294	0
4437	147.8628	0
4438	147.8961	0
4439	147.9294	0
4440	147.9628	0
4441	147.9961	0
4442	148.0294	0
4443	148.0628	0
4444	148.0961	0
4445	148.1294	0
4446	148.1628	0
4447	148.1961	0
4448	148.2294	0
4449	148.2628	0
4450	148.2961	0
4451	148.3294	0
4452	148.3628	0
4453	148.3961	0
4454	148.4294	0
4455	148.4627	0
4456	148.4961	0
4457	148.5294	0
4458	148.5627	0
4459	148.5961	0
4460	148.6294	0
4461	148.6627	0
4462	148.6961	0
4463	148.7294	0
4464	148.7627	0
4465	148.7961	0
4466	148.8294	0
4467	148.8627	0
4468	148.8961	0
4469	148.9294	0
4470	148.9627	0
4471	148.9961	0
4472	149.0294	0
4473	149.0627	0
4474	149.0961	0
4475	149.1294	0
4476	149.1627	0
4477	149.1961	0
4478	149.2294	0
4479	149.2627	0
4480	149.2961	0
4481	149.3294	0
4482	149.3627	0
4483	149.3961	0
4484	149.4294	0
4485	149.4627	0
4486	149.4961	0
4487	149.5294	0
4488	149.5627	0
4489	149.5961	0
4490	149.6294	0
4491	149.6627	0
4492	149.6960	0
4493	149.7294	0
4494	149.7627	0
4495	149.7960	0
4496	149.8294	0
4497	149.8627	0
4498	149.8960	0
4499	149.9294	0
4500	149.9627	0
4501	149.9960	0
4502	150.0294	0
4503	150.0627	0
4504	150.0960	0
4505	150.1294	0
4506	150.1627	0
4507	150.1960	0
4508	150.2294	0
4509	150.2627	0
4510	150.2960	0
4511	150.3294	0
4512	150.3627	0
4513	150.3960	0
4514	150.4294	0
4515	150.4627	0
4516	150.4960	0
4517	150.5294	0
4518	150.5627	0
4519	150.5960	0
4520	150.6294	0
4521	150.6627	0
4522	150.6960	0
4523	150.7294	0
4524	150.7627	0
4525	150.7960	0
4526	150.8294	0
4527	150.8627	0
4528	150.8960	0
4529	150.9294	0
4530	150.9627	0
4531	150.9960	0
4532	151.0293	0
4533	151.0627	0
4534	151.0960	0
4535	151.1293	0
4536	151.1627	0
4537	151.1960	0
4538	151.2293	0
4539	151.2627	0
4540	151.2960	0
4541	151.3293	0
4542	151.3627	0
4543	151.3960	0
4544	151.4293	0
4545	151.4627	0
4546	151.4960	0
4547	151.5293	0
4548	151.5627	0
4549	151.5960	0
4550	151.6293	0
4551	151.6627	0
4552	151.6960	0
4553	151.7293	0
4554	151.7627	0
4555	151.7960	0
4556	151.8293	0
4557	151.8627	0
4558	151.8960	0
4559	151.9293	0
4560	151.9627	0
4561	151.9960	0
4562	152.0293	0
4563	152.0627	0
4564	152.0960	0
4565	152.1293	0
4566	152.1627	0
4567	152.1960	0
4568	152.2293	0
4569	152.2626	0
4570	152.2960	0
4571	152.3293	0
4572	152.3626	0
4573	152.3960	0
4574	152.4293	0
4575	152.4626	0
4576	152.4960	0
4577	152.5293	0
4578	152.5626	0
4579	152.5960	0
4580	152.6293	0
4581	152.6626	0
4582	152.6960	0
4583	152.7293	0
4584	152.7626	0
4585	152.7960	0
4586	152.8293	0
4587	152.8626	0
4588	152.8960	0
4589	152.9293	0
4590	152.9626	0
4591	152.9960	0
4592	153.0293	0
4593	153.0626	0
4594	153.0960	0
4595	153.1293	0
4596	153.1626	0
4597	153.1960	0
4598	153.2293	0
4599	153.2626	0
4600	153.2960	0
4601	153.3293	0
4602	153.3626	0
4603	153.3960	0
4604	153.4293	0
4605	153.4626	0
4606	153.4959	0
4607	153.5293	0
4608	153.5626	0
4609	153.5959	0
4610	153.6293	0
4611	153.6626	0
4612	153.6959	0
4613	153.7293	0
4614	153.7626	0
4615	153.7959	0
4616	153.8293	0
4617	153.8626	0
4618	153.8959	0
4619	153.9293	0
4620	153.9626	0
4621	153.9959	0
4622	154.0293	0
4623	154.0626	0
4624	154.0959	0
4625	154.1293	0
4626	154.1626	0
4627	154.1959	0
4628	154.2293	0
4629	154.2626	0
4630	154.2959	0
4631	154.3293	0
4632	154.3626	0
4633	154.3959	0
4634	154.4293	0
4635	154.4626	0
4636	154.4959	0
4637	154.5293	0
4638	154.5626	0
4639	154.5959	0
4640	154.6293	0
4641	154.6626	0
4642	154.6959	0
4643	154.7293	0
4644	154.7626	0
4645	154.7959	0
4646	154.8292	0
4647	154.8626	0
4648	154.8959	0
4649	154.9292	0
4650	154.9626	0
4651	154.9959	0
4652	155.0292	0
4653	155.0626	0
4654	155.0959	0
4655	155.1292	0
4656	155.1626	0
4657	155.1959	0
4658	155.2292	0
4659	155.2626	0
4660	155.2959	0
4661	155.3292	0
4662	155.3626	0
4663	155.3959	0
4664	155.4292	0
4665	155.4626	0
4666	155.4959	0
4667	155.5292	0
4668	155.5626	0
4669	155.5959	0
4670	155.6292	0
4671	155.6626	0
4672	155.6959	0
4673	155.7292	0
4674	155.7626	0
4675	155.7959	0
4676	155.8292	0
4677	155.8626	0
4678	155.8959	0
4679	155.9292	0
4680	155.9626	0
4681	155.9959	0
4682	156.0292	0
4683	156.0625	0
4684	156.0959	0
4685	156.1292	0
4686	156.1625	0
4687	156.1959	0
4688	156.2292	0
4689	156.2625	0
4690	156.2959	0
4691	156.3292	0
4692	156.3625	0
4693	156.3959	0
4694	156.4292	0
4695	156.4625	0
4696	156.4959	0
4697	156.5292	0
4698	156.5625	0
4699	156.5959	0
4700	156.6292	0
4701	156.6625	0
4702	156.6959	0
4703	156.7292	0
4704	156.7625	0
4705	156.7959	0
4706	156.8292	1
4707	156.8625	1
4708	156.8959	1
4709	156.9292	1
4710	156.9625	1
4711	156.9959	1
4712	157.0292	1
4713	157.0625	1
4714	157.0959	1
4715	157.1292	1
4716	157.1625	1
4717	157.1959	1
4718	157.2292	1
4719	157.2625	1
4720	157.2958	1
4721	157.3292	1
4722	157.3625	1
4723	157.3958	1
4724	157.4292	1
4725	157.4625	1
4726	157.4958	1
4727	157.5292	1
4728	157.5625	1
4729	157.5958	1
4730	157.6292	1
4731	157.6625	1
4732	157.6958	1
4733	157.7292	1
4734	157.7625	1
4735	157.7958	1
4736	157.8292	1
4737	157.8625	1
4738	157.8958	1
4739	157.9292	1
4740	157.9625	1
4741	157.9958	1
4742	158.0292	1
4743	158.0625	1
4744	158.0958	1
4745	158.1292	1
4746	158.1625	1
4747	158.1958	1
4748	158.2292	1
4749	158.2625	1
4750	158.2958	1
4751	158.3292	1
4752	158.3625	1
4753	158.3958	1
4754	158.4292	1
4755	158.4625	1
4756	158.4958	1
4757	158.5291	1
4758	158.5625	1
4759	158.5958	1
4760	158.6291	1
4761	158.6625	1
4762	158.6958	1
4763	158.7291	1
4764	158.7625	1
4765	158.7958	1
4766	158.8291	1
4767	158.8625	1
4768	158.8958	1
4769	158.9291	1
4770	158.9625	1
4771	158.9958	1
4772	159.0291	1
4773	159.0625	1
4774	159.0958	1
4775	159.1291	1
4776	159.1625	1
4777	159.1958	1
4778	159.2291	1
4779	159.2625	1
4780	159.2958	1
4781	159.3291	1
4782	159.3625	1
4783	159.3958	1
4784	159.4291	1
4785	159.4625	1
4786	159.4958	1
4787	159.5291	0
4788	159.5625	0
4789	159.5958	0
4790	159.6291	0
4791	159.6625	0
4792	159.6958	0
4793	159.7291	0
4794	159.7625	0
4795	159.7958	0
4796	159.8291	0
4797	159.8624	0
4798	159.8958	1
4799	159.9291	1
4800	159.9624	1
4801	159.9958	1
4802	160.0291	1
4803	160.0624	1
4804	160.0958	1
4805	160.1291	1
4806	160.1624	1
4807	160.1958	1
4808	160.2291	1
4809	160.2624	1
4810	160.2958	1
4811	160.3291	1
4812	160.3624	1
4813	160.3958	1
4814	160.4291	1
4815	160.4624	1
4816	160.4958	1
4817	160.5291	0
4818	160.5624	0
4819	160.5958	0
4820	160.6291	0
4821	160.6624	0
4822	160.6958	0
4823	160.7291	0
4824	160.7624	0
4825	160.7958	0
4826	160.8291	0
4827	160.8624	0
4828	160.8958	0
4829	160.9291	0
4830	160.9624	0
4831	160.9958	1
4832	161.0291	1
4833	161.0624	1
4834	161.0957	1
4835	161.1291	1
4836	161.1624	1
4837	161.1957	1
4838	161.2291	1
4839	161.2624	1
4840	161.2957	1
4841	161.3291	1
4842	161.3624	1
4843	161.3957	1
4844	161.4291	1
4845	161.4624	0
4846	161.4957	0
4847	161.5291	0
4848	161.5624	0
4849	161.5957	0
4850	161.6291	0
4851	161.6624	0
4852	161.6957	0
4853	161.7291	0
4854	161.7624	0
4855	161.7957	0
4856	161.8291	0
4857	161.8624	0
4858	161.8957	0
4859	161.9291	0
4860	161.9624	0
4861	161.9957	0
4862	162.0291	0
4863	162.0624	0
4864	162.0957	0
4865	162.1291	0
4866	162.1624	0
4867	162.1957	0
4868	162.2291	0
4869	162.2624	0
4870	162.2957	0
4871	162.3290	0
4872	162.3624	0
4873	162.3957	0
4874	162.4290	0
4875	162.4624	0
4876	162.4957	0
4877	162.5290	0
4878	162.5624	0
4879	162.5957	0
4880	162.6290	0
4881	162.6624	0
4882	162.6957	0
4883	162.7290	0
4884	162.7624	0
4885	162.7957	0
4886	162.8290	0
4887	162.8624	0
4888	162.8957	0
4889	162.9290	0
4890	162.9624	0
4891	162.9957	0
4892	163.0290	0
4893	163.0624	0
4894	163.0957	0
4895	163.1290	0
4896	163.1624	0
4897	163.1957	0
4898	163.2290	0
4899	163.2624	0
4900	163.2957	0
4901	163.3290	0
4902	163.3624	0
4903	163.3957	0
4904	163.4290	0
4905	163.4624	0
4906	163.4957	0
4907	163.5290	0
4908	163.5624	0
4909	163.5957	0
4910	163.6290	0
4911	163.6623	0
4912	163.6957	0
4913	163.7290	0
4914	163.7623	0
4915	163.7957	0
4916	163.8290	0
4917	163.8623	0
4918	163.8957	0
4919	163.9290	0
4920	163.9623	0
4921	163.9957	0
4922	164.0290	0
4923	164.0623	0
4924	164.0957	0
4925	164.1290	0
4926	164.1623	0
4927	164.1957	0
4928	164.2290	0
4929	164.2623	0
4930	164.2957	0
4931	164.3290	0
4932	164.3623	0
4933	164.3957	0
4934	164.4290	0
4935	164.4623	0
4936	164.4957	0
4937	164.5290	0
4938	164.5623	0
4939	164.5957	0
4940	164.6290	0
4941	164.6623	0
4942	164.6957	0
4943	164.7290	0
4944	164.7623	0
4945	164.7957	0
4946	164.8290	0
4947	164.8623	0
4948	164.8956	0
4949	164.9290	0
4950	164.9623	0
4951	164.9956	0
4952	165.0290	0
4953	165.0623	0
4954	165.0956	0
4955	165.1290	0
4956	165.1623	0
4957	165.1956	0
4958	165.2290	0
4959	165.2623	0
4960	165.2956	0
4961	165.3290	0
4962	165.3623	0
4963	165.3956	0
4964	165.4290	0
4965	165.4623	0
4966	165.4956	0
4967	165.5290	0
4968	165.5623	0
4969	165.5956	0
4970	165.6290	0
4971	165.6623	0
4972	165.6956	0
4973	165.7290	0
4974	165.7623	0
4975	165.7956	0
4976	165.8290	0
4977	165.8623	0
4978	165.8956	0
4979	165.9290	0
4980	165.9623	0
4981	165.9956	0
4982	166.0290	0
4983	166.0623	0
4984	166.0956	0
4985	166.1289	0
4986	166.1623	0
4987	166.1956	0
4988	166.2289	0
4989	166.2623	0
4990	166.2956	0
4991	166.3289	0
4992	166.3623	0
4993	166.3956	0
4994	166.4289	0
4995	166.4623	0
4996	166.4956	0
4997	166.5289	1
4998	166.5623	1
4999	166.5956	1
5000	166.6289	1
5001	166.6623	1
5002	166.6956	1
5003	166.7289	1
5004	166.7623	1
5005	166.7956	1
5006	166.8289	1
5007	166.8623	1
5008	166.8956	1
5009	166.9289	1
5010	166.9623	1
5011	166.9956	1
5012	167.0289	1
5013	167.0623	1
5014	167.0956	1
5015	167.1289	1
5016	167.1623	1
5017	167.1956	1
5018	167.2289	1
5019	167.2623	1
5020	167.2956	1
5021	167.3289	1
5022	167.3622	1
5023	167.3956	1
5024	167.4289	1
5025	167.4622	1
5026	167.4956	1
5027	167.5289	1
5028	167.5622	1
5029	167.5956	1
5030	167.6289	1
5031	167.6622	1
5032	167.6956	1
5033	167.7289	1
5034	167.7622	1
5035	167.7956	1
5036	167.8289	1
5037	167.8622	1
5038	167.8956	1
5039	167.9289	1
5040	167.9622	1
5041	167.9956	1
5042	168.0289	1
5043	168.0622	1
5044	168.0956	1
5045	168.1289	1
5046	168.1622	1
5047	168.1956	1
5048	168.2289	1
5049	168.2622	1
5050	168.2956	1
5051	168.3289	1
5052	168.3622	1
5053	168.3956	1
5054	168.4289	1
5055	168.4622	1
5056	168.4956	1
5057	168.5289	1
5058	168.5622	1
5059	168.5956	1
5060	168.6289	1
5061	168.6622	1
5062	168.6955	1
5063	168.7289	1
5064	168.7622	1
5065	168.7955	1
5066	168.8289	1
5067	168.8622	1
5068	168.8955	1
5069	168.9289	1
5070	168.9622	1
5071	168.9955	1
5072	169.0289	1
5073	169.0622	1
5074	169.0955	1
5075	169.1289	1
5076	169.1622	1
5077	169.1955	1
5078	169.2289	1
5079	169.2622	1
5080	169.2955	1
5081	169.3289	1
5082	169.3622	1
5083	169.3955	1
5084	169.4289	1
5085	169.4622	1
5086	169.4955	1
5087	169.5289	1
5088	169.5622	1
5089	169.5955	1
5090	169.6289	1
5091	169.6622	1
5092	169.6955	1
5093	169.7289	1
5094	169.7622	1
5095	169.7955	1
5096	169.8289	1
5097	169.8622	0
5098	169.8955	0
5099	169.9288	0
5100	169.9622	0
5101	169.9955	0
5102	170.0288	0
5103	170.0622	0
5104	170.0955	0
5105	170.1288	0
5106	170.1622	0
5107	170.1955	0
5108	170.2288	0
5109	170.2622	0
5110	170.2955	0
5111	170.3288	0
5112	170.3622	0
5113	170.3955	0
5114	170.4288	0
5115	170.4622	0
5116	170.4955	0
5117	170.5288	0
5118	170.5622	0
5119	170.5955	0
5120	170.6288	0
5121	170.6622	0
5122	170.6955	0
5123	170.7288	0
5124	170.7622	0
5125	170.7955	0
5126	170.8288	0
5127	170.8622	0
5128	170.8955	0
5129	170.9288	0
5130	170.9622	0
5131	170.9955	0
5132	171.0288	0
5133	171.0622	0
5134	171.0955	0
5135	171.1288	0
5136	171.1621	0
5137	171.1955	0
5138	171.2288	0
5139	171.2621	0
5140	171.2955	0
5141	171.3288	0
5142	171.3621	0
5143	171.3955	0
5144	171.4288	0
5145	171.4621	0
5146	171.4955	0
5147	171.5288	0
5148	171.5621	0
5149	171.5955	0
5150	171.6288	0
5151	171.6621	0
5152	171.6955	0
5153	171.7288	0
5154	171.7621	0
5155	171.7955	0
5156	171.8288	0
5157	171.8621	0
5158	171.8955	0
5159	171.9288	0
5160	171.9621	0
5161	171.9955	0
5162	172.0288	0
5163	172.0621	0
5164	172.0955	0
5165	172.1288	0
5166	172.1621	0
5167	172.1955	0
5168	172.2288	0
5169	172.2621	0
5170	172.2955	0
5171	172.3288	0
5172	172.3621	0
5173	172.3955	0
5174	172.4288	0
5175	172.4621	0
5176	172.4954	0
5177	172.5288	0
5178	172.5621	0
5179	172.5954	0
5180	172.6288	0
5181	172.6621	0
5182	172.6954	0
5183	172.7288	0
5184	172.7621	0
5185	172.7954	0
5186	172.8288	0
5187	172.8621	0
5188	172.8954	0
5189	172.9288	0
5190	172.9621	0
5191	172.9954	0
5192	173.0288	0
5193	173.0621	0
5194	173.0954	0
5195	173.1288	0
5196	173.1621	0
5197	173.1954	1
5198	173.2288	1
5199	173.2621	1
5200	173.2954	1
5201	173.3288	1
5202	173.3621	1
5203	173.3954	0
5204	173.4288	0
5205	173.4621	0
5206	173.4954	0
5207	173.5288	0
5208	173.5621	0
5209	173.5954	0
5210	173.6288	0
5211	173.6621	0
5212	173.6954	0
5213	173.7287	0
5214	173.7621	0
5215	173.7954	0
5216	173.8287	0
5217	173.8621	0
5218	173.8954	0
5219	173.9287	0
5220	173.9621	1
5221	173.9954	1
5222	174.0287	1
5223	174.0621	1
5224	174.0954	1
5225	174.1287	1
5226	174.1621	1
5227	174.1954	1
5228	174.2287	1
5229	174.2621	1
5230	174.2954	1
5231	174.3287	1
5232	174.3621	1
5233	174.3954	1
5234	174.4287	1
5235	174.4621	1
5236	174.4954	1
5237	174.5287	1
5238	174.5621	1
5239	174.5954	1
5240	174.6287	1
5241	174.6621	1
5242	174.6954	1
5243	174.7287	1
5244	174.7621	1
5245	174.7954	1
5246	174.8287	1
5247	174.8621	1
5248	174.8954	1
5249	174.9287	1
5250	174.9620	1
5251	174.9954	1
5252	175.0287	1
5253	175.0620	1
5254	175.0954	1
5255	175.1287	1
5256	175.1620	1
5257	175.1954	1
5258	175.2287	1
5259	175.2620	1
5260	175.2954	1
5261	175.3287	1
5262	175.3620	1
5263	175.3954	1
5264	175.4287	1
5265	175.4620	1
5266	175.4954	1
5267	175.5287	1
5268	175.5620	1
5269	175.5954	1
5270	175.6287	0
5271	175.6620	0
5272	175.6954	0
5273	175.7287	0
5274	175.7620	0
5275	175.7954	0
5276	175.8287	0
5277	175.8620	0
5278	175.8954	0
5279	175.9287	0
5280	175.9620	0
5281	175.9954	0
5282	176.0287	0
5283	176.0620	0
5284	176.0954	0
5285	176.1287	0
5286	176.1620	0
5287	176.1954	0
5288	176.2287	0
5289	176.2620	0
5290	176.2953	0
5291	176.3287	0
5292	176.3620	0
5293	176.3953	0
5294	176.4287	0
5295	176.4620	0
5296	176.4953	0
5297	176.5287	0
5298	176.5620	0
5299	176.5953	0
5300	176.6287	0
5301	176.6620	0
5302	176.6953	0
5303	176.7287	0
5304	176.7620	0
5305	176.7953	0
5306	176.8287	0
5307	176.8620	0
5308	176.8953	0
5309	176.9287	0
5310	176.9620	0
5311	176.9953	0
5312	177.0287	0
5313	177.0620	0
5314	177.0953	0
5315	177.1287	0
5316	177.1620	0
5317	177.1953	0
5318	177.2287	0
5319	177.2620	0
5320	177.2953	0
5321	177.3287	0
5322	177.3620	0
5323	177.3953	0
5324	177.4287	0
5325	177.4620	0
5326	177.4953	0
5327	177.5286	0
5328	177.5620	0
5329	177.5953	0
5330	177.6286	0
5331	177.6620	0
5332	177.6953	0
5333	177.7286	0
5334	177.7620	0
5335	177.7953	0
5336	177.8286	0
5337	177.8620	0
5338	177.8953	0
5339	177.9286	0
5340	177.9620	0
5341	177.9953	0
5342	178.0286	0
5343	178.0620	0
5344	178.0953	0
5345	178.1286	0
5346	178.1620	0
5347	178.1953	0
5348	178.2286	0
5349	178.2620	0
5350	178.2953	0
5351	178.3286	0
5352	178.3620	0
5353	178.3953	0
5354	178.4286	0
5355	178.4620	0
5356	178.4953	0
5357	178.5286	0
5358	178.5620	0
5359	178.5953	0
5360	178.6286	0
5361	178.6620	0
5362	178.6953	0
5363	178.7286	0
5364	178.7619	0
5365	178.7953	0
5366	178.8286	0
5367	178.8619	0
5368	178.8953	0
5369	178.9286	0
5370	178.9619	0
5371	178.9953	0
5372	179.0286	0
5373	179.0619	0
5374	179.0953	0
5375	179.1286	0
5376	179.1619	0
5377	179.1953	0
5378	179.2286	0
5379	179.2619	0
5380	179.2953	0
5381	179.3286	0
5382	179.3619	0
5383	179.3953	0
5384	179.4286	0
5385	179.4619	0
5386	179.4953	0
5387	179.5286	0
5388	179.5619	0
5389	179.5953	0
5390	179.6286	0
5391	179.6619	0
5392	179.6953	0
5393	179.7286	0
5394	179.7619	0
5395	179.7953	0
5396	179.8286	0
5397	179.8619	0
5398	179.8953	0
5399	179.9286	0
5400	179.9619	0
5401	179.9952	0
5402	180.0286	0
5403	180.0619	0
5404	180.0952	0
5405	180.1286	0
5406	180.1619	0
5407	180.1952	0
5408	180.2286	0
5409	180.2619	0
5410	180.2952	0
5411	180.3286	0
5412	180.3619	0
5413	180.3952	0
5414	180.4286	0
5415	180.4619	0
5416	180.4952	0
5417	180.5286	0
5418	180.5619	0
5419	180.5952	0
5420	180.6286	0
5421	180.6619	0
5422	180.6952	0
5423	180.7286	0
5424	180.7619	0
5425	180.7952	0
5426	180.8286	0
5427	180.8619	0
5428	180.8952	0
5429	180.9286	0
5430	180.9619	0
5431	180.9952	0
5432	181.0286	0
5433	181.0619	0
5434	181.0952	0
5435	181.1286	0
5436	181.1619	0
5437	181.1952	0
5438	181.2286	0
5439	181.2619	0
5440	181.2952	0
5441	181.3285	0
5442	181.3619	0
5443	181.3952	0
5444	181.4285	0
5445	181.4619	0
5446	181.4952	0
5447	181.5285	0
5448	181.5619	0
5449	181.5952	0
5450	181.6285	0
5451	181.6619	0
5452	181.6952	0
5453	181.7285	0
5454	181.7619	0
5455	181.7952	0
5456	181.8285	0
5457	181.8619	0
5458	181.8952	0
5459	181.9285	0
5460	181.9619	0
5461	181.9952	0
5462	182.0285	0
5463	182.0619	0
5464	182.0952	0
5465	182.1285	0
5466	182.1619	0
5467	182.1952	0
5468	182.2285	0
5469	182.2619	0
5470	182.2952	0
5471	182.3285	0
5472	182.3619	0
5473	182.3952	0
5474	182.4285	0
5475	182.4619	0
5476	182.4952	0
5477	182.5285	0
5478	182.5618	0
5479	182.5952	0
5480	182.6285	0
5481	182.6618	0
5482	182.6952	0
5483	182.7285	0
5484	182.7618	0
5485	182.7952	0
5486	182.8285	0
5487	182.8618	0
5488	182.8952	0
5489	182.9285	0
5490	182.9618	0
5491	182.9952	0
5492	183.0285	0
5493	183.0618	0
5494	183.0952	0
5495	183.1285	0
5496	183.1618	0
5497	183.1952	0
5498	183.2285	0
5499	183.2618	1
5500	183.2952	1
5501	183.3285	1
5502	183.3618	1
5503	183.3952	1
5504	183.4285	1
5505	183.4618	1
5506	183.4952	1
5507	183.5285	1
5508	183.5618	1
5509	183.5952	1
5510	183.6285	1
5511	183.6618	1
5512	183.6952	1
5513	183.7285	1
5514	183.7618	1
5515	183.7951	1
5516	183.8285	1
5517	183.8618	1
5518	183.8951	1
5519	183.9285	1
5520	183.9618	1
5521	183.9951	1
5522	184.0285	1
5523	184.0618	1
5524	184.0951	1
5525	184.1285	1
5526	184.1618	1
5527	184.1951	1
5528	184.2285	1
5529	184.2618	1
5530	184.2951	1
5531	184.3285	1
5532	184.3618	1
5533	184.3951	1
5534	184.4285	1
5535	184.4618	1
5536	184.4951	1
5537	184.5285	1
5538	184.5618	1
5539	184.5951	1
5540	184.6285	1
5541	184.6618	1
5542	184.6951	1
5543	184.7285	1
5544	184.7618	1
5545	184.7951	1
5546	184.8285	1
5547	184.8618	1
